date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-08-18,6910,6910.TWO,上櫃,35.568225,35.61219,35.216498,35.348396,36967,0.8793133241
2023-08-21,6910,6910.TWO,上櫃,35.348396,35.348396,34.161321,34.688911,31640,0.8793133274
2023-08-22,6910,6910.TWO,上櫃,34.864772,34.864772,34.293217,34.644943,12210,0.8793132461
2023-08-23,6910,6910.TWO,上櫃,34.688911,34.732876,34.425118,34.732876,20535,0.879313312
2023-08-24,6910,6910.TWO,上櫃,35.172531,35.304429,34.600976,35.172531,15370,0.8793132782
2023-08-25,6910,6910.TWO,上櫃,34.600975,35.304428,34.46908,35.304428,15253,0.8793132443
2023-08-28,6910,6910.TWO,上櫃,35.304432,35.304432,34.557014,34.952705,12670,0.879313343
2023-08-29,6910,6910.TWO,上櫃,34.864773,36.139774,34.732874,35.172531,34101,0.8793132782
2023-08-30,6910,6910.TWO,上櫃,35.744085,35.744085,34.952701,35.304428,6605,0.8793132443
2023-08-31,6910,6910.TWO,上櫃,34.776836,35.172528,34.732871,34.776836,2136,0.8793132002
2023-09-01,6910,6910.TWO,上櫃,34.776841,35.172532,34.644946,35.084602,10030,0.8793133086
2023-09-04,6910,6910.TWO,上櫃,35.612188,35.612188,34.952703,35.436325,6880,0.8793132939
2023-09-05,6910,6910.TWO,上櫃,34.293219,35.304431,34.293219,35.040634,17893,0.8793133123
2023-09-06,6910,6910.TWO,上櫃,35.040632,35.084601,34.249252,34.908737,16358,0.8793132623
2023-09-07,6910,6910.TWO,上櫃,34.688911,35.040634,34.644946,35.040634,7052,0.8793133123
2023-09-08,6910,6910.TWO,上櫃,35.040634,35.040634,35.040634,35.040634,0,0.8793133123
2023-09-11,6910,6910.TWO,上櫃,34.688914,35.040637,33.853565,33.853565,13591,0.8793133822
2023-09-12,6910,6910.TWO,上櫃,33.98546,33.98546,32.446662,33.150112,54944,0.8793133019
2023-09-13,6910,6910.TWO,上櫃,33.413902,33.413902,32.622519,32.754417,6451,0.8793132193
2023-09-14,6910,6910.TWO,上櫃,33.06218,33.06218,32.930285,33.06218,14051,0.879313322
2023-09-15,6910,6910.TWO,上櫃,33.106144,33.106144,32.974246,33.106144,3031,0.8793132167
2023-09-18,6910,6910.TWO,上櫃,33.106148,33.369942,33.018215,33.369942,13403,0.8793133344
2023-09-19,6910,6910.TWO,上櫃,32.754422,33.369942,32.754422,33.369942,2021,0.8793133344
2023-09-20,6910,6910.TWO,上櫃,33.106142,33.238037,33.106142,33.238037,3033,0.8793131688
2023-09-21,6910,6910.TWO,上櫃,33.238037,33.238037,33.238037,33.238037,135,0.8793131688
2023-09-22,6910,6910.TWO,上櫃,33.06218,33.06218,33.06218,33.06218,31,0.879313322
2023-09-25,6910,6910.TWO,上櫃,33.282005,33.282005,33.282005,33.282005,16,0.8793132537
2023-09-26,6910,6910.TWO,上櫃,33.282005,33.413904,33.106145,33.282005,14268,0.8793132537
2023-09-27,6910,6910.TWO,上櫃,33.282005,33.282005,33.282005,33.282005,1060,0.8793132537
2023-09-28,6910,6910.TWO,上櫃,32.578558,33.369942,32.578558,33.369942,6030,0.8793133344
2023-10-02,6910,6910.TWO,上櫃,33.369942,33.369942,33.369942,33.369942,1,0.8793133344
2023-10-03,6910,6910.TWO,上櫃,33.194077,33.194077,33.194077,33.194077,35,0.8793132858
2023-10-04,6910,6910.TWO,上櫃,32.182867,32.666492,31.259588,31.74321,20591,0.8793133291
2023-10-05,6910,6910.TWO,上櫃,32.182862,32.666487,32.182862,32.490623,13265,0.8793132017
2023-10-06,6910,6910.TWO,上櫃,32.710452,32.710452,30.995791,32.094933,13392,0.8793132207
2023-10-11,6910,6910.TWO,上櫃,32.182869,32.358732,31.127696,32.182869,21165,0.8793133962
2023-10-12,6910,6910.TWO,上櫃,32.182866,33.018214,32.182866,32.798386,12050,0.8793133054
2023-10-13,6910,6910.TWO,上櫃,33.413908,34.205292,33.28201,34.205292,15032,0.8793133781
2023-10-16,6910,6910.TWO,上櫃,34.205292,34.205292,34.205292,34.205292,0,0.8793133781
2023-10-17,6910,6910.TWO,上櫃,34.07339,34.07339,33.36994,33.501835,5228,0.8793132864
2023-10-18,6910,6910.TWO,上櫃,32.754424,32.754424,32.534595,32.534595,8200,0.8793133916
2023-10-19,6910,6910.TWO,上櫃,32.710454,32.710454,31.743207,32.62252,2126,0.8793132558
2023-10-20,6910,6910.TWO,上櫃,32.490626,32.490626,31.43545,31.43545,1525,0.8793132755
2023-10-23,6910,6910.TWO,上櫃,32.358732,32.666493,32.358732,32.57856,5050,0.8793133751
2023-10-24,6910,6910.TWO,上櫃,32.182869,32.182869,32.182869,32.182869,2000,0.8793133962
2023-10-25,6910,6910.TWO,上櫃,32.226834,33.150112,32.226834,32.798386,3051,0.8793133054
2023-10-26,6910,6910.TWO,上櫃,32.798386,32.798386,32.798386,32.798386,62,0.8793133054
2023-10-27,6910,6910.TWO,上櫃,32.84235,32.84235,32.84235,32.84235,50,0.8793132891
2023-10-30,6910,6910.TWO,上櫃,32.84235,32.84235,32.84235,32.84235,50,0.8793132891
2023-10-31,6910,6910.TWO,上櫃,32.842354,32.842354,32.182869,32.182869,1060,0.8793133962
2023-11-01,6910,6910.TWO,上櫃,32.53459,32.666489,32.402692,32.62252,402800,0.8793132558
2023-11-02,6910,6910.TWO,上櫃,32.402696,32.666492,32.402696,32.666492,440028,0.8793133545
2023-11-03,6910,6910.TWO,上櫃,32.534595,32.534595,32.270802,32.534595,249038,0.8793133916
2023-11-06,6910,6910.TWO,上櫃,32.798384,32.930283,32.402693,32.930283,3015,0.8793132689
2023-11-07,6910,6910.TWO,上櫃,32.402697,32.534595,31.391489,32.534595,33103,0.8793133916
2023-11-08,6910,6910.TWO,上櫃,31.083722,32.358727,31.083722,32.358727,6563,0.8793132384
2023-11-09,6910,6910.TWO,上櫃,31.963034,32.182863,31.963034,32.094933,4000,0.8793132207
2023-11-10,6910,6910.TWO,上櫃,32.534595,32.57856,32.534595,32.57856,51,0.8793133751
2023-11-13,6910,6910.TWO,上櫃,32.57856,32.57856,32.57856,32.57856,25,0.8793133751
2023-11-14,6910,6910.TWO,上櫃,32.578555,32.666489,31.171656,32.62252,15052,0.8793132558
2023-11-15,6910,6910.TWO,上櫃,32.57856,32.57856,32.57856,32.57856,66,0.8793133751
2023-11-16,6910,6910.TWO,上櫃,32.007004,32.007004,32.007004,32.007004,173,0.8793132539
2023-11-17,6910,6910.TWO,上櫃,32.007004,32.007004,32.007004,32.007004,50,0.8793132539
2023-11-20,6910,6910.TWO,上櫃,32.007004,32.007004,32.007004,32.007004,100,0.8793132539
2023-11-21,6910,6910.TWO,上櫃,31.083722,32.62252,31.083722,32.62252,8011,0.8793132558
2023-11-22,6910,6910.TWO,上櫃,32.622523,32.622523,31.083725,31.083725,12291,0.8793133329
2023-11-23,6910,6910.TWO,上櫃,31.611316,32.666492,31.083726,32.666492,8684,0.8793133545
2023-11-24,6910,6910.TWO,上櫃,32.666494,32.666494,32.534595,32.534595,7021,0.8793133916
2023-11-27,6910,6910.TWO,上櫃,32.666492,32.666492,31.391487,32.666492,75,0.8793133545
2023-11-28,6910,6910.TWO,上櫃,31.787179,32.754422,31.391487,31.391487,14091,0.879313346
2023-11-29,6910,6910.TWO,上櫃,31.963034,32.094933,31.303549,32.094933,22331,0.8793132207
2023-11-30,6910,6910.TWO,上櫃,32.094933,32.094933,30.995791,32.094933,5091,0.8793132207
2023-12-01,6910,6910.TWO,上櫃,32.490626,32.490626,31.215621,31.259586,4601,0.8793132772
2023-12-04,6910,6910.TWO,上櫃,32.446663,32.446663,32.446663,32.446663,1000,0.8793133214
2023-12-05,6910,6910.TWO,上櫃,31.435446,32.40269,31.435446,31.69924,15400,0.8793131873
2023-12-06,6910,6910.TWO,上櫃,32.402693,33.282007,32.094935,32.886318,41856,0.8793132852
2023-12-07,6910,6910.TWO,上櫃,33.369941,33.545804,32.578557,32.798386,60463,0.8793133054
2023-12-08,6910,6910.TWO,上櫃,32.930283,33.106147,32.490627,32.84235,19290,0.8793132891
2023-12-11,6910,6910.TWO,上櫃,32.842352,33.413907,32.446663,33.369942,4261,0.8793133344
2023-12-12,6910,6910.TWO,上櫃,32.798388,32.974252,32.57856,32.57856,17700,0.8793133751
2023-12-13,6910,6910.TWO,上櫃,32.84235,32.84235,32.84235,32.84235,1600,0.8793132891
2023-12-14,6910,6910.TWO,上櫃,32.842348,32.842348,32.578555,32.710453,6200,0.8793132356
2023-12-15,6910,6910.TWO,上櫃,32.710456,32.88632,32.2708,32.446663,13265,0.8793133214
2023-12-18,6910,6910.TWO,上櫃,32.446661,32.446661,32.138899,32.270798,7250,0.8793132714
2023-12-19,6910,6910.TWO,上櫃,32.798386,32.930284,32.798386,32.798386,15000,0.8793133054
2023-12-20,6910,6910.TWO,上櫃,32.226833,32.226833,32.226833,32.226833,500,0.8793132879
2023-12-21,6910,6910.TWO,上櫃,32.226837,32.358732,32.182869,32.182869,6100,0.8793133962
2023-12-22,6910,6910.TWO,上櫃,32.358727,32.358727,31.655277,32.358727,8565,0.8793132384
2023-12-25,6910,6910.TWO,上櫃,32.358727,32.62252,32.358727,32.62252,1193,0.8793132558
2023-12-26,6910,6910.TWO,上櫃,32.62252,32.62252,32.050968,32.050968,3001,0.8793132373
2023-12-27,6910,6910.TWO,上櫃,32.666489,32.666489,31.611312,32.007004,10860,0.8793132539
2023-12-28,6910,6910.TWO,上櫃,31.259583,31.743205,31.127688,31.69924,14858,0.8793131873
2023-12-29,6910,6910.TWO,上櫃,31.699242,31.699242,31.655277,31.655277,1609,0.879313257
2024-01-02,6910,6910.TWO,上櫃,31.127689,32.490623,31.127689,32.490623,2957,0.8793132017
2024-01-03,6910,6910.TWO,上櫃,32.490623,32.490623,32.490623,32.490623,136,0.8793132017
2024-01-04,6910,6910.TWO,上櫃,32.490623,32.490623,32.490623,32.490623,18,0.8793132017
2024-01-05,6910,6910.TWO,上櫃,32.35873,32.578558,31.65528,32.446663,6865,0.8793133214
2024-01-08,6910,6910.TWO,上櫃,32.578556,32.62252,31.171656,31.655277,12564,0.879313257
2024-01-09,6910,6910.TWO,上櫃,31.303555,32.534595,31.303555,32.534595,1226,0.8793133916
2024-01-10,6910,6910.TWO,上櫃,32.534588,32.534588,31.215619,32.490623,162,0.8793132017
2024-01-11,6910,6910.TWO,上櫃,32.490625,32.490625,31.171656,31.831141,6233,0.8793132555
2024-01-12,6910,6910.TWO,上櫃,31.083722,31.21562,31.083722,31.21562,5000,0.8793132406
2024-01-15,6910,6910.TWO,上櫃,31.21562,31.21562,31.21562,31.21562,0,0.8793132406
2024-01-16,6910,6910.TWO,上櫃,32.578555,33.501834,31.435449,31.831141,69157,0.8793132555
2024-01-17,6910,6910.TWO,上櫃,31.831143,35.216498,31.831143,33.369942,489875,0.8793133344
2024-01-18,6910,6910.TWO,上櫃,33.501836,33.545804,32.754421,32.798386,262133,0.8793133054
2024-01-19,6910,6910.TWO,上櫃,33.369942,33.369942,32.402695,33.018215,107787,0.8793133382
2024-01-22,6910,6910.TWO,上櫃,33.062176,33.062176,32.53459,32.710453,142224,0.8793132356
2024-01-23,6910,6910.TWO,上櫃,32.754418,32.842348,32.53459,32.710453,128779,0.8793132356
2024-01-24,6910,6910.TWO,上櫃,32.710453,33.062176,32.53459,32.710453,115366,0.8793132356
2024-01-25,6910,6910.TWO,上櫃,32.798387,33.58977,32.402695,33.369942,239630,0.8793133344
2024-01-26,6910,6910.TWO,上櫃,32.842352,36.579434,32.534594,32.666492,466523,0.8793133545
2024-01-29,6910,6910.TWO,上櫃,33.853557,33.853557,32.710451,33.238037,125601,0.8793131688
2024-01-30,6910,6910.TWO,上櫃,33.23804,33.282005,32.754419,32.974247,131244,0.8793132528
2024-01-31,6910,6910.TWO,上櫃,33.106149,33.106149,32.666492,32.666492,14415,0.8793133545
2024-02-01,6910,6910.TWO,上櫃,33.106147,33.413905,32.66649,32.84235,15886,0.8793132891
2024-02-02,6910,6910.TWO,上櫃,33.457872,33.545805,32.754422,33.369942,99329,0.8793133344
2024-02-05,6910,6910.TWO,上櫃,32.974247,33.282005,32.578555,33.282005,101979,0.8793132537
2024-02-15,6910,6910.TWO,上櫃,32.88632,33.106149,32.798387,33.018215,57603,0.8793133382
2024-02-16,6910,6910.TWO,上櫃,32.974244,33.4139,32.710451,33.238037,90407,0.8793131688
2024-02-19,6910,6910.TWO,上櫃,33.150109,33.897524,32.666487,32.754417,152114,0.8793132193
2024-02-20,6910,6910.TWO,上櫃,33.194078,33.985461,32.754421,33.06218,109621,0.879313322
2024-02-21,6910,6910.TWO,上櫃,33.413904,34.952702,33.413904,33.94149,155764,0.8793132517
2024-02-22,6910,6910.TWO,上櫃,34.776839,39.964789,34.293217,39.12944,586434,0.8793132653
2024-02-23,6910,6910.TWO,上櫃,40.580314,41.459627,36.799263,37.414783,353724,0.879313376
2024-02-26,6910,6910.TWO,上櫃,37.678571,37.942368,36.359601,37.590641,120398,0.8793132403
2024-02-27,6910,6910.TWO,上櫃,36.359605,37.063058,36.051847,36.623402,105181,0.8793133325
2024-02-29,6910,6910.TWO,上櫃,36.931157,37.8984,36.359602,36.535465,65733,0.879313259
2024-03-01,6910,6910.TWO,上櫃,38.777716,38.777716,37.063058,37.898403,112677,0.8793133297
2024-03-04,6910,6910.TWO,上櫃,38.338057,38.338057,37.370814,37.810471,120959,0.8793132693
2024-03-05,6910,6910.TWO,上櫃,38.382024,38.689782,36.97512,37.986332,47129,0.8793132238
2024-03-06,6910,6910.TWO,上櫃,37.01909,38.118232,36.887195,37.54668,55611,0.8793133438
2024-03-07,6910,6910.TWO,上櫃,36.403575,37.502717,36.359607,37.414783,153256,0.879313376
2024-03-08,6910,6910.TWO,上櫃,36.403573,37.590644,35.875983,36.975124,16201,0.8793133182
2024-03-11,6910,6910.TWO,上櫃,36.403573,36.667367,36.31564,36.579433,116914,0.8793133361
2024-03-12,6910,6910.TWO,上櫃,37.282887,37.590645,36.535468,36.579433,28987,0.8793133361
2024-03-13,6910,6910.TWO,上櫃,37.458742,39.305302,37.326847,39.261337,148967,0.8793132349
2024-03-14,6910,6910.TWO,上櫃,38.997545,45.460499,37.810473,42.163074,453995,0.8793133227
2024-03-15,6910,6910.TWO,上櫃,42.07514,42.07514,37.634608,39.700996,143473,0.8793132903
2024-03-18,6910,6910.TWO,上櫃,39.700996,39.832891,38.250128,39.700996,62123,0.8793132903
2024-03-19,6910,6910.TWO,上櫃,39.12944,39.12944,38.294092,38.777714,14378,0.879313268
2024-03-20,6910,6910.TWO,上櫃,38.645822,40.756172,38.645822,39.788929,37635,0.8793133477
2024-03-21,6910,6910.TWO,上櫃,40.272548,40.272548,38.689785,39.700996,8268,0.8793132903
2024-03-22,6910,6910.TWO,上櫃,39.261342,39.393237,35.919948,36.93116,232441,0.8793133327
2024-03-25,6910,6910.TWO,上櫃,36.93116,36.93116,36.93116,36.93116,0,0.8793133327
2024-03-26,6910,6910.TWO,上櫃,36.93116,36.93116,36.93116,36.93116,0,0.8793133327
2024-03-27,6910,6910.TWO,上櫃,36.271676,36.931162,35.91995,36.139778,65130,0.8793133693
2024-03-28,6910,6910.TWO,上櫃,36.84323,37.01909,35.963917,36.93116,10633,0.8793133327
2024-03-29,6910,6910.TWO,上櫃,36.051847,36.491504,35.480292,36.227711,43669,0.8793133508
2024-04-01,6910,6910.TWO,上櫃,36.051845,36.183743,35.172532,35.436325,28582,0.8793132939
2024-04-02,6910,6910.TWO,上櫃,35.172532,36.00788,35.040633,35.788052,36662,0.8793132908
2024-04-03,6910,6910.TWO,上櫃,35.919951,35.919951,34.996673,35.744091,32777,0.8793133996
2024-04-08,6910,6910.TWO,上櫃,35.700121,35.700121,34.600979,34.600979,10701,0.8793133467
2024-04-09,6910,6910.TWO,上櫃,34.513046,35.963914,34.513046,35.172531,22794,0.8793132782
2024-04-10,6910,6910.TWO,上櫃,35.612187,35.612187,34.600975,35.568222,6310,0.8793132602
2024-04-11,6910,6910.TWO,上櫃,34.600975,36.887192,34.600975,36.887192,42501,0.8793132563
2024-04-12,6910,6910.TWO,上櫃,36.887193,36.887193,35.128567,35.128567,6000,0.8793132934
2024-04-15,6910,6910.TWO,上櫃,35.172531,35.875981,34.469081,35.480289,23701,0.8793132788
2024-04-16,6910,6910.TWO,上櫃,34.557009,35.084599,33.677696,33.677696,21840,0.879313235
2024-04-17,6910,6910.TWO,上櫃,34.644947,35.919949,34.600979,34.600979,15389,0.8793133467
2024-04-18,6910,6910.TWO,上櫃,34.644946,35.084602,34.644946,35.084602,2335,0.8793133086
2024-04-19,6910,6910.TWO,上櫃,34.33718,34.908735,33.545801,34.381145,9421,0.8793132179
2024-04-22,6910,6910.TWO,上櫃,33.677698,34.381148,33.501835,33.501835,2230,0.8793132864
2024-04-23,6910,6910.TWO,上櫃,33.501835,33.545803,31.479415,33.501835,26230,0.8793132864
2024-04-24,6910,6910.TWO,上櫃,33.50184,33.765637,33.369945,33.721668,5430,0.8793134181
2024-04-25,6910,6910.TWO,上櫃,33.721664,33.721664,32.138901,32.138901,248,0.8793133086
2024-04-26,6910,6910.TWO,上櫃,33.721664,33.765633,33.369941,33.765633,3279,0.8793133148
2024-04-29,6910,6910.TWO,上櫃,33.106145,33.85356,33.106145,33.677696,9350,0.879313235
2024-04-30,6910,6910.TWO,上櫃,33.325975,34.205289,33.325975,34.117355,2151,0.8793132994
2024-05-02,6910,6910.TWO,上櫃,33.32597,33.50183,33.238037,33.238037,6113,0.8793131688
2024-05-03,6910,6910.TWO,上櫃,33.194078,33.985461,33.018214,33.413906,5531,0.8793133184
2024-05-06,6910,6910.TWO,上櫃,33.721662,34.249252,33.325973,33.985458,21462,0.8793132479
2024-05-07,6910,6910.TWO,上櫃,33.94149,34.117353,33.633731,33.677696,11289,0.879313235
2024-05-08,6910,6910.TWO,上櫃,34.161319,34.249252,34.029424,34.249252,11027,0.8793132644
2024-05-09,6910,6910.TWO,上櫃,34.293215,34.732872,33.853559,34.381145,50047,0.8793132179
2024-05-10,6910,6910.TWO,上櫃,34.381147,34.381147,33.413904,33.897526,26050,0.8793132674
2024-05-13,6910,6910.TWO,上櫃,34.073394,34.293222,33.765635,33.853565,8311,0.8793133822
2024-05-14,6910,6910.TWO,上櫃,33.89753,34.205292,33.89753,34.205292,1050,0.8793133781
2024-05-15,6910,6910.TWO,上櫃,34.205289,34.205289,33.853563,34.073391,6382,0.8793133151
2024-05-16,6910,6910.TWO,上櫃,32.930282,34.073389,32.930282,33.94149,1072,0.8793132517
2024-05-17,6910,6910.TWO,上櫃,33.89753,33.89753,32.798388,33.853565,36582,0.8793133822
2024-05-20,6910,6910.TWO,上櫃,34.161318,34.161318,32.710453,32.710453,14450,0.8793132356
2024-05-21,6910,6910.TWO,上櫃,32.886318,33.062178,32.75442,32.886318,28350,0.8793132852
2024-05-22,6910,6910.TWO,上櫃,32.710457,33.369942,32.534593,33.369942,44578,0.8793133344
2024-05-23,6910,6910.TWO,上櫃,32.578557,33.941492,32.578557,33.809597,28384,0.8793132989
2024-05-24,6910,6910.TWO,上櫃,33.282007,34.117355,32.886319,34.117355,27187,0.8793132994
2024-05-27,6910,6910.TWO,上櫃,33.985458,33.985458,33.15011,33.325974,59166,0.8793132498
2024-05-28,6910,6910.TWO,上櫃,33.238042,33.282007,32.622522,32.798386,3068,0.8793133054
2024-05-29,6910,6910.TWO,上櫃,32.974248,34.117355,32.886318,32.886318,22571,0.8793132852
2024-05-30,6910,6910.TWO,上櫃,33.880132,34.422213,33.699438,34.151173,28255,0.9034701938
2024-05-31,6910,6910.TWO,上櫃,33.744611,34.919125,33.744611,34.919125,10156,0.9034701999
2024-06-03,6910,6910.TWO,上櫃,34.87395,34.87395,34.241524,34.241524,14363,0.9034702471
2024-06-04,6910,6910.TWO,上櫃,34.648087,34.648087,34.648087,34.648087,309,0.9034703501
2024-06-05,6910,6910.TWO,上櫃,35.054648,35.054648,33.428402,33.428402,64352,0.9034703229
2024-06-06,6910,6910.TWO,上櫃,33.428401,33.563923,32.615276,33.563923,43100,0.9034702962
2024-06-07,6910,6910.TWO,上櫃,33.202533,33.338055,33.202533,33.338055,3050,0.9034702785
2024-06-11,6910,6910.TWO,上櫃,33.247706,33.925308,33.247706,33.925308,2034,0.9034702774
2024-06-12,6910,6910.TWO,上櫃,33.247703,33.383224,33.112184,33.383224,4100,0.9034701975
2024-06-13,6910,6910.TWO,上櫃,33.744611,33.83496,33.112185,33.789787,9085,0.9034702116
2024-06-14,6910,6910.TWO,上櫃,33.654266,33.654266,33.654266,33.654266,271,0.9034702378
2024-06-17,6910,6910.TWO,上櫃,33.609094,34.060829,33.609094,34.060829,6100,0.9034702513
2024-06-18,6910,6910.TWO,上櫃,33.292879,33.383228,33.15736,33.15736,18410,0.903470283
2024-06-19,6910,6910.TWO,上櫃,33.428401,34.060831,33.202534,33.202534,13600,0.9034703054
2024-06-20,6910,6910.TWO,上櫃,33.609095,34.106003,33.609095,33.925308,9009,0.9034702774
2024-06-21,6910,6910.TWO,上櫃,33.925307,34.106001,33.563921,33.834961,43232,0.9034702336
2024-06-24,6910,6910.TWO,上櫃,33.067011,34.151176,33.067011,33.338055,7600,0.9034702785
