date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-02-04,4167,4167.TWO,上櫃,25.939419,26.741668,24.958891,25.939419,0,0.963646142
2013-02-05,4167,4167.TWO,上櫃,25.092598,26.117696,24.967804,25.092598,0,0.9636461271
2013-02-06,4167,4167.TWO,上櫃,24.816267,25.181737,24.691474,24.816267,0,0.963646089
2013-02-18,4167,4167.TWO,上櫃,24.486452,24.958888,24.245778,24.486452,0,0.9636460603
2013-02-19,4167,4167.TWO,上櫃,24.691475,25.092598,24.424057,24.691475,0,0.9636461422
2013-02-20,4167,4167.TWO,上櫃,27.900473,27.945043,24.629076,27.900473,0,0.9636461135
2013-02-21,4167,4167.TWO,上櫃,28.542276,28.640329,27.633059,28.542276,0,0.9636461881
2013-02-22,4167,4167.TWO,上櫃,27.276503,28.622499,26.741668,27.276503,0,0.9636461478
2013-02-25,4167,4167.TWO,上櫃,27.276503,27.276503,27.276503,27.276503,0,0.9636461478
2013-02-26,4167,4167.TWO,上櫃,27.329985,28.167891,27.017999,27.329985,0,0.963646136
2013-02-27,4167,4167.TWO,上櫃,29.148418,31.376889,27.41021,29.148418,0,0.9636461168
2013-03-01,4167,4167.TWO,上櫃,28.613585,29.594111,27.811334,28.613585,0,0.9636460889
2013-03-04,4167,4167.TWO,上櫃,26.607958,28.79186,26.295972,26.607958,0,0.9636460747
2013-03-05,4167,4167.TWO,上櫃,26.741667,27.160621,26.295973,26.741667,0,0.9636461161
2013-03-06,4167,4167.TWO,上櫃,26.786238,26.919947,26.616874,26.786238,0,0.9636461535
2013-03-07,4167,4167.TWO,上櫃,26.607958,26.875375,26.563388,26.607958,0,0.9636460747
2013-03-08,4167,4167.TWO,上櫃,26.723843,26.821895,26.518824,26.723843,0,0.9636462126
2013-03-11,4167,4167.TWO,上櫃,26.964516,27.633057,26.581217,26.964516,0,0.9636460975
2013-03-12,4167,4167.TWO,上櫃,26.911034,27.677627,26.661445,26.911034,438370,0.9636461752
2013-03-13,4167,4167.TWO,上櫃,26.643616,26.911033,26.60796,26.643616,0,0.9636461595
2013-03-14,4167,4167.TWO,上櫃,26.563391,26.741668,26.563391,26.563391,282157,0.9636461752
2013-03-15,4167,4167.TWO,上櫃,25.181738,26.919947,24.067502,25.181738,1876658,0.9636461336
2013-03-18,4167,4167.TWO,上櫃,24.869751,25.573949,24.869751,24.869751,159997,0.9636461501
2013-03-19,4167,4167.TWO,上櫃,24.691475,24.958891,24.424057,24.691475,285886,0.9636461422
2013-03-20,4167,4167.TWO,上櫃,25.226309,25.654175,24.424058,25.226309,248860,0.9636461734
2013-03-21,4167,4167.TWO,上櫃,25.591778,26.117697,25.226308,25.591778,0,0.9636461443
2013-03-22,4167,4167.TWO,上櫃,25.582863,25.850282,25.413499,25.582863,122159,0.9636461908
2013-03-25,4167,4167.TWO,上櫃,25.315445,25.734397,25.101512,25.315445,138375,0.9636461045
2013-03-26,4167,4167.TWO,上櫃,25.55612,25.573949,25.065857,25.55612,139316,0.9636461252
2013-03-27,4167,4167.TWO,上櫃,25.360016,25.440241,25.270878,25.360016,248644,0.963646144
2013-03-28,4167,4167.TWO,上櫃,25.039116,25.226308,24.878665,25.039116,226374,0.9636461399
2013-03-29,4167,4167.TWO,上櫃,25.048027,25.048027,24.958889,25.048027,92322,0.9636460871
2013-04-01,4167,4167.TWO,上櫃,24.112072,24.958891,23.710947,24.112072,492963,0.9636461444
2013-04-02,4167,4167.TWO,上櫃,24.067501,24.067501,23.291992,24.067501,207585,0.9636461028
2013-04-03,4167,4167.TWO,上櫃,24.067501,24.245779,23.987276,24.067501,0,0.9636461028
2013-04-08,4167,4167.TWO,上櫃,23.710945,24.067501,23.54158,23.710945,358912,0.9636460801
2013-04-09,4167,4167.TWO,上櫃,23.835741,24.067503,23.710948,23.835741,239995,0.9636461792
2013-04-10,4167,4167.TWO,上櫃,23.800085,23.800085,23.532669,23.800085,158916,0.9636461616
2013-04-11,4167,4167.TWO,上櫃,23.639637,23.800086,23.621808,23.639637,392425,0.9636461999
2013-04-12,4167,4167.TWO,上櫃,23.612892,23.693118,23.443529,23.612892,183672,0.9636461261
2013-04-15,4167,4167.TWO,上櫃,23.488098,23.666376,23.015662,23.488098,319021,0.963646104
2013-04-16,4167,4167.TWO,上櫃,22.82847,23.443529,22.82847,22.82847,336224,0.9636461234
2013-04-17,4167,4167.TWO,上櫃,22.774986,22.801729,22.489744,22.774986,363344,0.9636461346
2013-04-18,4167,4167.TWO,上櫃,22.463001,22.694763,22.293638,22.463001,124322,0.9636461557
2013-04-19,4167,4167.TWO,上櫃,23.00675,23.00675,22.284725,23.00675,148645,0.9636462148
2013-04-22,4167,4167.TWO,上櫃,23.88031,23.88031,23.006748,23.88031,246397,0.9636461441
2013-04-23,4167,4167.TWO,上櫃,23.300907,24.076417,23.176114,23.300907,254157,0.9636461464
2013-04-24,4167,4167.TWO,上櫃,23.176113,23.265251,23.14937,23.176113,126484,0.9636461241
2013-04-25,4167,4167.TWO,上櫃,23.22068,23.256336,22.997833,23.22068,57476,0.9636460852
2013-04-26,4167,4167.TWO,上櫃,23.621807,23.657463,23.176114,23.621807,239995,0.9636461507
2013-04-29,4167,4167.TWO,上櫃,23.54158,23.702031,23.532668,23.54158,98376,0.9636460904
2013-04-30,4167,4167.TWO,上櫃,23.710945,23.710945,23.452442,23.710945,108107,0.9636460801
2013-05-02,4167,4167.TWO,上櫃,23.639637,23.889224,23.621808,23.639637,245422,0.9636461999
2013-05-03,4167,4167.TWO,上櫃,23.398958,23.639634,23.176112,23.398958,184861,0.9636460968
2013-05-06,4167,4167.TWO,上櫃,23.443529,23.443529,23.274166,23.443529,87565,0.9636461396
2013-05-07,4167,4167.TWO,上櫃,23.265251,23.434615,23.176113,23.265251,188006,0.9636461283
2013-05-08,4167,4167.TWO,上櫃,23.274168,23.291995,23.176116,23.274168,123240,0.9636462323
2013-05-09,4167,4167.TWO,上櫃,23.23851,23.354389,23.176113,23.23851,187564,0.9636461352
2013-05-10,4167,4167.TWO,上櫃,23.265251,23.434615,23.176113,23.265251,222698,0.9636461283
2013-05-13,4167,4167.TWO,上櫃,23.211769,23.309821,23.176114,23.211769,111349,0.9636461422
2013-05-14,4167,4167.TWO,上櫃,23.256338,23.274167,23.086975,23.256338,540530,0.9636461824
2013-05-15,4167,4167.TWO,上櫃,23.265251,23.291992,23.176113,23.265251,99457,0.9636461283
2013-05-16,4167,4167.TWO,上櫃,23.104801,23.256338,22.917611,23.104801,513179,0.9636461643
2013-05-17,4167,4167.TWO,上櫃,23.398958,23.621806,22.864125,23.398958,483558,0.9636460968
2013-05-20,4167,4167.TWO,上櫃,23.122629,23.354389,23.086974,23.122629,141781,0.9636461351
2013-05-21,4167,4167.TWO,上櫃,23.140455,23.229595,23.140455,23.140455,71350,0.963646103
2013-05-22,4167,4167.TWO,上櫃,23.193941,23.202855,23.095889,23.193941,128665,0.9636461713
2013-05-23,4167,4167.TWO,上櫃,23.176113,23.202854,23.086973,23.176113,282157,0.9636461241
2013-05-24,4167,4167.TWO,上櫃,23.176113,23.176113,23.042403,23.176113,130375,0.9636461241
2013-05-27,4167,4167.TWO,上櫃,23.853567,24.201208,23.104799,23.853567,272643,0.9636460738
2013-05-28,4167,4167.TWO,上櫃,24.308176,24.95889,23.800084,24.308176,591470,0.9636461246
2013-05-29,4167,4167.TWO,上櫃,24.27252,24.780612,24.245779,24.27252,331862,0.9636461072
2013-05-30,4167,4167.TWO,上櫃,23.844654,24.334917,23.808999,23.844654,290805,0.9636461265
2013-05-31,4167,4167.TWO,上櫃,23.621807,24.129899,23.550496,23.621807,159838,0.9636461507
2013-06-03,4167,4167.TWO,上櫃,24.174469,24.379488,23.755515,24.174469,544854,0.963646155
2013-06-04,4167,4167.TWO,上櫃,24.245781,24.334919,24.005107,24.245781,187023,0.9636461897
2013-06-05,4167,4167.TWO,上櫃,24.183382,24.183382,24.005104,24.183382,187023,0.9636461031
2013-06-06,4167,4167.TWO,上櫃,24.138811,24.138811,23.996189,24.138811,143024,0.9636460615
2013-06-07,4167,4167.TWO,上櫃,24.156641,24.201211,24.067503,24.156641,233509,0.963646183
2013-06-10,4167,4167.TWO,上櫃,24.317091,24.415143,24.112072,24.317091,554208,0.9636461485
2013-06-11,4167,4167.TWO,上櫃,24.388401,24.388401,24.254691,24.388401,290048,0.9636461075
2013-06-13,4167,4167.TWO,上櫃,24.27252,24.379487,24.085328,24.27252,412641,0.9636461072
2013-06-14,4167,4167.TWO,上櫃,24.245781,24.415144,24.245781,24.245781,273508,0.9636461897
2013-06-17,4167,4167.TWO,上櫃,24.317091,24.406229,24.210124,24.317091,244319,0.9636461485
2013-06-18,4167,4167.TWO,上櫃,24.022932,24.334918,24.005105,24.022932,302833,0.9636461375
2013-06-19,4167,4167.TWO,上櫃,23.889223,24.067503,23.728774,23.889223,155672,0.9636461656
2013-06-20,4167,4167.TWO,上櫃,23.800085,23.800085,23.176114,23.800085,172159,0.9636461616
2013-06-21,4167,4167.TWO,上櫃,24.120983,24.120983,23.193939,24.120983,164321,0.9636460895
2013-06-24,4167,4167.TWO,上櫃,24.299263,24.326006,24.005106,24.299263,182699,0.9636461763
2013-06-25,4167,4167.TWO,上櫃,23.978363,24.379488,23.898139,23.978363,317832,0.9636461724
2013-06-26,4167,4167.TWO,上櫃,24.094244,24.192296,23.996192,24.094244,180537,0.9636461724
2013-06-27,4167,4167.TWO,上櫃,25.484812,26.019645,24.094244,25.484812,466586,0.9636461669
2013-06-28,4167,4167.TWO,上櫃,24.976719,25.761141,24.86975,24.976719,406807,0.9636461296
2013-07-01,4167,4167.TWO,上櫃,25.244135,25.244135,24.958891,25.244135,171196,0.9636461439
2013-07-02,4167,4167.TWO,上櫃,25.449154,25.493724,25.146083,25.449154,290182,0.9636461479
2013-07-03,4167,4167.TWO,上櫃,25.449154,25.493724,25.333275,25.449154,185942,0.9636461479
2013-07-04,4167,4167.TWO,上櫃,25.511551,25.58286,25.226307,25.511551,239995,0.9636460886
2013-07-05,4167,4167.TWO,上櫃,25.654175,25.654175,25.431327,25.654175,172969,0.9636461543
2013-07-08,4167,4167.TWO,上櫃,26.287058,26.563388,25.58286,26.287058,577519,0.9636460699
2013-07-09,4167,4167.TWO,上櫃,26.474253,26.563391,26.162265,26.474253,269184,0.9636461717
2013-07-10,4167,4167.TWO,上櫃,27.187363,27.32107,26.385114,27.187363,743343,0.9636461418
2013-07-11,4167,4167.TWO,上櫃,27.633057,27.998525,26.919946,27.633057,846146,0.9636461002
2013-07-12,4167,4167.TWO,上櫃,27.543919,27.748939,27.276503,27.543919,652562,0.9636461608
2013-07-15,4167,4167.TWO,上櫃,28.577929,29.059279,27.543918,28.577929,1654049,0.9636461361
2013-07-16,4167,4167.TWO,上櫃,28.604671,29.059279,28.105494,28.604671,1139546,0.9636461328
2013-07-17,4167,4167.TWO,上櫃,28.658154,28.791861,28.515531,28.658154,617886,0.9636461216
2013-07-18,4167,4167.TWO,上櫃,28.355083,28.747294,28.087666,28.355083,372749,0.9636461587
2013-07-19,4167,4167.TWO,上櫃,27.811337,28.524447,27.552833,27.811337,625680,0.963646176
2013-07-22,4167,4167.TWO,上櫃,27.098225,27.989613,26.741667,27.098225,698473,0.9636461382
2013-07-23,4167,4167.TWO,上櫃,27.009085,27.276502,26.661444,27.009085,526476,0.9636461321
2013-07-24,4167,4167.TWO,上櫃,27.383467,27.490433,26.884287,27.383467,225941,0.9636460596
2013-07-25,4167,4167.TWO,上櫃,28.470961,29.086021,27.365639,28.470961,407776,0.9636460918
2013-07-26,4167,4167.TWO,上櫃,28.631414,28.970143,27.784594,28.631414,618475,0.9636461914
2013-07-29,4167,4167.TWO,上櫃,27.811337,28.542276,27.811337,27.811337,429513,0.963646176
2013-07-30,4167,4167.TWO,上櫃,27.454781,27.989614,27.187363,27.454781,600652,0.9636461573
2013-07-31,4167,4167.TWO,上櫃,27.535004,27.615229,27.36564,27.535004,193293,0.9636461397
2013-08-01,4167,4167.TWO,上櫃,27.624146,27.624146,27.365642,27.624146,144124,0.9636462122
2013-08-02,4167,4167.TWO,上櫃,28.060923,28.069837,27.588486,28.060923,256752,0.9636460839
2013-08-05,4167,4167.TWO,上櫃,27.454781,28.078753,27.365641,27.454781,194807,0.9636461573
2013-08-06,4167,4167.TWO,上櫃,27.633057,27.633057,27.428036,27.633057,133511,0.9636461002
2013-08-07,4167,4167.TWO,上櫃,27.098225,27.633058,26.928859,27.098225,350962,0.9636461382
2013-08-08,4167,4167.TWO,上櫃,27.695454,27.766765,27.20519,27.695454,186050,0.9636461096
2013-08-09,4167,4167.TWO,上櫃,27.829163,28.060925,27.82025,27.829163,344858,0.9636461493
2013-08-12,4167,4167.TWO,上櫃,27.160622,27.900474,27.160622,27.160622,274697,0.9636461478
2013-08-13,4167,4167.TWO,上櫃,27.543919,27.543919,27.151708,27.543919,114592,0.9636461608
2013-08-14,4167,4167.TWO,上櫃,27.32107,27.615228,27.107136,27.32107,237212,0.9636461148
2013-08-15,4167,4167.TWO,上櫃,27.365641,27.401296,27.187363,27.365641,102592,0.9636461514
2013-08-16,4167,4167.TWO,上櫃,27.240847,27.36564,27.098224,27.240847,176321,0.9636461324
2013-08-19,4167,4167.TWO,上櫃,27.356728,27.356728,27.116053,27.356728,199996,0.9636461973
2013-08-20,4167,4167.TWO,上櫃,26.572306,27.624145,26.251406,26.572306,269184,0.9636461971
2013-08-22,4167,4167.TWO,上櫃,26.492081,26.732755,26.304889,26.492081,39999,0.9636461462
2013-08-23,4167,4167.TWO,上櫃,26.429684,26.518823,26.429684,26.429684,28377,0.9636462034
2013-08-26,4167,4167.TWO,上櫃,26.21575,26.563391,25.850282,26.21575,203038,0.9636461779
2013-08-27,4167,4167.TWO,上櫃,26.010731,26.206835,25.725486,26.010731,371074,0.9636461743
2013-08-28,4167,4167.TWO,上櫃,24.958891,25.885935,24.691475,24.958891,399240,0.9636461566
2013-08-29,4167,4167.TWO,上櫃,24.602337,25.04803,24.513197,24.602337,365496,0.9636462102
2013-08-30,4167,4167.TWO,上櫃,24.780613,24.780613,23.987277,24.780613,390263,0.9636461462
2013-09-02,4167,4167.TWO,上櫃,25.217396,25.582864,24.245782,25.217396,226374,0.9636462232
2013-09-03,4167,4167.TWO,上櫃,26.117697,26.117697,25.226308,26.117697,534314,0.963646152
2013-09-04,4167,4167.TWO,上櫃,26.117697,26.376198,25.859194,26.117697,174483,0.963646152
2013-09-05,4167,4167.TWO,上櫃,25.850283,26.117698,25.716573,25.850283,161348,0.9636462093
2013-09-06,4167,4167.TWO,上櫃,25.841366,25.850282,25.404587,25.841366,309615,0.9636461843
2013-09-09,4167,4167.TWO,上櫃,25.493723,25.672001,25.154994,25.493723,167564,0.963646115
2013-09-10,4167,4167.TWO,上櫃,25.101513,25.360016,24.896492,25.101513,159024,0.9636461502
2013-09-11,4167,4167.TWO,上櫃,24.93215,24.958891,24.727129,24.93215,42810,0.9636461631
2013-09-12,4167,4167.TWO,上櫃,24.887581,25.128255,24.887581,24.887581,229293,0.9636461968
2013-09-13,4167,4167.TWO,上櫃,24.887581,25.030203,24.887581,24.887581,50809,0.9636461968
2013-09-16,4167,4167.TWO,上櫃,23.853567,24.780611,23.621805,23.853567,968806,0.9636460738
2013-09-17,4167,4167.TWO,上櫃,23.247421,23.675288,23.176112,23.247421,716447,0.9636460783
2013-09-18,4167,4167.TWO,上櫃,23.256338,23.889224,23.086975,23.256338,789346,0.9636461824
2013-09-23,4167,4167.TWO,上櫃,23.300907,23.621807,23.104801,23.300907,931398,0.9636461464
2013-09-24,4167,4167.TWO,上櫃,23.291992,23.60398,23.14937,23.291992,306156,0.9636461214
2013-09-25,4167,4167.TWO,上櫃,25.404585,25.404585,23.202854,25.404585,793127,0.9636461111
2013-09-26,4167,4167.TWO,上櫃,25.761141,26.108782,25.404585,25.761141,570265,0.9636461318
2013-09-27,4167,4167.TWO,上櫃,24.691475,26.206834,24.691475,24.691475,637826,0.9636461422
2013-09-30,4167,4167.TWO,上櫃,24.602337,25.217395,24.513197,24.602337,343453,0.9636462102
2013-10-01,4167,4167.TWO,上櫃,24.602337,24.691477,23.978364,24.602337,388101,0.9636462102
2013-10-02,4167,4167.TWO,上櫃,24.548851,24.691475,24.15664,24.548851,423235,0.9636461459
2013-10-03,4167,4167.TWO,上櫃,24.691475,24.736043,24.513195,24.691475,415068,0.9636461422
2013-10-04,4167,4167.TWO,上櫃,24.780613,24.958891,24.52211,24.780613,444316,0.9636461462
2013-10-07,4167,4167.TWO,上櫃,25.458067,26.741666,24.780612,25.458067,714988,0.9636460985
2013-10-08,4167,4167.TWO,上櫃,25.440243,25.93942,25.4135,25.440243,396653,0.9636461999
2013-10-09,4167,4167.TWO,上櫃,24.816267,25.573948,24.557764,24.816267,239232,0.963646089
2013-10-11,4167,4167.TWO,上櫃,24.84301,24.878665,24.620162,24.84301,708419,0.9636461566
2013-10-14,4167,4167.TWO,上櫃,23.987278,24.780614,23.987278,23.987278,550596,0.9636461966
2013-10-15,4167,4167.TWO,上櫃,24.112072,24.236865,23.978362,24.112072,307453,0.9636461444
2013-10-16,4167,4167.TWO,上櫃,23.96945,24.022932,23.817913,23.96945,210806,0.963646151
2013-10-17,4167,4167.TWO,上櫃,23.853567,23.978361,23.621805,23.853567,243238,0.9636460738
2013-10-18,4167,4167.TWO,上櫃,24.227949,24.504281,23.862481,24.227949,537656,0.9636460658
2013-10-21,4167,4167.TWO,上櫃,23.889223,24.210125,23.773344,23.889223,403343,0.9636461656
2013-10-22,4167,4167.TWO,上櫃,23.889223,24.067503,23.800085,23.889223,245400,0.9636461656
2013-10-23,4167,4167.TWO,上櫃,23.425701,23.889221,23.176112,23.425701,561287,0.9636460928
2013-10-24,4167,4167.TWO,上櫃,23.603981,23.71986,23.425703,23.603981,367614,0.9636461822
2013-10-25,4167,4167.TWO,上櫃,23.354387,23.621805,23.265249,23.354387,521287,0.9636460539
2013-10-28,4167,4167.TWO,上櫃,23.363304,23.479185,23.265252,23.363304,503426,0.9636461574
2013-10-29,4167,4167.TWO,上櫃,23.265251,23.443529,23.185026,23.265251,723467,0.9636461283
2013-10-30,4167,4167.TWO,上櫃,23.318737,23.398961,23.193942,23.318737,788008,0.9636461962
2013-10-31,4167,4167.TWO,上櫃,23.309822,23.612893,23.291993,23.309822,822049,0.9636461713
2013-11-01,4167,4167.TWO,上櫃,23.835741,24.067503,23.220683,23.835741,1956558,0.9636461792
2013-11-04,4167,4167.TWO,上櫃,23.844654,24.245779,23.621807,23.844654,1204406,0.9636461265
2013-11-05,4167,4167.TWO,上櫃,23.532669,23.889223,23.425702,23.532669,603664,0.9636461466
2013-11-06,4167,4167.TWO,上櫃,23.354387,23.648546,23.265249,23.354387,502693,0.9636460539
2013-11-07,4167,4167.TWO,上櫃,23.22068,23.532668,23.113714,23.22068,476586,0.9636460852
2013-11-08,4167,4167.TWO,上櫃,22.231241,23.176114,22.213413,22.231241,776689,0.9636461586
2013-11-11,4167,4167.TWO,上櫃,21.580528,22.266898,21.215058,21.580528,657667,0.9636462077
2013-11-12,4167,4167.TWO,上櫃,20.020596,21.732061,19.655126,20.020596,730693,0.9636461418
2013-11-13,4167,4167.TWO,上櫃,20.145388,20.145388,19.967112,20.145388,461018,0.9636460763
2013-11-14,4167,4167.TWO,上櫃,20.947641,21.06352,20.145389,20.947641,260643,0.9636461398
2013-11-15,4167,4167.TWO,上櫃,21.036781,21.188318,20.64457,21.036781,354696,0.9636462318
2013-11-18,4167,4167.TWO,上櫃,21.001123,21.125917,20.778276,21.001123,354593,0.9636461245
2013-11-19,4167,4167.TWO,上櫃,20.983295,21.027865,20.822846,20.983295,136716,0.9636461566
2013-11-20,4167,4167.TWO,上櫃,20.947641,21.018951,20.876328,20.947641,201579,0.9636461398
2013-11-21,4167,4167.TWO,上櫃,20.706964,20.983294,20.644568,20.706964,144218,0.9636461114
2013-11-22,4167,4167.TWO,上櫃,20.608912,20.769361,20.608912,20.608912,200320,0.9636460783
2013-11-25,4167,4167.TWO,上櫃,20.296926,20.724793,20.296926,20.296926,140170,0.9636461881
2013-11-26,4167,4167.TWO,上櫃,20.270184,20.493031,20.109735,20.270184,116068,0.9636461055
2013-11-27,4167,4167.TWO,上櫃,20.056252,20.145389,19.976026,20.056252,310048,0.9636461627
2013-11-28,4167,4167.TWO,上櫃,20.394979,20.635654,20.145389,20.394979,454733,0.9636461344
2013-11-29,4167,4167.TWO,上櫃,20.323669,20.501947,20.252357,20.323669,204536,0.9636461834
2013-12-02,4167,4167.TWO,上櫃,20.252357,20.394981,20.145391,20.252357,261076,0.9636462296
2013-12-03,4167,4167.TWO,上櫃,20.305841,20.305841,20.154307,20.305841,111403,0.9636462167
2013-12-04,4167,4167.TWO,上櫃,20.394979,20.501946,20.225614,20.394979,234320,0.9636461344
2013-12-05,4167,4167.TWO,上櫃,20.145388,20.457375,20.065164,20.145388,447797,0.9636460763
2013-12-06,4167,4167.TWO,上櫃,20.056252,20.154306,19.967114,20.056252,281075,0.9636461627
2013-12-09,4167,4167.TWO,上櫃,20.074081,20.145391,20.011683,20.074081,335129,0.9636462206
2013-12-10,4167,4167.TWO,上櫃,20.207788,20.207788,20.074081,20.207788,261616,0.9636461835
2013-12-11,4167,4167.TWO,上櫃,21.473558,21.580525,20.145387,21.473558,650461,0.9636460638
2013-12-12,4167,4167.TWO,上櫃,23.086973,23.621806,21.571612,23.086973,955346,0.9636461169
2013-12-13,4167,4167.TWO,上櫃,22.106445,23.443529,22.106445,22.106445,862582,0.9636461323
2013-12-16,4167,4167.TWO,上櫃,21.72315,22.516487,21.393336,21.72315,289940,0.9636462
2013-12-17,4167,4167.TWO,上櫃,21.491386,22.097531,21.402248,21.491386,198374,0.9636461148
2013-12-18,4167,4167.TWO,上櫃,21.31311,21.482476,21.215058,21.31311,159997,0.9636461885
2013-12-19,4167,4167.TWO,上櫃,21.607269,21.830117,21.322025,21.607269,260535,0.9636462002
2013-12-20,4167,4167.TWO,上櫃,21.446817,21.660751,21.393335,21.446817,271346,0.9636461538
2013-12-23,4167,4167.TWO,上櫃,20.867416,21.500302,20.858502,20.867416,398911,0.9636461598
2013-12-24,4167,4167.TWO,上櫃,20.947641,21.393335,20.787191,20.947641,134051,0.9636461398
2013-12-25,4167,4167.TWO,上櫃,21.286367,21.38442,21.179401,21.286367,91998,0.9636461098
2013-12-26,4167,4167.TWO,上櫃,21.08135,21.348766,20.956555,21.08135,229185,0.9636461919
2013-12-27,4167,4167.TWO,上櫃,21.393335,21.455732,21.08135,21.393335,267561,0.9636461689
2013-12-30,4167,4167.TWO,上櫃,21.625095,21.625095,21.304196,21.625095,383776,0.9636461658
2013-12-31,4167,4167.TWO,上櫃,21.945997,21.990565,21.553784,21.945997,382296,0.9636461732
2014-01-02,4167,4167.TWO,上櫃,21.696407,21.839028,21.491387,21.696407,270049,0.9636461228
2014-01-03,4167,4167.TWO,上櫃,21.464647,21.696409,21.357681,21.464647,180537,0.9636462079
2014-01-06,4167,4167.TWO,上櫃,21.366592,21.464645,21.286367,21.366592,75782,0.9636460904
2014-01-07,4167,4167.TWO,上櫃,21.134832,21.375509,21.125918,21.134832,175348,0.9636461765
2014-01-08,4167,4167.TWO,上櫃,21.01895,21.215056,20.94764,21.01895,359933,0.9636460891
2014-01-09,4167,4167.TWO,上櫃,22.284723,22.730418,20.510859,22.284723,522260,0.9636461441
2014-01-10,4167,4167.TWO,上櫃,22.347118,22.971091,22.052962,22.347118,926685,0.9636460734
2014-01-13,4167,4167.TWO,上櫃,21.366592,22.819555,21.170486,21.366592,1141060,0.9636460904
2014-01-14,4167,4167.TWO,上櫃,21.215057,21.393335,21.143746,21.215057,323237,0.9636461568
2014-01-15,4167,4167.TWO,上櫃,21.152658,21.304195,21.125917,21.152658,223779,0.9636461414
2014-01-16,4167,4167.TWO,上櫃,21.2418,21.28637,21.05461,21.2418,269184,0.9636462357
2014-01-17,4167,4167.TWO,上櫃,21.687494,22.231242,21.063521,21.687494,727554,0.9636461807
2014-01-20,4167,4167.TWO,上櫃,22.498657,22.730419,21.839029,22.498657,875335,0.9636461744
2014-01-21,4167,4167.TWO,上櫃,22.614536,22.908695,22.55214,22.614536,503882,0.9636460931
2014-01-22,4167,4167.TWO,上櫃,22.284723,22.552141,22.15993,22.284723,233509,0.9636461441
2014-01-23,4167,4167.TWO,上櫃,21.839027,22.356034,21.776631,21.839027,184537,0.9636461126
2014-01-24,4167,4167.TWO,上櫃,21.856857,21.990565,21.839029,21.856857,123240,0.9636461658
2014-01-27,4167,4167.TWO,上櫃,21.839027,21.839027,21.304194,21.839027,337291,0.9636461126
