date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,3541,3541.TWO,上櫃,11.415669,11.415669,11.363834,11.363834,8591,0.4282292596
2007-12-31,3541,3541.TWO,上櫃,11.363834,11.363834,11.363834,11.363834,0,0.4282292596
2008-01-02,3541,3541.TWO,上櫃,11.363834,11.363834,11.363834,11.363834,0,0.4282292596
2008-01-03,3541,3541.TWO,上櫃,11.016938,11.463517,10.965103,11.363834,184724,0.4282292596
2008-01-04,3541,3541.TWO,上櫃,11.961932,11.961932,11.961932,11.961932,2,0.4282293122
2008-01-07,3541,3541.TWO,上櫃,11.961932,11.961932,11.961932,11.961932,0,0.4282293122
2008-01-08,3541,3541.TWO,上櫃,11.363835,11.463517,11.363835,11.463517,21479,0.4282292679
2008-01-09,3541,3541.TWO,上櫃,10.965105,11.16447,10.965105,11.16447,4295,0.4282293105
2008-01-10,3541,3541.TWO,上櫃,11.16447,11.16447,11.16447,11.16447,0,0.4282293105
2008-01-11,3541,3541.TWO,上櫃,11.16447,11.16447,11.16447,11.16447,0,0.4282293105
2008-01-14,3541,3541.TWO,上櫃,10.753775,10.753775,10.753775,10.753775,4295,0.4282292273
2008-01-15,3541,3541.TWO,上櫃,11.164471,11.264154,11.164471,11.264154,21479,0.4282293599
2008-01-16,3541,3541.TWO,上櫃,10.566375,10.566375,10.566375,10.566375,2147,0.4282293697
2008-01-17,3541,3541.TWO,上櫃,10.566375,10.566375,10.566375,10.566375,0,0.4282293697
2008-01-18,3541,3541.TWO,上櫃,10.367007,10.367007,10.367007,10.367007,2147,0.4282292747
2008-01-21,3541,3541.TWO,上櫃,10.367007,10.367007,10.367007,10.367007,0,0.4282292747
2008-01-22,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,2147,0.4282292907
2008-01-23,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,0,0.4282292907
2008-01-24,3541,3541.TWO,上櫃,10.028086,10.028086,10.028086,10.028086,2147,0.4282292709
2008-01-25,3541,3541.TWO,上櫃,10.028086,10.028086,10.028086,10.028086,0,0.4282292709
2008-01-28,3541,3541.TWO,上櫃,10.028086,10.028086,10.028086,10.028086,0,0.4282292709
2008-01-29,3541,3541.TWO,上櫃,10.028086,10.028086,10.028086,10.028086,0,0.4282292709
2008-01-30,3541,3541.TWO,上櫃,10.028086,10.028086,10.028086,10.028086,0,0.4282292709
2008-01-31,3541,3541.TWO,上櫃,10.745801,11.002983,10.367007,10.885357,62290,0.4282292691
2008-02-01,3541,3541.TWO,上櫃,10.885357,10.885357,10.885357,10.885357,0,0.4282292691
2008-02-12,3541,3541.TWO,上櫃,10.885357,10.885357,10.885357,10.885357,0,0.4282292691
2008-02-13,3541,3541.TWO,上櫃,10.885357,10.885357,10.885357,10.885357,0,0.4282292691
2008-02-14,3541,3541.TWO,上櫃,10.885357,10.885357,10.885357,10.885357,0,0.4282292691
2008-02-15,3541,3541.TWO,上櫃,10.885357,10.885357,10.885357,10.885357,0,0.4282292691
2008-02-18,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,6443,0.4282293313
2008-02-19,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,0,0.4282293313
2008-02-20,3541,3541.TWO,上櫃,11.014947,11.014947,10.965105,10.965105,8591,0.4282293313
2008-02-21,3541,3541.TWO,上櫃,10.765738,11.024914,10.765738,11.024914,6446,0.4282292927
2008-02-22,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,2147,0.4282293313
2008-02-25,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,0,0.4282293313
2008-02-26,3541,3541.TWO,上櫃,10.566373,11.024914,10.566373,11.024914,4295,0.4282292927
2008-02-27,3541,3541.TWO,上櫃,10.865419,10.965102,10.865419,10.925229,7047,0.4282292095
2008-02-29,3541,3541.TWO,上櫃,10.925229,10.925229,10.925229,10.925229,0,0.4282292095
2008-03-03,3541,3541.TWO,上櫃,10.925229,10.925229,10.925229,10.925229,0,0.4282292095
2008-03-04,3541,3541.TWO,上櫃,10.925229,10.925229,10.925229,10.925229,0,0.4282292095
2008-03-05,3541,3541.TWO,上櫃,10.925229,10.925229,10.925229,10.925229,0,0.4282292095
2008-03-06,3541,3541.TWO,上櫃,10.925229,10.925229,10.925229,10.925229,0,0.4282292095
2008-03-07,3541,3541.TWO,上櫃,10.586311,10.965105,10.586311,10.965105,32279,0.4282293313
2008-03-10,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,0,0.4282293313
2008-03-11,3541,3541.TWO,上櫃,10.965104,10.965104,10.765738,10.765738,21479,0.4282292716
2008-03-12,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-13,3541,3541.TWO,上櫃,10.586309,10.765738,10.586309,10.765738,6443,0.4282292716
2008-03-14,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-17,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-18,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-19,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-20,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-21,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-03-24,3541,3541.TWO,上櫃,10.40688,10.40688,10.367007,10.367007,4295,0.4282292747
2008-03-25,3541,3541.TWO,上櫃,10.327135,10.327135,10.327135,10.327135,1288,0.4282293377
2008-03-26,3541,3541.TWO,上櫃,10.067959,10.067959,10.028086,10.028086,4295,0.4282292709
2008-03-27,3541,3541.TWO,上櫃,10.028086,10.028086,10.028086,10.028086,0,0.4282292709
2008-03-28,3541,3541.TWO,上櫃,10.067958,10.113812,9.968276,10.113812,32219,0.428229258
2008-03-31,3541,3541.TWO,上櫃,10.113812,10.113812,10.113812,10.113812,0,0.428229258
2008-04-01,3541,3541.TWO,上櫃,10.113812,10.113812,10.113812,10.113812,0,0.428229258
2008-04-02,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,1288,0.4282293313
2008-04-03,3541,3541.TWO,上櫃,10.965105,10.965105,10.965105,10.965105,0,0.4282293313
2008-04-07,3541,3541.TWO,上櫃,9.968276,10.765738,9.968276,10.765738,7303,0.4282292716
2008-04-08,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-09,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-10,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-11,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-14,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-15,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-16,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-17,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,0,0.4282292716
2008-04-18,3541,3541.TWO,上櫃,10.319158,10.367006,9.968275,9.968275,47255,0.4282292313
2008-04-21,3541,3541.TWO,上櫃,9.968275,9.968275,9.968275,9.968275,0,0.4282292313
2008-04-22,3541,3541.TWO,上櫃,9.968277,10.00815,9.968277,10.00815,6443,0.4282293238
2008-04-23,3541,3541.TWO,上櫃,10.00815,10.00815,10.00815,10.00815,0,0.4282293238
2008-04-24,3541,3541.TWO,上櫃,10.46669,10.666056,10.117801,10.666056,56276,0.4282293011
2008-04-25,3541,3541.TWO,上櫃,10.566375,10.566375,10.516534,10.516534,139617,0.4282293685
2008-04-28,3541,3541.TWO,上櫃,10.367008,10.666056,10.367008,10.666056,15035,0.4282293011
2008-04-29,3541,3541.TWO,上櫃,10.666055,10.765737,10.666055,10.725864,34367,0.4282292615
2008-04-30,3541,3541.TWO,上櫃,10.367007,10.367007,10.167641,10.367007,12887,0.4282292747
2008-05-02,3541,3541.TWO,上櫃,10.367007,10.367007,10.367007,10.367007,0,0.4282292747
2008-05-05,3541,3541.TWO,上櫃,10.765738,10.765738,10.765738,10.765738,64,0.4282292716
2008-05-06,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,4295,0.4282292907
2008-05-07,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,0,0.4282292907
2008-05-08,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,0,0.4282292907
2008-05-09,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,2147,0.4282292907
2008-05-12,3541,3541.TWO,上櫃,10.167641,10.267324,10.167641,10.267324,3007,0.4282292656
2008-05-13,3541,3541.TWO,上櫃,10.267324,10.267324,10.267324,10.267324,0,0.4282292656
2008-05-14,3541,3541.TWO,上櫃,10.367009,10.408875,10.367009,10.408875,21479,0.4282293394
2008-05-15,3541,3541.TWO,上櫃,10.408875,10.408875,10.408875,10.408875,0,0.4282293394
2008-05-16,3541,3541.TWO,上櫃,10.367007,10.367007,10.367007,10.367007,6443,0.4282292747
2008-05-19,3541,3541.TWO,上櫃,10.367007,10.367007,10.367007,10.367007,0,0.4282292747
2008-05-20,3541,3541.TWO,上櫃,10.367007,10.367007,10.367007,10.367007,0,0.4282292747
2008-05-21,3541,3541.TWO,上櫃,10.36701,10.566375,10.36701,10.566375,10739,0.4282293697
2008-05-22,3541,3541.TWO,上櫃,10.566375,10.566375,10.566375,10.566375,0,0.4282293697
2008-05-23,3541,3541.TWO,上櫃,10.765738,10.765738,10.367007,10.717891,6443,0.4282292846
2008-05-26,3541,3541.TWO,上櫃,10.367009,10.367009,10.327135,10.327135,8591,0.4282293377
2008-05-27,3541,3541.TWO,上櫃,10.965104,10.965104,10.911276,10.911276,128877,0.4282293012
2008-05-28,3541,3541.TWO,上櫃,10.911276,10.911276,10.911276,10.911276,0,0.4282293012
2008-05-29,3541,3541.TWO,上櫃,10.911276,10.911276,10.911276,10.911276,0,0.4282293012
2008-05-30,3541,3541.TWO,上櫃,10.911276,10.911276,10.911276,10.911276,0,0.4282293012
2008-06-02,3541,3541.TWO,上櫃,10.911276,10.911276,10.911276,10.911276,0,0.4282293012
2008-06-03,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,4295,0.4282292907
2008-06-04,3541,3541.TWO,上櫃,10.566375,10.566375,10.566375,10.566375,2147,0.4282293697
2008-06-05,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,4295,0.4282292907
2008-06-06,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,0,0.4282292907
2008-06-09,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,0,0.4282292907
2008-06-10,3541,3541.TWO,上櫃,10.167642,10.167642,10.167642,10.167642,0,0.4282292907
2008-06-11,3541,3541.TWO,上櫃,10.06796,10.06796,10.06796,10.06796,2147,0.4282293221
2008-06-12,3541,3541.TWO,上櫃,10.012135,10.012135,9.968275,9.968275,8591,0.4282292313
2008-06-13,3541,3541.TWO,上櫃,10.666055,10.666055,10.566372,10.616214,40811,0.4282292611
2008-06-16,3541,3541.TWO,上櫃,10.616214,10.616214,10.616214,10.616214,0,0.4282292611
2008-06-17,3541,3541.TWO,上櫃,10.16764,10.16764,9.968275,9.968275,6443,0.4282292313
2008-06-18,3541,3541.TWO,上櫃,9.968275,9.968275,9.968275,9.968275,6014,0.4282292313
2008-06-19,3541,3541.TWO,上櫃,9.968275,9.968275,9.968275,9.968275,0,0.4282292313
2008-06-20,3541,3541.TWO,上櫃,9.968275,9.968275,9.968275,9.968275,4295,0.4282292313
