date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-07-06,6517,6517.TWO,上櫃,16.135078,17.119935,16.135078,16.135078,38100,0.9204265715
2015-07-07,6517,6517.TWO,上櫃,16.93585,16.93585,16.751766,16.93585,5000,0.9204266573
2015-07-08,6517,6517.TWO,上櫃,16.567678,16.567678,16.11667,16.567678,20050,0.9204265806
2015-07-09,6517,6517.TWO,上櫃,17.018686,17.018686,16.181098,17.018686,7000,0.9204265281
2015-07-10,6517,6517.TWO,上櫃,17.018686,17.018686,17.018686,17.018686,0,0.9204265281
2015-07-13,6517,6517.TWO,上櫃,17.037096,17.340837,16.935849,17.037096,15912,0.9204265701
2015-07-14,6517,6517.TWO,上櫃,17.488102,17.488102,17.027889,17.488102,16000,0.9204264189
2015-07-15,6517,6517.TWO,上櫃,17.488102,17.488102,17.488102,17.488102,0,0.9204264189
2015-07-16,6517,6517.TWO,上櫃,17.488102,17.939111,17.488102,17.488102,14000,0.9204264189
2015-07-17,6517,6517.TWO,上櫃,17.405266,17.405266,17.405266,17.405266,1010,0.9204265441
2015-07-20,6517,6517.TWO,上櫃,17.865477,18.491367,17.856272,17.865477,16520,0.9204264167
2015-07-21,6517,6517.TWO,上櫃,17.865477,17.865477,17.865477,17.865477,0,0.9204264167
2015-07-22,6517,6517.TWO,上櫃,18.132402,18.132402,17.488103,18.132402,28648,0.9204264831
2015-07-23,6517,6517.TWO,上櫃,18.132402,18.132402,18.132402,18.132402,0,0.9204264831
2015-07-24,6517,6517.TWO,上櫃,18.298765,18.298765,18.298765,18.298765,0,0.9288712931
2015-07-27,6517,6517.TWO,上櫃,17.527802,18.020102,17.527802,17.527802,5100,0.9288712631
2015-07-28,6517,6517.TWO,上櫃,17.527802,17.527802,17.527802,17.527802,0,0.9288712631
2015-07-29,6517,6517.TWO,上櫃,17.527802,17.527802,17.527802,17.527802,0,0.9288712631
2015-07-30,6517,6517.TWO,上櫃,17.184118,17.648554,17.091231,17.184118,35000,0.9288712579
2015-07-31,6517,6517.TWO,上櫃,17.648552,17.648552,17.648552,17.648552,2000,0.9288711548
2015-08-03,6517,6517.TWO,上櫃,17.369894,17.648555,17.369894,17.369894,27000,0.9288713005
2015-08-04,6517,6517.TWO,上櫃,16.766125,17.184117,16.766125,16.766125,13000,0.9288712152
2015-08-05,6517,6517.TWO,上櫃,16.719683,17.184118,16.589641,16.719683,12000,0.9288712607
2015-08-06,6517,6517.TWO,上櫃,16.719683,16.719683,16.719683,16.719683,0,0.9288712607
2015-08-07,6517,6517.TWO,上櫃,16.719683,16.719683,16.719683,16.719683,5000,0.9288712607
2015-08-10,6517,6517.TWO,上櫃,16.719683,16.719683,16.719683,16.719683,0,0.9288712607
2015-08-11,6517,6517.TWO,上櫃,16.719683,16.719683,16.719683,16.719683,0,0.9288712607
2015-08-12,6517,6517.TWO,上櫃,15.883698,16.422444,15.790811,15.883698,38000,0.9288712345
2015-08-13,6517,6517.TWO,上櫃,16.431732,16.506042,15.632902,16.431732,24000,0.9288712087
2015-08-14,6517,6517.TWO,上櫃,15.697924,15.837254,15.623614,15.697924,33000,0.9288712435
2015-08-17,6517,6517.TWO,上櫃,15.697924,15.697924,15.697924,15.697924,0,0.9288712435
2015-08-18,6517,6517.TWO,上櫃,15.707211,15.707211,15.707211,15.707211,5000,0.928871179
2015-08-19,6517,6517.TWO,上櫃,15.177756,15.697924,15.177756,15.177756,30000,0.9288712465
2015-08-20,6517,6517.TWO,上櫃,14.471814,15.140601,14.471814,14.471814,30057,0.9288712597
2015-08-21,6517,6517.TWO,上櫃,15.038426,15.038426,14.304617,15.038426,21000,0.9288712726
2015-08-24,6517,6517.TWO,上櫃,13.505788,14.304617,13.505788,13.505788,32000,0.9288712438
2015-08-25,6517,6517.TWO,上櫃,13.505788,13.505788,13.505788,13.505788,0,0.9288712438
2015-08-26,6517,6517.TWO,上櫃,13.933068,13.933068,13.4129,13.933068,6000,0.9288712184
2015-08-27,6517,6517.TWO,上櫃,13.422189,14.118842,13.422189,13.422189,3000,0.9288712066
2015-08-28,6517,6517.TWO,上櫃,14.109554,14.165287,13.42219,14.109554,29520,0.9288712759
2015-08-31,6517,6517.TWO,上櫃,13.933068,13.942357,13.933068,13.933068,20000,0.9288712184
2015-09-01,6517,6517.TWO,上櫃,13.933068,13.933068,13.933068,13.933068,0,0.9288712184
2015-09-02,6517,6517.TWO,上櫃,13.672984,13.672984,13.672984,13.672984,5000,0.9288711872
2015-09-03,6517,6517.TWO,上櫃,13.282859,13.282859,13.282859,13.282859,1000,0.9288712358
2015-09-04,6517,6517.TWO,上櫃,13.282859,13.282859,13.236415,13.282859,13000,0.9288712358
2015-09-07,6517,6517.TWO,上櫃,12.911309,12.911309,12.809134,12.911309,6000,0.928871194
2015-09-08,6517,6517.TWO,上櫃,12.892734,12.892734,12.809135,12.892734,5000,0.9288712873
2015-09-09,6517,6517.TWO,上櫃,12.911309,12.911309,12.827712,12.911309,7000,0.928871194
2015-09-10,6517,6517.TWO,上櫃,13.366458,13.366458,12.734825,13.366458,4000,0.9288712731
2015-09-11,6517,6517.TWO,上櫃,13.366458,13.366458,13.366458,13.366458,0,0.9288712731
2015-09-14,6517,6517.TWO,上櫃,13.366458,13.366458,13.366458,13.366458,0,0.9288712731
2015-09-15,6517,6517.TWO,上櫃,13.366458,13.366458,13.366458,13.366458,0,0.9288712731
2015-09-16,6517,6517.TWO,上櫃,13.366458,13.366458,13.366458,13.366458,0,0.9288712731
2015-09-17,6517,6517.TWO,上櫃,13.366458,13.366458,13.366458,13.366458,0,0.9288712731
2015-09-18,6517,6517.TWO,上櫃,13.004198,13.004198,13.004198,13.004198,5000,0.928871291
2015-09-21,6517,6517.TWO,上櫃,12.446875,12.734825,12.446875,12.446875,12100,0.9288712666
2015-09-22,6517,6517.TWO,上櫃,12.446875,12.446875,12.446875,12.446875,0,0.9288712666
2015-09-23,6517,6517.TWO,上櫃,12.446875,12.446875,12.446875,12.446875,0,0.9288712666
2015-09-24,6517,6517.TWO,上櫃,11.796665,12.363277,11.480849,11.796665,46610,0.9288712889
2015-09-25,6517,6517.TWO,上櫃,11.146455,11.47156,10.960681,11.146455,78050,0.9288712343
2015-09-29,6517,6517.TWO,上櫃,11.146455,11.146455,11.146455,11.146455,0,0.9288712343
2015-09-30,6517,6517.TWO,上櫃,11.18361,11.32294,11.146455,11.18361,98648,0.9288712623
2015-10-01,6517,6517.TWO,上櫃,11.18361,11.18361,11.18361,11.18361,0,0.9288712623
2015-10-02,6517,6517.TWO,上櫃,11.973151,11.973151,11.425117,11.973151,23050,0.9288712869
2015-10-05,6517,6517.TWO,上櫃,11.425117,11.425117,11.397252,11.425117,9120,0.9288713265
2015-10-06,6517,6517.TWO,上櫃,11.33223,11.425117,11.248631,11.33223,22050,0.9288712944
2015-10-07,6517,6517.TWO,上櫃,11.33223,11.33223,11.33223,11.33223,0,0.9288712944
2015-10-08,6517,6517.TWO,上櫃,11.889553,11.889553,11.33223,11.889553,6074,0.9288713198
2015-10-12,6517,6517.TWO,上櫃,11.889553,11.889553,11.889553,11.889553,2000,0.9288713198
2015-10-13,6517,6517.TWO,上櫃,12.400432,12.400432,11.805954,12.400432,9000,0.9288712568
2015-10-14,6517,6517.TWO,上櫃,12.400432,12.400432,12.400432,12.400432,0,0.9288712568
2015-10-15,6517,6517.TWO,上櫃,12.010305,12.010305,11.917418,12.010305,6000,0.9288712391
2015-10-16,6517,6517.TWO,上櫃,11.898841,11.898841,11.898841,11.898841,1074,0.9288712345
2015-10-19,6517,6517.TWO,上櫃,12.205369,12.205369,11.889553,12.205369,21000,0.9288712844
2015-10-20,6517,6517.TWO,上櫃,11.963861,12.075326,11.898841,11.963861,12000,0.9288712235
2015-10-21,6517,6517.TWO,上櫃,12.075326,12.075326,12.075326,12.075326,8000,0.9288712281
2015-10-22,6517,6517.TWO,上櫃,12.075326,12.075326,12.075326,12.075326,0,0.9288712281
2015-10-23,6517,6517.TWO,上櫃,12.075326,12.075326,11.713066,12.075326,6000,0.9288712281
2015-10-26,6517,6517.TWO,上櫃,12.307545,12.307545,12.307545,12.307545,1000,0.9288712987
2015-10-27,6517,6517.TWO,上櫃,12.307545,12.307545,12.307545,12.307545,5000,0.9288712987
2015-10-28,6517,6517.TWO,上櫃,11.889553,12.307545,11.713067,11.889553,10000,0.9288713198
2015-10-29,6517,6517.TWO,上櫃,11.889553,12.075327,11.713067,11.889553,7000,0.9288713198
2015-10-30,6517,6517.TWO,上櫃,11.889553,11.889553,11.889553,11.889553,0,0.9288713198
2015-11-02,6517,6517.TWO,上櫃,12.307545,12.307545,12.307545,12.307545,2000,0.9288712987
2015-11-03,6517,6517.TWO,上櫃,12.168214,12.307544,12.168214,12.168214,6000,0.9288712588
2015-11-04,6517,6517.TWO,上櫃,12.19608,12.19608,12.19608,12.19608,5000,0.9288712949
2015-11-05,6517,6517.TWO,上櫃,11.713066,11.713066,11.713066,11.713066,5000,0.9288712466
2015-11-06,6517,6517.TWO,上櫃,11.713066,11.713066,11.713066,11.713066,40,0.9288712466
2015-11-09,6517,6517.TWO,上櫃,11.713066,11.713066,11.713066,11.713066,0,0.9288712466
2015-11-10,6517,6517.TWO,上櫃,11.713066,11.713066,11.713066,11.713066,0,0.9288712466
2015-11-11,6517,6517.TWO,上櫃,11.713066,11.713066,11.713066,11.713066,0,0.9288712466
2015-11-12,6517,6517.TWO,上櫃,11.146455,11.889552,11.03499,11.146455,42300,0.9288712343
2015-11-13,6517,6517.TWO,上櫃,11.146455,11.146455,11.146455,11.146455,4200,0.9288712343
2015-11-16,6517,6517.TWO,上櫃,11.007125,11.146455,10.960681,11.007125,5000,0.9288712697
2015-11-17,6517,6517.TWO,上櫃,11.007125,11.007125,11.007125,11.007125,0,0.9288712697
2015-11-18,6517,6517.TWO,上櫃,10.858504,11.332229,10.858504,10.858504,29000,0.9288712305
2015-11-19,6517,6517.TWO,上櫃,11.072146,11.146456,11.053569,11.072146,33000,0.9288713377
2015-11-20,6517,6517.TWO,上櫃,11.100011,11.137166,11.100011,11.100011,14000,0.9288712175
2015-11-23,6517,6517.TWO,上櫃,11.137165,11.137165,11.10001,11.137165,9002,0.9288711662
2015-11-24,6517,6517.TWO,上櫃,11.137165,11.137165,11.137165,11.137165,0,0.9288711662
2015-11-25,6517,6517.TWO,上櫃,10.867793,10.867793,10.682019,10.867793,4000,0.9288712188
2015-11-26,6517,6517.TWO,上櫃,10.691309,10.867794,10.691309,10.691309,5100,0.9288713087
2015-11-27,6517,6517.TWO,上櫃,10.691309,10.691309,10.691309,10.691309,0,0.9288713087
2015-11-30,6517,6517.TWO,上櫃,10.691309,11.137167,10.691309,10.691309,2000,0.9288713087
2015-12-01,6517,6517.TWO,上櫃,10.774908,12.233236,10.682021,10.774908,122000,0.9288713544
2015-12-02,6517,6517.TWO,上櫃,10.329048,10.589132,9.892478,10.329048,46100,0.9288712467
2015-12-03,6517,6517.TWO,上櫃,9.613817,10.031809,9.390887,9.613817,65000,0.9288711943
2015-12-04,6517,6517.TWO,上櫃,9.298001,10.45909,8.564193,9.298001,171000,0.9288712364
2015-12-07,6517,6517.TWO,上櫃,9.298001,9.298001,9.298001,9.298001,0,0.9288712364
2015-12-08,6517,6517.TWO,上櫃,9.3816,9.706705,9.260847,9.3816,13000,0.9288712897
2015-12-09,6517,6517.TWO,上櫃,7.616744,9.000762,7.43097,7.616744,233100,0.9288712462
2015-12-10,6517,6517.TWO,上櫃,7.523858,7.86754,7.35666,7.523858,62000,0.9288712641
2015-12-11,6517,6517.TWO,上櫃,7.542434,7.551723,7.486702,7.542434,27000,0.9288712219
2015-12-14,6517,6517.TWO,上櫃,8.443439,8.684946,7.904694,8.443439,51000,0.9288712147
2015-12-15,6517,6517.TWO,上櫃,9.195826,9.474487,8.796412,9.195826,46000,0.9288713062
2015-12-16,6517,6517.TWO,上櫃,9.288713,9.288713,9.15867,9.288713,3000,0.9288712502
2015-12-17,6517,6517.TWO,上櫃,9.037916,9.037916,9.037916,9.037916,2000,0.9288711828
2015-12-18,6517,6517.TWO,上櫃,9.251558,9.474487,8.917165,9.251558,53000,0.9288713121
2015-12-21,6517,6517.TWO,上櫃,9.251558,9.251558,9.251558,9.251558,0,0.9288713121
2015-12-22,6517,6517.TWO,上櫃,9.288713,9.288713,9.251558,9.288713,10000,0.9288712502
2015-12-23,6517,6517.TWO,上櫃,9.288713,9.465198,9.288713,9.288713,10100,0.9288712502
2015-12-24,6517,6517.TWO,上櫃,9.298001,9.298001,9.298001,9.298001,2000,0.9288712364
2015-12-25,6517,6517.TWO,上櫃,10.403358,11.090723,9.706705,10.403358,166200,0.9288713068
2015-12-28,6517,6517.TWO,上櫃,10.403358,10.942104,10.403358,10.403358,40000,0.9288713068
2015-12-29,6517,6517.TWO,上櫃,10.403358,10.765619,10.403358,10.403358,12000,0.9288713068
2015-12-30,6517,6517.TWO,上櫃,10.310472,10.737752,10.226873,10.310472,19520,0.9288712775
2015-12-31,6517,6517.TWO,上櫃,10.208295,10.208295,10.208295,10.208295,5000,0.928871254
2016-01-04,6517,6517.TWO,上櫃,9.743859,10.152563,9.613818,9.743859,33671,0.9288712587
2016-01-05,6517,6517.TWO,上櫃,9.288713,9.288713,8.824277,9.288713,86000,0.9288712502
2016-01-06,6517,6517.TWO,上櫃,9.102939,9.288713,9.000762,9.102939,70000,0.9288712729
2016-01-07,6517,6517.TWO,上櫃,9.195826,9.195826,8.926453,9.195826,10000,0.9288713062
2016-01-08,6517,6517.TWO,上櫃,9.195826,9.195826,9.195826,9.195826,0,0.9288713062
2016-01-11,6517,6517.TWO,上櫃,9.45591,9.493065,9.3816,9.45591,20000,0.9288712618
2016-01-12,6517,6517.TWO,上櫃,9.288713,9.493064,9.205114,9.288713,39000,0.9288712502
2016-01-13,6517,6517.TWO,上櫃,9.288713,9.288713,9.288713,9.288713,0,0.9288712502
2016-01-14,6517,6517.TWO,上櫃,9.205113,9.205113,9.205113,9.205113,128,0.928871196
2016-01-15,6517,6517.TWO,上櫃,9.288713,9.465198,9.288713,9.288713,10000,0.9288712502
2016-01-18,6517,6517.TWO,上櫃,9.465198,9.465198,9.465198,9.465198,100,0.9288712417
2016-01-19,6517,6517.TWO,上櫃,9.465198,9.465198,9.465198,9.465198,0,0.9288712417
2016-01-20,6517,6517.TWO,上櫃,9.465198,9.465198,9.465198,9.465198,0,0.9288712417
2016-01-21,6517,6517.TWO,上櫃,9.465198,9.465198,9.465198,9.465198,1000,0.9288712417
2016-01-22,6517,6517.TWO,上櫃,9.288713,9.465198,9.288713,9.288713,10000,0.9288712502
2016-01-25,6517,6517.TWO,上櫃,9.288713,9.288713,9.288713,9.288713,0,0.9288712502
2016-01-26,6517,6517.TWO,上櫃,9.205113,9.325867,9.205113,9.205113,472664,0.928871196
2016-01-27,6517,6517.TWO,上櫃,9.24227,9.24227,9.195826,9.24227,11000,0.9288713259
2016-01-28,6517,6517.TWO,上櫃,8.991474,8.991474,8.824277,8.991474,30000,0.9288712674
2016-01-29,6517,6517.TWO,上櫃,8.991474,8.991474,8.991474,8.991474,0,0.9288712674
2016-02-01,6517,6517.TWO,上櫃,8.991474,8.991474,8.991474,8.991474,0,0.9288712674
2016-02-02,6517,6517.TWO,上櫃,8.991474,8.991474,8.991474,8.991474,0,0.9288712674
2016-02-03,6517,6517.TWO,上櫃,8.982185,8.982185,8.982185,8.982185,3000,0.9288712816
2016-02-15,6517,6517.TWO,上櫃,8.638503,8.638503,8.554905,8.638503,6000,0.9288712793
2016-02-16,6517,6517.TWO,上櫃,8.545616,8.545616,8.545616,8.545616,1000,0.9288713399
2016-02-17,6517,6517.TWO,上櫃,8.545616,8.545616,8.545616,8.545616,700,0.9288713399
2016-02-18,6517,6517.TWO,上櫃,8.545616,8.545616,8.545616,8.545616,0,0.9288713399
2016-02-19,6517,6517.TWO,上櫃,8.545616,8.545616,8.545616,8.545616,0,0.9288713399
2016-02-22,6517,6517.TWO,上櫃,8.452728,8.554904,8.452728,8.452728,6000,0.9288711997
2016-02-23,6517,6517.TWO,上櫃,8.452728,8.824276,8.359841,8.452728,27432,0.9288711997
2016-02-24,6517,6517.TWO,上櫃,8.452728,8.452728,8.452728,8.452728,0,0.9288711997
2016-02-25,6517,6517.TWO,上櫃,8.118335,8.545616,8.118335,8.118335,35000,0.9288712795
2016-02-26,6517,6517.TWO,上櫃,8.322685,8.350551,8.22051,8.322685,15000,0.9288711168
2016-03-01,6517,6517.TWO,上櫃,8.313397,8.406285,8.276243,8.313397,33000,0.9288712385
2016-03-02,6517,6517.TWO,上櫃,8.294821,8.499172,8.118335,8.294821,63000,0.9288712768
2016-03-03,6517,6517.TWO,上櫃,8.359841,8.489884,8.359841,8.359841,15000,0.9288712607
2016-03-04,6517,6517.TWO,上櫃,8.406284,8.499171,8.313397,8.406284,11100,0.9288711774
2016-03-07,6517,6517.TWO,上櫃,8.406284,8.406284,8.406284,8.406284,0,0.9288711774
2016-03-08,6517,6517.TWO,上櫃,8.489883,8.489883,8.489883,8.489883,6000,0.9288712368
2016-03-09,6517,6517.TWO,上櫃,8.489883,8.489883,8.489883,8.489883,5,0.9288712368
2016-03-10,6517,6517.TWO,上櫃,8.090469,8.090469,8.090469,8.090469,5000,0.9288713347
2016-03-11,6517,6517.TWO,上櫃,8.07189,8.090468,7.765362,8.07189,58000,0.928871147
2016-03-14,6517,6517.TWO,上櫃,7.616744,7.756075,7.523857,7.616744,40000,0.9288712462
2016-03-15,6517,6517.TWO,上櫃,7.421681,7.616744,7.059422,7.421681,142100,0.9288712912
2016-03-16,6517,6517.TWO,上櫃,7.421681,7.421681,6.808626,7.421681,89312,0.9288712912
2016-03-17,6517,6517.TWO,上櫃,7.421681,7.421681,7.059422,7.421681,18002,0.9288712912
2016-03-18,6517,6517.TWO,上櫃,7.523858,7.523858,7.43097,7.523858,7000,0.9288712641
2016-03-21,6517,6517.TWO,上櫃,7.254485,7.338083,7.059422,7.254485,29000,0.9288712813
2016-03-22,6517,6517.TWO,上櫃,7.282351,7.477414,7.059421,7.282351,50000,0.9288712243
