date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-01-10,4728,4728.TWO,上櫃,19.749157,24.59329,19.749157,24.59329,4815000,0.7452512221
2012-01-11,4728,4728.TWO,上櫃,24.593294,27.574299,24.593294,26.232847,4100000,0.7452513251
2012-01-12,4728,4728.TWO,上櫃,26.829045,26.829045,23.400889,23.84804,2910000,0.7452512383
2012-01-13,4728,4728.TWO,上櫃,24.220668,24.630555,23.848042,24.481504,1541000,0.7452513113
2012-01-16,4728,4728.TWO,上櫃,24.742342,24.965916,23.84804,23.84804,1023000,0.7452512383
2012-01-17,4728,4728.TWO,上櫃,24.593289,25.487591,24.295187,25.487591,966000,0.7452511761
2012-01-18,4728,4728.TWO,上櫃,27.23893,27.23893,26.083791,26.754519,3306000,0.7452511803
2012-01-30,4728,4728.TWO,上櫃,28.245022,28.617647,26.940832,28.617647,3336000,0.7452511988
2012-01-31,4728,4728.TWO,上櫃,28.468594,29.660995,27.872394,28.990271,3005000,0.7452511434
2012-02-01,4728,4728.TWO,上櫃,29.437422,30.927924,28.990272,29.13932,3668000,0.7452511895
2012-02-02,4728,4728.TWO,上櫃,29.139323,30.033625,28.468598,28.729435,2730000,0.7452512461
2012-02-03,4728,4728.TWO,上櫃,28.915742,30.070881,28.207753,29.921833,2284000,0.7452511059
2012-02-06,4728,4728.TWO,上櫃,28.766698,30.033625,28.766698,29.251112,1669000,0.7452512607
2012-02-07,4728,4728.TWO,上櫃,29.28837,31.263287,29.28837,31.263287,3328000,0.7452511567
2012-02-08,4728,4728.TWO,上櫃,32.120325,33.424515,32.045801,33.424515,1701000,0.7452511908
2012-02-09,4728,4728.TWO,上櫃,34.840494,35.734796,33.424515,34.281555,6402000,0.7452511995
2012-02-10,4728,4728.TWO,上櫃,33.834404,34.244292,32.0458,33.200939,2466000,0.7452511728
2012-02-13,4728,4728.TWO,上櫃,33.499044,35.511223,32.865579,35.511223,2767000,0.7452512424
2012-02-14,4728,4728.TWO,上櫃,35.846584,36.964461,34.281558,35.77206,3547000,0.7452512582
