date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3276,3276.TWO,上櫃,19.970368,20.311742,19.458307,19.458307,243000,0.8534345578
2008-01-02,3276,3276.TWO,上櫃,19.458306,19.628993,19.28762,19.54365,402000,0.8534344978
2008-01-03,3276,3276.TWO,上櫃,19.458306,19.586323,19.116933,19.586323,151000,0.8534345156
2008-01-04,3276,3276.TWO,上櫃,19.372967,19.543653,18.860905,19.031591,251000,0.8534346218
2008-01-07,3276,3276.TWO,上櫃,18.690216,18.690216,17.922125,17.922125,244000,0.8534345173
2008-01-08,3276,3276.TWO,上櫃,18.860904,18.860904,17.751438,18.092813,149000,0.853434568
2008-01-09,3276,3276.TWO,上櫃,17.922123,18.348841,17.922123,18.348841,148000,0.8534344518
2008-01-10,3276,3276.TWO,上櫃,18.519529,18.732887,18.178154,18.732887,210000,0.85343447
2008-01-11,3276,3276.TWO,上櫃,18.775557,19.628991,18.775557,19.500977,436000,0.8534344086
2008-01-14,3276,3276.TWO,上櫃,19.202277,20.141055,19.202277,19.671665,446000,0.8534345268
2008-01-15,3276,3276.TWO,上櫃,19.885024,20.055712,19.330292,19.372965,391000,0.8534345466
2008-01-16,3276,3276.TWO,上櫃,19.244949,19.244949,18.306173,18.860905,246000,0.8534345868
2008-01-17,3276,3276.TWO,上櫃,18.860902,19.031588,18.348841,18.348841,130000,0.8534344518
2008-01-18,3276,3276.TWO,上櫃,18.348844,19.031591,18.178157,19.031591,107000,0.8534346218
2008-01-21,3276,3276.TWO,上櫃,19.116933,19.202277,18.434186,18.604872,92000,0.8534345138
2008-01-22,3276,3276.TWO,上櫃,18.434184,18.60487,17.666094,18.007467,170000,0.8534344523
2008-01-23,3276,3276.TWO,上櫃,18.00747,18.348844,16.769989,17.196707,279000,0.8534345954
2008-01-24,3276,3276.TWO,上櫃,17.196705,17.751437,16.001897,16.257927,336000,0.8534345193
2008-01-25,3276,3276.TWO,上櫃,16.215256,16.727317,16.087241,16.556629,255000,0.8534345106
2008-01-28,3276,3276.TWO,上櫃,16.385943,16.385943,15.873882,16.129911,79000,0.853434484
2008-01-29,3276,3276.TWO,上櫃,16.129911,16.300599,15.447164,16.129911,139000,0.853434484
2008-01-30,3276,3276.TWO,上櫃,16.129911,16.129911,15.873882,16.129911,53000,0.853434484
2008-01-31,3276,3276.TWO,上櫃,16.12991,16.12991,15.575178,15.959224,105000,0.8534343902
2008-02-01,3276,3276.TWO,上櫃,15.959223,16.044565,15.617848,16.044565,157000,0.8534343538
2008-02-12,3276,3276.TWO,上櫃,16.044566,16.087239,15.788536,15.959224,92000,0.8534343902
2008-02-13,3276,3276.TWO,上櫃,16.044566,16.087239,15.873881,15.916552,82000,0.8534344191
2008-02-14,3276,3276.TWO,上櫃,15.916551,16.300597,15.916551,16.087238,129000,0.8534343759
2008-02-15,3276,3276.TWO,上櫃,16.087239,16.087239,15.959224,15.959224,92000,0.8534343902
2008-02-18,3276,3276.TWO,上櫃,16.044568,16.215255,16.044568,16.129911,164000,0.853434484
2008-02-19,3276,3276.TWO,上櫃,16.129909,16.812658,16.044566,16.727314,378000,0.8534343709
2008-02-20,3276,3276.TWO,上櫃,16.556629,17.879453,16.556629,17.794109,419000,0.8534344853
2008-02-21,3276,3276.TWO,上櫃,17.580751,18.135483,17.580751,17.836781,217000,0.8534344916
2008-02-22,3276,3276.TWO,上櫃,17.922124,18.604871,17.922124,18.476856,495000,0.853434483
2008-02-25,3276,3276.TWO,上櫃,18.775559,18.81823,18.348842,18.519529,258000,0.8534345019
2008-02-26,3276,3276.TWO,上櫃,18.519529,18.690215,18.092812,18.178154,188000,0.8534344903
2008-02-27,3276,3276.TWO,上櫃,18.348843,18.604873,18.178156,18.434187,187000,0.8534345653
2008-02-29,3276,3276.TWO,上櫃,18.348843,18.434187,18.092813,18.391514,183000,0.8534345464
2008-03-03,3276,3276.TWO,上櫃,18.434186,18.988918,18.178154,18.604872,353000,0.8534345138
2008-03-04,3276,3276.TWO,上櫃,18.604869,18.946244,18.604869,18.775557,283000,0.8534343893
2008-03-05,3276,3276.TWO,上櫃,18.775558,18.946245,18.178153,18.348841,153000,0.8534344518
2008-03-06,3276,3276.TWO,上櫃,18.348843,18.732889,18.348843,18.391514,491000,0.8534345464
2008-03-07,3276,3276.TWO,上櫃,18.434187,18.946248,18.434187,18.434187,362000,0.8534345653
