date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-08-20,3556,3556.TWO,上櫃,12.602749,12.668048,12.328493,12.589689,410157,0.3881589184
2008-08-21,3556,3556.TWO,上櫃,12.589687,12.798645,12.302371,12.35461,289785,0.3881588484
2008-08-22,3556,3556.TWO,上櫃,12.563571,12.563571,11.701622,11.936699,514182,0.3881589667
2008-08-25,3556,3556.TWO,上櫃,12.145658,12.224017,11.597144,11.701623,297215,0.3881590132
2008-08-26,3556,3556.TWO,上櫃,11.388185,11.597142,10.97027,11.283706,410157,0.3881589476
2008-08-27,3556,3556.TWO,上櫃,11.362063,11.63632,11.113927,11.62326,759385,0.3881589017
2008-08-28,3556,3556.TWO,上櫃,11.623259,11.623259,11.231463,11.231463,454739,0.3881588484
2008-08-29,3556,3556.TWO,上櫃,11.388181,11.571019,11.309822,11.4796,408671,0.3881588278
2008-09-01,3556,3556.TWO,上櫃,11.231467,11.492664,10.682954,10.682954,627124,0.3881589689
2008-09-02,3556,3556.TWO,上櫃,10.709073,10.709073,9.938541,9.938541,798023,0.3881589376
2008-09-03,3556,3556.TWO,上櫃,9.873241,9.873241,9.246368,9.246368,631583,0.3881588709
2008-09-04,3556,3556.TWO,上櫃,9.011292,9.468387,8.880694,8.906814,420560,0.3881589277
2008-09-05,3556,3556.TWO,上櫃,8.38442,8.880694,8.38442,8.697856,364089,0.3881589257
2008-09-08,3556,3556.TWO,上櫃,9.298608,9.298608,9.08965,9.298608,356658,0.3881588717
2008-09-09,3556,3556.TWO,上櫃,8.658677,8.985173,8.658677,8.658677,279382,0.3881589574
2008-09-10,3556,3556.TWO,上櫃,8.070983,8.38442,8.057924,8.149343,581056,0.3881589072
2008-09-11,3556,3556.TWO,上櫃,8.358302,8.410541,7.744489,7.744489,395296,0.3881589853
2008-09-12,3556,3556.TWO,上櫃,7.914264,7.966504,7.261272,7.757546,595917,0.3881588541
2008-09-15,3556,3556.TWO,上櫃,7.496351,7.496351,7.222095,7.222095,543904,0.3881589435
2008-09-16,3556,3556.TWO,上櫃,6.791119,6.869479,6.725821,6.791119,551334,0.3881589677
2008-09-17,3556,3556.TWO,上櫃,7.130674,7.261273,6.921717,7.182914,524585,0.3881589044
2008-09-18,3556,3556.TWO,上櫃,6.68664,7.052316,6.68664,7.013136,508238,0.388158915
2008-09-19,3556,3556.TWO,上櫃,7.496351,7.496351,7.339633,7.496351,686567,0.388158972
2008-09-22,3556,3556.TWO,上櫃,7.57471,7.888146,7.391872,7.783668,783163,0.3881589498
2008-09-23,3556,3556.TWO,上櫃,7.274331,7.966503,7.274331,7.966503,921368,0.3881588351
2008-09-24,3556,3556.TWO,上櫃,7.888146,8.30606,7.718367,8.097103,757899,0.3881589065
2008-09-25,3556,3556.TWO,上櫃,7.966504,8.097103,7.653068,7.705307,659818,0.3881589011
2008-09-26,3556,3556.TWO,上櫃,7.809787,7.888146,7.182915,7.287394,393810,0.3881589314
2008-09-29,3556,3556.TWO,上櫃,7.287394,7.287394,7.287394,7.287394,0,0.3881589314
2008-09-30,3556,3556.TWO,上櫃,6.778058,6.869477,6.778058,6.869477,529043,0.3881588725
2008-10-01,3556,3556.TWO,上櫃,7.104555,7.261273,6.947837,7.013136,349228,0.388158915
2008-10-02,3556,3556.TWO,上櫃,7.013136,7.313512,7.000076,7.052316,310590,0.3881589024
2008-10-03,3556,3556.TWO,上櫃,6.73888,7.470231,6.73888,7.470231,398268,0.3881589471
2008-10-06,3556,3556.TWO,上櫃,7.44411,7.692247,7.261272,7.509409,477031,0.3881588858
2008-10-07,3556,3556.TWO,上櫃,7.261274,7.835907,7.235154,7.835907,294243,0.3881589738
2008-10-08,3556,3556.TWO,上櫃,7.574709,7.757547,7.365751,7.391871,488919,0.3881588963
2008-10-09,3556,3556.TWO,上櫃,7.313512,7.47023,6.908657,7.182914,475544,0.3881589044
2008-10-13,3556,3556.TWO,上櫃,6.960896,7.509409,6.960896,7.509409,347742,0.3881588858
2008-10-14,3556,3556.TWO,上櫃,8.031805,8.031805,7.901207,8.031805,1074434,0.3881589633
2008-10-15,3556,3556.TWO,上櫃,8.018743,8.018743,7.757546,7.757546,447309,0.3881588541
2008-10-16,3556,3556.TWO,上櫃,7.496351,7.496351,7.496351,7.496351,17832,0.388158972
2008-10-17,3556,3556.TWO,上櫃,7.248213,7.313512,7.235153,7.235153,474058,0.3881589194
2008-10-20,3556,3556.TWO,上櫃,7.000076,7.235153,6.987016,7.182914,263035,0.3881589044
2008-10-21,3556,3556.TWO,上櫃,7.313512,7.52247,7.052316,7.052316,439879,0.3881589024
2008-10-22,3556,3556.TWO,上櫃,6.8303,7.182916,6.81724,6.81724,370033,0.38815898
2008-10-23,3556,3556.TWO,上櫃,6.582162,6.582162,6.582162,6.582162,92136,0.3881589507
2008-10-24,3556,3556.TWO,上櫃,6.360144,6.373204,6.360144,6.360144,141177,0.388158934
2008-10-27,3556,3556.TWO,上櫃,5.942228,6.059766,5.916108,5.916108,144149,0.3881588654
2008-10-28,3556,3556.TWO,上櫃,5.576553,6.138127,5.511254,6.059767,425018,0.3881589147
2008-10-29,3556,3556.TWO,上櫃,6.464622,6.464622,5.667972,5.694091,410157,0.3881588832
2008-10-30,3556,3556.TWO,上櫃,5.720212,6.085888,5.720212,6.085888,402727,0.388158976
2008-10-31,3556,3556.TWO,上櫃,6.242606,6.386264,5.87693,6.138127,482975,0.3881589529
2008-11-03,3556,3556.TWO,上櫃,6.216486,6.347084,6.138127,6.347084,448795,0.3881589192
2008-11-04,3556,3556.TWO,上櫃,6.164247,6.73888,6.151187,6.73888,396782,0.3881589522
2008-11-05,3556,3556.TWO,上櫃,6.72582,6.869479,6.582162,6.582162,499322,0.3881589507
2008-11-06,3556,3556.TWO,上櫃,6.229547,6.229547,6.125068,6.125068,370033,0.3881589913
2008-11-07,3556,3556.TWO,上櫃,5.746331,6.334024,5.746331,6.294845,329909,0.3881589184
2008-11-10,3556,3556.TWO,上櫃,6.294846,6.399325,6.033649,6.046709,381922,0.3881589979
2008-11-11,3556,3556.TWO,上櫃,5.79857,5.903049,5.654912,5.681032,261549,0.3881588991
2008-11-12,3556,3556.TWO,上櫃,5.74633,5.916108,5.694091,5.79857,161982,0.3881588536
2008-11-13,3556,3556.TWO,上櫃,5.432895,5.432895,5.393715,5.393715,102539,0.3881589274
2008-11-14,3556,3556.TWO,上櫃,5.563494,5.563494,5.02804,5.02804,273438,0.3881589661
2008-11-17,3556,3556.TWO,上櫃,4.753783,4.98886,4.688484,4.688484,260063,0.3881589321
2008-11-18,3556,3556.TWO,上櫃,4.662363,4.93662,4.492585,4.819081,457711,0.3881588489
2008-11-19,3556,3556.TWO,上櫃,5.093339,5.145578,4.740723,5.145578,349228,0.3881589412
2008-11-20,3556,3556.TWO,上櫃,4.910501,5.197818,4.858262,4.858262,172385,0.3881589454
2008-11-21,3556,3556.TWO,上櫃,4.649304,5.093339,4.649304,5.01498,300187,0.3881589107
2008-11-24,3556,3556.TWO,上櫃,5.119459,5.171699,4.832143,4.858262,178329,0.3881589454
2008-11-25,3556,3556.TWO,上櫃,5.145578,5.145578,4.96274,5.01498,352200,0.3881589107
2008-11-26,3556,3556.TWO,上櫃,4.988861,5.06722,4.962741,5.02804,224397,0.3881589661
2008-11-27,3556,3556.TWO,上櫃,5.09334,5.367597,5.09334,5.367597,436906,0.3881590036
2008-11-28,3556,3556.TWO,上櫃,5.367596,5.615733,5.250057,5.511255,523099,0.3881589535
2008-12-01,3556,3556.TWO,上櫃,5.432895,5.615733,5.393715,5.406775,436906,0.3881589181
2008-12-02,3556,3556.TWO,上櫃,5.223938,5.223938,5.0411,5.0411,203592,0.3881589194
2008-12-03,3556,3556.TWO,上櫃,5.06722,5.145579,4.727664,4.727664,196162,0.3881589523
2008-12-04,3556,3556.TWO,上櫃,4.779902,5.054159,4.779902,4.884381,298701,0.3881589079
2008-12-05,3556,3556.TWO,上櫃,4.623185,4.858262,4.623185,4.701544,242230,0.388158952
2008-12-08,3556,3556.TWO,上櫃,4.923562,5.02804,4.806023,5.02804,251147,0.3881589661
2008-12-09,3556,3556.TWO,上櫃,5.093339,5.302297,5.02804,5.06722,497836,0.3881589482
2008-12-10,3556,3556.TWO,上櫃,5.080279,5.419835,5.067219,5.419835,566195,0.3881589278
2008-12-11,3556,3556.TWO,上櫃,5.615732,5.707151,5.485134,5.537374,689540,0.3881588869
2008-12-12,3556,3556.TWO,上櫃,5.432895,5.485134,5.158638,5.158638,570653,0.3881588956
2008-12-15,3556,3556.TWO,上櫃,5.328417,5.511255,5.328417,5.511255,356658,0.3881589535
2008-12-16,3556,3556.TWO,上櫃,5.432895,5.563493,5.406775,5.459014,254119,0.3881588775
2008-12-17,3556,3556.TWO,上櫃,5.720212,5.837751,5.459015,5.589614,954062,0.3881589801
2008-12-18,3556,3556.TWO,上櫃,5.576554,5.641853,5.498194,5.602673,325451,0.3881589306
2008-12-19,3556,3556.TWO,上櫃,5.641852,5.942229,5.641852,5.876929,781676,0.3881588872
2008-12-22,3556,3556.TWO,上櫃,6.085886,6.255664,5.615732,5.615732,414615,0.3881588484
2008-12-23,3556,3556.TWO,上櫃,5.615733,5.667972,5.223938,5.302297,716289,0.3881589162
2008-12-24,3556,3556.TWO,上櫃,5.276177,5.432895,5.276177,5.315356,197648,0.3881588913
2008-12-25,3556,3556.TWO,上櫃,5.459015,5.459015,5.302297,5.406775,206564,0.3881589181
2008-12-26,3556,3556.TWO,上櫃,5.432895,5.589613,5.380655,5.485134,200620,0.3881589119
2008-12-29,3556,3556.TWO,上櫃,5.485135,5.485135,5.367597,5.445955,132260,0.3881589622
2008-12-30,3556,3556.TWO,上櫃,5.485135,5.824691,5.485135,5.824691,490405,0.3881589496
2008-12-31,3556,3556.TWO,上櫃,6.007527,6.007527,5.74633,5.837749,386380,0.3881588388
2009-01-02,3556,3556.TWO,上櫃,5.837749,5.837749,5.837749,5.837749,0,0.3881588388
2009-01-05,3556,3556.TWO,上櫃,6.242605,6.242605,6.242605,6.242605,438392,0.3881589176
2009-01-06,3556,3556.TWO,上櫃,6.67358,6.67358,6.490742,6.67358,2186020,0.3881588822
2009-01-07,3556,3556.TWO,上櫃,7.000076,7.039256,6.791118,6.973957,2084967,0.3881589277
2009-01-08,3556,3556.TWO,上櫃,6.738879,6.882538,6.490742,6.490742,1214125,0.388158907
