date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-27,3064,3064.TWO,上櫃,819.724603,825.70799,794.936302,806.903076,174457,0.9954692119
2008-02-29,3064,3064.TWO,上櫃,799.210116,863.317871,795.791046,863.317871,289753,0.9954692026
2008-03-03,3064,3064.TWO,上櫃,854.770158,923.151794,847.077266,923.151794,383853,0.9954691923
2008-03-04,3064,3064.TWO,上櫃,957.342638,982.985753,918.877936,931.699524,308503,0.9954692189
2008-03-05,3064,3064.TWO,上櫃,931.699497,995.807251,910.330205,995.807251,327486,0.99546919
2008-03-06,3064,3064.TWO,上櫃,1051.367302,1064.188827,1017.176424,1038.545654,483427,0.9954691336
2008-03-07,3064,3064.TWO,上櫃,1017.176493,1094.105835,1008.628788,1094.105835,413434,0.9954692005
2008-03-10,3064,3064.TWO,上櫃,1124.022768,1166.76123,1098.379715,1166.76123,501828,0.9954691978
2008-03-11,3064,3064.TWO,上櫃,1158.213493,1162.487376,1085.557979,1145.391968,369761,0.9954691177
2008-03-12,3064,3064.TWO,上櫃,1162.487376,1188.130427,1094.105744,1145.391968,420771,0.9954691177
2008-03-13,3064,3064.TWO,上櫃,1145.391988,1171.03504,1111.201172,1111.201172,268907,0.9954691356
2008-03-14,3064,3064.TWO,上櫃,1111.201172,1136.844223,1042.819539,1111.201172,303146,0.9954691356
2008-03-17,3064,3064.TWO,上櫃,1089.831881,1153.939632,1068.462712,1111.201172,345188,0.9954691356
2008-03-18,3064,3064.TWO,上櫃,1136.844329,1136.844329,1059.915045,1072.736572,172245,0.9954692278
2008-03-19,3064,3064.TWO,上櫃,1085.557999,1111.201172,1059.914947,1111.201172,274497,0.9954691356
2008-03-20,3064,3064.TWO,上櫃,1111.201152,1162.487376,1111.201152,1145.391968,320615,0.9954691177
2008-03-21,3064,3064.TWO,上櫃,1179.582849,1209.499785,1145.392032,1188.130493,458737,0.9954691732
2008-03-24,3064,3064.TWO,上櫃,1269.33374,1269.33374,1213.773749,1269.33374,473062,0.99546924
2008-03-25,3064,3064.TWO,上櫃,1269.333691,1299.250627,1239.416755,1252.238281,357999,0.9954692011
2008-03-26,3064,3064.TWO,上櫃,1239.416768,1277.88147,1239.416768,1277.88147,195886,0.9954692118
2008-03-27,3064,3064.TWO,上櫃,1282.155233,1363.358398,1282.155233,1363.358398,501711,0.9954692135
2008-03-28,3064,3064.TWO,上櫃,1363.358429,1376.180078,1316.346082,1341.989258,311881,0.995469236
2008-03-31,3064,3064.TWO,上櫃,1316.346011,1384.727648,1316.346011,1359.084595,213006,0.9954691825
2008-04-01,3064,3064.TWO,上櫃,1371.906175,1406.096995,1299.250653,1303.524536,351128,0.9954692216
2008-04-02,3064,3064.TWO,上櫃,1329.167666,1371.906128,1316.346018,1371.906128,264365,0.9954691874
2008-04-03,3064,3064.TWO,上櫃,1376.180011,1376.180011,1333.441427,1371.906128,176670,0.9954691874
2008-04-07,3064,3064.TWO,上櫃,1380.453763,1444.561517,1371.906119,1431.73999,235133,0.9954691812
2008-04-08,3064,3064.TWO,上櫃,1431.740082,1453.109375,1397.549262,1453.109375,99806,0.9954692449
2008-04-09,3064,3064.TWO,上櫃,1453.109375,1542.860187,1453.109375,1538.586426,188200,0.995469245
2008-04-10,3064,3064.TWO,上櫃,1645.432617,1645.432617,1589.872626,1645.432617,265296,0.9954692264
2008-04-11,3064,3064.TWO,上櫃,1689.745361,1752.328563,1671.864464,1689.745361,367881,0.9954692409
2008-04-14,3064,3064.TWO,上櫃,1680.8049,1738.917844,1653.983494,1725.507202,235493,0.9954691972
2008-04-15,3064,3064.TWO,上櫃,1734.447674,1792.560622,1716.566776,1743.388184,281812,0.9954692456
2008-04-16,3064,3064.TWO,上櫃,1761.268911,1779.149807,1721.036865,1721.036865,174142,0.9954691495
2008-04-17,3064,3064.TWO,上櫃,1747.858151,1770.209302,1689.745209,1734.44751,218791,0.9954691513
2008-04-18,3064,3064.TWO,上櫃,1734.44759,1743.388099,1662.924003,1725.507202,180155,0.9954691972
2008-04-21,3064,3064.TWO,上櫃,1725.507199,1725.507199,1680.804897,1712.096436,115909,0.9954691955
2008-04-22,3064,3064.TWO,上櫃,1712.096433,1752.328481,1698.685791,1698.685791,201644,0.9954691941
2008-04-23,3064,3064.TWO,上櫃,1698.685705,1725.50711,1671.864301,1680.80481,163119,0.9954691439
2008-04-24,3064,3064.TWO,上櫃,1698.685705,1743.388006,1680.80481,1680.80481,198638,0.9954691439
2008-04-25,3064,3064.TWO,上櫃,1680.804917,1680.804917,1600.34082,1600.34082,230705,0.9954692076
2008-04-28,3064,3064.TWO,上櫃,1600.340843,1609.281352,1488.585205,1488.585205,242842,0.9954692215
2008-04-29,3064,3064.TWO,上櫃,1434.942516,1528.817256,1434.942516,1501.99585,331138,0.9954692229
2008-04-30,3064,3064.TWO,上櫃,1501.995843,1528.81725,1461.763916,1461.763916,149201,0.9954692188
2008-05-02,3064,3064.TWO,上櫃,1363.418945,1408.121128,1363.418945,1363.418945,147531,0.9954692364
2008-05-05,3064,3064.TWO,上櫃,1278.484526,1434.942462,1269.544139,1426.001953,406741,0.9954691858
2008-05-06,3064,3064.TWO,上櫃,1430.472218,1501.995805,1390.240171,1479.644775,284373,0.9954691934
2008-05-07,3064,3064.TWO,上櫃,1466.234004,1501.995797,1439.41272,1439.41272,236606,0.995469188
2008-05-08,3064,3064.TWO,上櫃,1385.770111,1466.234089,1385.770111,1457.293701,176814,0.9954692459
2008-05-09,3064,3064.TWO,上櫃,1457.293697,1501.99588,1430.47229,1430.47229,196968,0.9954692432
2008-05-12,3064,3064.TWO,上櫃,1376.829499,1430.472187,1332.127197,1332.127197,190287,0.9954691718
2008-05-13,3064,3064.TWO,上櫃,1332.127284,1376.829588,1323.186896,1363.418945,140962,0.9954692364
2008-05-14,3064,3064.TWO,上櫃,1363.418784,1376.829425,1350.008021,1367.889038,81504,0.9954691185
2008-05-15,3064,3064.TWO,上櫃,1385.770073,1461.763916,1381.299818,1461.763916,235048,0.9954692188
2008-05-16,3064,3064.TWO,上櫃,1479.644808,1488.585196,1434.942505,1434.942505,191957,0.9954692155
2008-05-19,3064,3064.TWO,上櫃,1448.353154,1497.525712,1430.472257,1475.174561,173808,0.9954692202
2008-05-20,3064,3064.TWO,上櫃,1488.585237,1506.466135,1421.531902,1430.47229,130050,0.9954692432
2008-05-21,3064,3064.TWO,上櫃,1412.591314,1475.174513,1412.591314,1439.41272,120808,0.995469188
2008-05-22,3064,3064.TWO,上櫃,1421.531865,1466.234046,1421.531865,1448.353149,100209,0.9954692169
2008-05-23,3064,3064.TWO,上櫃,1457.293518,1479.644668,1381.299683,1381.299683,138735,0.995469121
2008-05-26,3064,3064.TWO,上櫃,1367.889145,1367.889145,1287.425049,1287.425049,144079,0.9954691962
2008-05-27,3064,3064.TWO,上櫃,1287.42499,1287.42499,1198.020511,1211.431152,161672,0.9954691509
2008-05-28,3064,3064.TWO,上櫃,1251.663248,1291.895295,1224.841842,1247.192993,304192,0.99546919
2008-05-29,3064,3064.TWO,上櫃,1260.603633,1274.014275,1180.139537,1233.782349,192291,0.995469188
2008-05-30,3064,3064.TWO,上櫃,1238.252464,1251.663228,1153.318237,1153.318237,130384,0.9954691742
2008-06-02,3064,3064.TWO,上櫃,1153.31824,1180.139524,1126.496835,1166.728882,115909,0.9954691765
2008-06-03,3064,3064.TWO,上櫃,1148.847991,1233.78234,1135.437349,1193.550293,240392,0.9954691813
2008-06-04,3064,3064.TWO,上櫃,1198.020504,1206.960891,1171.1991,1184.609741,72373,0.9954691454
2008-06-05,3064,3064.TWO,上櫃,1184.609828,1224.841877,1175.66944,1215.901489,138846,0.9954692185
2008-06-06,3064,3064.TWO,上櫃,1224.841797,1247.192947,1211.431155,1224.841797,153321,0.9954691533
2008-06-09,3064,3064.TWO,上櫃,1220.371536,1224.841791,1171.199103,1198.020508,112346,0.9954691484
2008-06-10,3064,3064.TWO,上櫃,1206.960901,1274.01423,1206.960901,1224.841797,267115,0.9954691533
2008-06-11,3064,3064.TWO,上櫃,1139.907593,1139.907593,1139.907593,1139.907593,21489,0.9954691718
2008-06-12,3064,3064.TWO,上櫃,1063.913818,1063.913818,1063.913818,1063.913818,14029,0.9954692327
2008-06-13,3064,3064.TWO,上櫃,992.390137,992.390137,992.390137,992.390137,6123,0.9954692012
2008-06-16,3064,3064.TWO,上櫃,925.336792,992.390189,925.336792,925.336792,434243,0.9954692535
2008-06-17,3064,3064.TWO,上櫃,878.846381,916.396301,860.965484,916.396301,413755,0.9954692081
2008-06-18,3064,3064.TWO,上櫃,894.045189,943.217688,882.422611,911.926086,368883,0.9954692515
2008-06-19,3064,3064.TWO,上櫃,878.846414,920.86653,863.647645,871.694092,131609,0.9954692456
2008-06-20,3064,3064.TWO,上櫃,871.693995,902.985532,810.898926,810.898926,295173,0.9954691352
2008-06-23,3064,3064.TWO,上櫃,770.666928,770.666928,754.574097,754.574097,194073,0.9954691969
2008-06-24,3064,3064.TWO,上櫃,734.011064,776.92524,715.236105,717.024231,260100,0.9954691873
2008-06-25,3064,3064.TWO,上櫃,717.024245,724.176567,666.957685,681.26239,329690,0.9954692063
2008-06-26,3064,3064.TWO,上櫃,683.944607,728.646851,683.944607,728.646851,178485,0.9954692459
2008-06-27,3064,3064.TWO,上櫃,715.2361,719.706354,677.686242,692.88501,276579,0.9954691804
2008-06-30,3064,3064.TWO,上櫃,706.295707,724.176605,644.606567,644.606567,276690,0.995469259
2008-07-01,3064,3064.TWO,上櫃,644.606474,647.288663,599.904236,599.904236,193516,0.9954691147
2008-07-02,3064,3064.TWO,上櫃,570.40082,616.891188,565.036563,581.129333,293615,0.9954692104
2008-07-03,3064,3064.TWO,上櫃,547.155672,621.361389,540.897352,621.361389,505280,0.9954692218
2008-07-04,3064,3064.TWO,上櫃,648.182697,664.275527,632.089927,639.242249,686549,0.995469163
2008-07-07,3064,3064.TWO,上櫃,639.24222,683.944519,615.103005,683.944519,408967,0.9954691185
2008-07-08,3064,3064.TWO,上櫃,683.050558,724.176611,676.792237,687.520752,596694,0.9954692669
2008-07-09,3064,3064.TWO,上櫃,721.494461,725.070653,675.004091,688.414795,435133,0.9954692377
2008-07-10,3064,3064.TWO,上櫃,675.898126,679.474317,641.030396,641.030396,209216,0.9954691954
2008-07-11,3064,3064.TWO,上櫃,641.030399,669.63981,641.030399,662.487488,184497,0.9954692016
2008-07-14,3064,3064.TWO,上櫃,708.083801,708.083801,708.083801,708.083801,105888,0.9954692134
2008-07-15,3064,3064.TWO,上櫃,714.34204,750.103894,708.083781,708.977783,467535,0.9954691848
2008-07-16,3064,3064.TWO,上櫃,710.765921,733.117011,659.805298,659.805298,193961,0.9954692005
2008-07-17,3064,3064.TWO,上櫃,687.520653,703.613483,666.063566,697.355164,164344,0.9954691234
2008-07-18,3064,3064.TWO,上櫃,715.23608,724.176527,683.050479,696.461121,172917,0.995469152
2008-07-21,3064,3064.TWO,上櫃,714.342041,720.60036,675.004056,711.659912,116466,0.9954691855
2008-07-22,3064,3064.TWO,上櫃,707.189758,709.871886,683.944603,701.8255,94531,0.9954692407
2008-07-23,3064,3064.TWO,上櫃,710.765898,750.103882,706.295644,750.103882,202424,0.9954691689
2008-07-24,3064,3064.TWO,上櫃,756.362251,801.958557,750.997933,801.958557,290942,0.9954692334
2008-07-25,3064,3064.TWO,上櫃,792.408011,793.358124,764.854249,783.856873,244428,0.9971590847
2008-07-28,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-07-29,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-07-30,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-07-31,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-01,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-04,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-05,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-06,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-07,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-08,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-11,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-12,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-13,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-14,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-15,3064,3064.TWO,上櫃,783.856873,783.856873,783.856873,783.856873,0,0.9971590847
2008-08-18,3064,3064.TWO,上櫃,760.103598,764.854224,706.896362,706.896362,201083,0.9971590525
2008-08-19,3064,3064.TWO,上櫃,669.841289,717.347787,669.841289,706.896362,174426,0.9971590525
2008-08-20,3064,3064.TWO,上櫃,697.395072,717.347809,685.993534,707.846497,124155,0.9971590826
2008-08-21,3064,3064.TWO,上櫃,719.248034,752.502596,707.846497,707.846497,246527,0.9971590826
2008-08-22,3064,3064.TWO,上櫃,717.347824,725.898962,674.59195,684.093262,149238,0.9971591041
2008-08-25,3064,3064.TWO,上櫃,701.195565,705.946191,675.542091,690.744141,168129,0.9971590556
2008-08-26,3064,3064.TWO,上櫃,670.791421,679.34262,646.088059,650.838684,113870,0.9971590805
2008-08-27,3064,3064.TWO,上櫃,650.838669,674.591918,622.334795,655.589355,214202,0.9971590577
2008-08-28,3064,3064.TWO,上櫃,663.190411,688.843887,662.240298,665.090698,230154,0.9971591042
2008-08-29,3064,3064.TWO,上櫃,711.646993,711.646993,685.043345,693.594543,340772,0.9971590602
2008-09-01,3064,3064.TWO,上櫃,683.143103,703.095778,674.591904,679.34259,162672,0.997159037
2008-09-02,3064,3064.TWO,上櫃,679.342588,680.2927,634.68649,641.337402,168234,0.9971590329
2008-09-03,3064,3064.TWO,上櫃,630.886013,641.337438,598.581625,599.531738,145880,0.9971590889
2008-09-04,3064,3064.TWO,上櫃,599.531699,608.082836,580.529076,600.481812,213782,0.997159023
2008-09-05,3064,3064.TWO,上櫃,589.08031,642.287548,589.08031,615.683899,389048,0.9971590842
2008-09-08,3064,3064.TWO,上櫃,650.838672,658.439758,636.586735,658.439758,213572,0.9971590625
2008-09-09,3064,3064.TWO,上櫃,655.58937,655.58937,612.833557,612.833557,125100,0.9971590793
2008-09-10,3064,3064.TWO,上櫃,612.833546,639.437134,603.332234,639.437134,180303,0.9971590612
2008-09-11,3064,3064.TWO,上櫃,631.836084,641.337396,600.481812,600.481812,117543,0.997159023
2008-09-12,3064,3064.TWO,上櫃,603.332244,612.833556,558.676145,574.828369,218610,0.9971590777
2008-09-15,3064,3064.TWO,上櫃,551.075137,552.02525,534.922913,534.922913,73674,0.9971591097
2008-09-16,3064,3064.TWO,上櫃,497.867859,497.867859,497.867859,497.867859,9445,0.9971590918
2008-09-17,3064,3064.TWO,上櫃,473.164479,526.371745,463.18811,463.18811,280111,0.9971590547
2008-09-18,3064,3064.TWO,上櫃,430.883728,430.883728,430.883728,430.883728,23508,0.9971590652
2008-09-19,3064,3064.TWO,上櫃,460.812805,460.812805,437.059556,460.812805,412347,0.997159071
2008-09-22,3064,3064.TWO,上櫃,492.167084,492.167084,487.416428,492.167084,178939,0.9971590793
2008-09-23,3064,3064.TWO,上櫃,492.16709,526.371765,484.566065,526.371765,433022,0.9971590926
2008-09-24,3064,3064.TWO,上櫃,524.471463,551.075112,512.119813,531.122375,407415,0.9971590639
2008-09-25,3064,3064.TWO,上櫃,517.820563,549.174838,517.820563,523.521362,318312,0.9971590866
2008-09-26,3064,3064.TWO,上櫃,523.521342,532.07248,487.416412,487.416412,167709,0.9971590478
2008-09-29,3064,3064.TWO,上櫃,487.416412,487.416412,487.416412,487.416412,0,0.9971590478
2008-09-30,3064,3064.TWO,上櫃,453.686841,520.670959,453.686841,520.670959,537867,0.9971590806
2008-10-01,3064,3064.TWO,上櫃,546.324515,556.77594,537.773315,556.77594,183137,0.9971591151
2008-10-02,3064,3064.TWO,上櫃,593.830914,595.731201,579.578977,595.731201,357039,0.997159048
2008-10-03,3064,3064.TWO,上櫃,589.080283,614.733757,554.87561,590.030396,333425,0.997159037
2008-10-06,3064,3064.TWO,上櫃,570.077667,617.584164,556.775904,560.576416,266782,0.9971590499
2008-10-07,3064,3064.TWO,上櫃,521.621094,537.773319,521.621094,521.621094,164561,0.9971591214
2008-10-08,3064,3064.TWO,上櫃,485.516174,494.067343,485.516174,485.516174,62340,0.9971590852
2008-10-09,3064,3064.TWO,上櫃,456.06214,508.319263,451.786571,452.261627,205386,0.9971590502
2008-10-13,3064,3064.TWO,上櫃,436.58449,452.261627,436.58449,452.261627,137904,0.9971590502
2008-10-14,3064,3064.TWO,上櫃,483.615906,483.615906,483.615906,483.615906,32534,0.99715906
2008-10-15,3064,3064.TWO,上櫃,515.920309,516.870422,492.167061,516.870422,161202,0.9971590334
2008-10-16,3064,3064.TWO,上櫃,498.817993,545.374318,498.817993,508.319275,199404,0.9971590741
2008-10-17,3064,3064.TWO,上櫃,530.172258,533.972771,498.817984,499.768097,137064,0.9971590553
2008-10-20,3064,3064.TWO,上櫃,493.117222,533.972778,482.665798,533.972778,177680,0.9971590699
2008-10-21,3064,3064.TWO,上櫃,541.57381,570.077685,536.823184,539.673584,201818,0.9971590816
2008-10-22,3064,3064.TWO,上櫃,530.172293,551.075144,521.621094,521.621094,116389,0.9971591214
2008-10-23,3064,3064.TWO,上櫃,503.568634,514.970202,503.568634,503.568634,80811,0.9971590437
2008-10-24,3064,3064.TWO,上櫃,486.466309,486.466309,486.466309,486.466309,6401,0.9971590666
2008-10-27,3064,3064.TWO,上櫃,452.736694,452.736694,452.736694,452.736694,23508,0.9971590737
2008-10-28,3064,3064.TWO,上櫃,421.382406,482.665783,421.382406,475.064728,152701,0.99715904
2008-10-29,3064,3064.TWO,上櫃,508.319273,508.319273,441.810211,441.810211,148399,0.9971590696
2008-10-30,3064,3064.TWO,上櫃,441.810212,465.563461,411.406081,460.812805,117333,0.997159071
2008-10-31,3064,3064.TWO,上櫃,475.064752,492.16709,460.812815,478.865265,162252,0.9971590913
2008-11-03,3064,3064.TWO,上櫃,465.563445,504.518743,465.563445,491.216949,109147,0.997159036
2008-11-04,3064,3064.TWO,上櫃,489.316687,498.817999,470.314124,476.014893,88367,0.9971590849
2008-11-05,3064,3064.TWO,上櫃,484.566047,509.269409,484.566047,509.269409,85114,0.9971590563
2008-11-06,3064,3064.TWO,上櫃,508.319278,514.970221,479.815403,501.668396,160573,0.9971590799
2008-11-07,3064,3064.TWO,上櫃,480.765531,500.718237,466.98865,487.416412,113345,0.9971590478
2008-11-10,3064,3064.TWO,上櫃,456.062141,470.314109,453.686829,453.686829,122266,0.9971590538
2008-11-11,3064,3064.TWO,上櫃,484.56604,484.56604,477.915128,484.56604,177260,0.9971590413
2008-11-12,3064,3064.TWO,上櫃,484.566043,492.167068,450.836426,450.836426,152911,0.9971590466
2008-11-13,3064,3064.TWO,上櫃,419.482147,419.482147,419.482147,419.482147,27286,0.9971590351
2008-11-14,3064,3064.TWO,上櫃,417.58191,427.083222,390.503235,390.503235,144725,0.9971590807
2008-11-17,3064,3064.TWO,上櫃,363.42453,375.301155,363.42453,363.42453,70106,0.9971590831
2008-11-18,3064,3064.TWO,上櫃,338.246094,338.246094,338.246094,338.246094,9550,0.9971590321
2008-11-19,3064,3064.TWO,上櫃,314.967906,331.595186,314.967906,315.442993,202238,0.9971590462
2008-11-20,3064,3064.TWO,上櫃,293.590008,337.295964,293.590008,322.56897,161937,0.9971590711
2008-11-21,3064,3064.TWO,上櫃,300.240927,342.046628,300.240927,339.196228,107153,0.997159095
2008-11-24,3064,3064.TWO,上櫃,339.196223,355.348447,315.91806,315.91806,153226,0.99715908
2008-11-25,3064,3064.TWO,上櫃,326.84455,327.794693,302.141187,313.542755,112191,0.9971591041
2008-11-26,3064,3064.TWO,上櫃,317.343242,335.395691,313.542729,335.395691,121321,0.9971590223
2008-11-27,3064,3064.TWO,上櫃,351.072844,358.198813,336.34585,349.647644,152387,0.9971590692
2008-11-28,3064,3064.TWO,上櫃,342.046631,365.799881,342.046631,351.547913,166975,0.9971591039
2008-12-01,3064,3064.TWO,上櫃,351.547908,375.776215,350.597795,375.776215,164351,0.9971590918
2008-12-02,3064,3064.TWO,上櫃,352.498044,365.799868,349.647644,349.647644,167814,0.9971590692
2008-12-03,3064,3064.TWO,上櫃,351.547904,356.29856,325.419342,325.419342,129927,0.9971590805
2008-12-04,3064,3064.TWO,上櫃,325.419337,336.345849,309.74223,311.642487,118908,0.9971590651
2008-12-05,3064,3064.TWO,上櫃,290.264549,303.091317,290.264549,292.639893,95399,0.9971590625
2008-12-08,3064,3064.TWO,上櫃,313.067657,313.067657,313.067657,313.067657,42189,0.9971590699
2008-12-09,3064,3064.TWO,上櫃,334.920654,334.920654,334.920654,334.920654,62130,0.9971590814
2008-12-10,3064,3064.TWO,上櫃,353.448196,358.198822,340.146372,358.198822,283259,0.9971590955
2008-12-11,3064,3064.TWO,上櫃,370.55048,382.902161,360.574142,382.902161,310546,0.9971590324
2008-12-12,3064,3064.TWO,上櫃,405.705271,405.705271,357.248692,369.600372,281265,0.9971590465
2008-12-15,3064,3064.TWO,上櫃,388.602973,395.253854,375.301148,394.303741,171592,0.9971590655
2008-12-16,3064,3064.TWO,上櫃,399.054392,399.054392,376.251286,380.526855,82910,0.9971590521
2008-12-17,3064,3064.TWO,上櫃,394.303736,399.054392,371.025574,371.025574,114395,0.9971590508
2008-12-18,3064,3064.TWO,上櫃,371.025591,396.20401,352.498053,396.20401,187755,0.9971590964
2008-12-19,3064,3064.TWO,上櫃,396.20401,413.306348,390.503241,396.20401,242853,0.9971590964
2008-12-22,3064,3064.TWO,上櫃,410.455934,423.757758,400.954652,402.379852,274758,0.9971590625
2008-12-23,3064,3064.TWO,上櫃,397.154128,402.37984,374.351023,382.902161,219450,0.9971590324
2008-12-24,3064,3064.TWO,上櫃,382.902161,389.553073,374.351023,382.902161,208115,0.9971590324
2008-12-25,3064,3064.TWO,上櫃,382.902161,393.353585,378.151535,382.902161,153436,0.9971590324
2008-12-26,3064,3064.TWO,上櫃,392.878554,403.805035,383.852329,386.702728,267517,0.9971590963
2008-12-29,3064,3064.TWO,上櫃,399.054392,399.054392,380.526855,380.526855,125729,0.9971590521
2008-12-30,3064,3064.TWO,上櫃,380.526861,396.203998,380.526861,394.303741,129717,0.9971590655
2008-12-31,3064,3064.TWO,上櫃,403.805021,403.805021,390.503227,392.87854,147139,0.9971590614
2009-01-02,3064,3064.TWO,上櫃,392.87854,392.87854,392.87854,392.87854,0,0.9971590614
2009-01-05,3064,3064.TWO,上櫃,408.555677,419.957245,399.529452,419.957245,272764,0.9971590606
2009-01-06,3064,3064.TWO,上櫃,423.757768,432.308937,408.555687,420.432312,281790,0.997159086
2009-01-07,3064,3064.TWO,上櫃,425.658023,436.584505,422.807623,428.508423,265208,0.9971590828
2009-01-08,3064,3064.TWO,上櫃,428.508426,458.437501,418.057001,450.361389,839388,0.9971590905
2009-01-09,3064,3064.TWO,上櫃,454.16188,461.762936,440.860087,449.411255,378239,0.9971590432
2009-01-12,3064,3064.TWO,上櫃,484.566036,497.86783,472.214355,472.214355,420638,0.9971590332
2009-01-13,3064,3064.TWO,上櫃,488.36655,488.36655,443.235396,446.560852,401852,0.9971590359
2009-01-14,3064,3064.TWO,上櫃,439.90994,456.062133,439.90994,446.560852,184186,0.9971590359
