date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,6111,6111.TWO,上櫃,7.196588,7.889428,7.196588,7.867077,31053,0.9253707326
2008-01-29,6111,6111.TWO,上櫃,7.867077,7.867077,7.867077,7.867077,0,0.9253707326
2008-01-30,6111,6111.TWO,上櫃,7.822378,7.822378,7.420085,7.420085,14491,0.9253707716
2008-01-31,6111,6111.TWO,上櫃,7.420085,7.420085,6.906043,7.375385,47614,0.9253707662
2008-02-01,6111,6111.TWO,上櫃,7.353036,7.889428,7.353036,7.889428,20702,0.9253707394
2008-02-12,6111,6111.TWO,上櫃,7.598882,7.867078,7.598882,7.598882,12421,0.9253707752
2008-02-13,6111,6111.TWO,上櫃,7.822378,7.822378,7.375385,7.375385,8280,0.9253707662
2008-02-14,6111,6111.TWO,上櫃,7.196589,7.196589,7.196589,7.196589,20702,0.925370819
2008-02-15,6111,6111.TWO,上櫃,7.196589,7.196589,7.196589,7.196589,0,0.925370819
2008-02-18,6111,6111.TWO,上櫃,6.973092,7.688281,6.973092,7.688281,10351,0.9253707855
2008-02-19,6111,6111.TWO,上櫃,7.75533,7.75533,7.75533,7.75533,4140,0.9253707888
2008-02-20,6111,6111.TWO,上櫃,7.732981,7.75533,7.330687,7.598882,14491,0.9253707752
2008-02-21,6111,6111.TWO,上櫃,7.10719,7.420085,7.08484,7.420085,8280,0.9253707716
2008-02-22,6111,6111.TWO,上櫃,7.509483,7.509483,7.509483,7.509483,6210,0.9253707734
2008-02-25,6111,6111.TWO,上櫃,7.196589,7.196589,7.196589,7.196589,4140,0.925370819
2008-02-26,6111,6111.TWO,上櫃,7.688281,7.688281,7.196589,7.196589,20702,0.925370819
2008-02-27,6111,6111.TWO,上櫃,6.704896,7.554183,6.704896,7.554183,12421,0.9253707787
2008-02-29,6111,6111.TWO,上櫃,7.509483,7.509483,7.241287,7.241287,4140,0.9253707588
2008-03-03,6111,6111.TWO,上櫃,6.928393,7.375385,6.928393,7.375385,4140,0.9253707662
2008-03-04,6111,6111.TWO,上櫃,7.554183,7.554183,7.554183,7.554183,2070,0.9253707787
2008-03-05,6111,6111.TWO,上櫃,7.554183,7.554183,7.554183,7.554183,6210,0.9253707787
2008-03-06,6111,6111.TWO,上櫃,7.554183,7.554183,7.174239,7.174239,8280,0.925370821
2008-03-07,6111,6111.TWO,上櫃,6.794295,7.643582,6.794295,7.151889,33123,0.9253708184
2008-03-10,6111,6111.TWO,上櫃,7.151889,7.151889,6.794294,6.794294,20702,0.9253707333
2008-03-11,6111,6111.TWO,上櫃,6.928393,6.928393,6.727246,6.928393,8280,0.9253708102
2008-03-12,6111,6111.TWO,上櫃,6.45905,6.928393,6.45905,6.928393,62106,0.9253708102
2008-03-13,6111,6111.TWO,上櫃,7.151889,7.151889,7.151889,7.151889,8280,0.9253708184
2008-03-14,6111,6111.TWO,上櫃,7.12954,7.12954,6.704896,6.704896,6210,0.9253708015
2008-03-17,6111,6111.TWO,上櫃,6.257903,7.174239,6.257903,7.174239,51755,0.925370821
2008-03-18,6111,6111.TWO,上櫃,6.704897,7.062491,6.704897,7.062491,26912,0.925370817
2008-03-19,6111,6111.TWO,上櫃,6.704896,6.950742,6.593147,6.950742,28982,0.9253708082
2008-03-20,6111,6111.TWO,上櫃,6.593147,6.660197,6.593147,6.615497,68317,0.9253707899
2008-03-21,6111,6111.TWO,上櫃,6.637847,6.637847,6.615497,6.615497,31053,0.9253707899
2008-03-24,6111,6111.TWO,上櫃,6.4814,6.593147,6.257903,6.4814,39334,0.9253707871
2008-03-25,6111,6111.TWO,上櫃,6.034407,6.034407,6.034407,6.034407,24842,0.9253708392
2008-03-26,6111,6111.TWO,上櫃,6.034406,6.034406,5.632113,5.632113,39334,0.9253707372
2008-03-27,6111,6111.TWO,上櫃,5.252169,5.632113,5.252169,5.453316,144914,0.9253708868
2008-03-28,6111,6111.TWO,上櫃,5.073372,5.587413,5.073372,5.565063,74527,0.9253708053
2008-03-31,6111,6111.TWO,上櫃,5.18512,5.78856,5.18512,5.78856,60036,0.9253708156
2008-04-01,6111,6111.TWO,上櫃,5.408617,5.475665,5.386267,5.386267,68317,0.9253708075
2008-04-02,6111,6111.TWO,上櫃,5.028672,5.386267,5.028672,5.319217,47614,0.9253707906
2008-04-03,6111,6111.TWO,上櫃,5.363917,5.676812,4.961623,5.676812,84878,0.9253708164
2008-04-07,6111,6111.TWO,上櫃,5.632113,5.989707,5.632113,5.989707,8280,0.9253707539
2008-04-08,6111,6111.TWO,上櫃,5.587413,6.392001,5.587413,6.034407,24842,0.9253708392
2008-04-09,6111,6111.TWO,上櫃,5.900309,5.900309,5.766211,5.900309,37263,0.9253708261
2008-04-10,6111,6111.TWO,上櫃,5.900308,5.900308,5.721511,5.721511,105580,0.9253707401
2008-04-11,6111,6111.TWO,上櫃,5.475665,6.034407,5.475665,5.900309,57965,0.9253708261
2008-04-14,6111,6111.TWO,上櫃,5.810911,5.810911,5.587413,5.810911,28982,0.9253708302
2008-04-15,6111,6111.TWO,上櫃,5.632113,5.810911,5.475665,5.810911,31053,0.9253708302
2008-04-16,6111,6111.TWO,上櫃,5.74386,6.101455,5.632113,6.101455,37263,0.9253707651
2008-04-17,6111,6111.TWO,上櫃,5.766211,6.034407,5.676812,5.676812,51755,0.9253708164
2008-04-18,6111,6111.TWO,上櫃,5.542714,5.900309,5.296868,5.900309,43474,0.9253708261
2008-04-21,6111,6111.TWO,上櫃,6.302602,6.302602,6.302602,6.302602,155265,0.925370778
2008-04-22,6111,6111.TWO,上櫃,6.704896,6.704896,5.900308,6.45905,16561,0.9253707209
2008-04-23,6111,6111.TWO,上櫃,6.168504,6.257903,6.168504,6.257903,20702,0.9253707769
2008-04-24,6111,6111.TWO,上櫃,6.034406,6.45905,6.034406,6.45905,31053,0.9253707209
2008-04-25,6111,6111.TWO,上櫃,6.347302,6.704896,6.347302,6.615497,89019,0.9253707899
2008-04-28,6111,6111.TWO,上櫃,6.392,6.481399,6.168503,6.45905,26912,0.9253707209
2008-04-29,6111,6111.TWO,上櫃,6.45905,6.4814,6.012057,6.4814,84878,0.9253707871
2008-04-30,6111,6111.TWO,上櫃,6.4367,6.4367,6.4367,6.4367,2070,0.9253707227
2008-05-02,6111,6111.TWO,上櫃,6.526099,6.883694,6.526099,6.637847,18631,0.9253707978
2008-05-05,6111,6111.TWO,上櫃,6.682546,7.08484,6.280253,6.794294,64176,0.9253707333
2008-05-06,6111,6111.TWO,上櫃,6.4814,6.4814,6.4814,6.4814,10351,0.9253707871
2008-05-07,6111,6111.TWO,上櫃,6.526099,6.838995,6.392001,6.838995,82808,0.9253708087
2008-05-08,6111,6111.TWO,上櫃,6.883694,7.12954,6.704897,7.062491,53825,0.925370817
2008-05-09,6111,6111.TWO,上櫃,6.749595,7.196589,6.749595,7.196589,4140,0.925370819
2008-05-12,6111,6111.TWO,上櫃,7.196589,7.196589,6.838995,7.174239,28982,0.925370821
2008-05-13,6111,6111.TWO,上櫃,6.749595,6.749595,6.749595,6.749595,20702,0.9253707321
2008-05-14,6111,6111.TWO,上櫃,6.727246,6.995441,6.704896,6.704896,35193,0.9253708015
2008-05-15,6111,6111.TWO,上櫃,6.928393,6.928393,6.883694,6.883694,20702,0.9253708095
2008-05-16,6111,6111.TWO,上櫃,7.062491,7.062491,6.704897,6.928393,39334,0.9253708102
2008-05-19,6111,6111.TWO,上櫃,6.928393,6.928393,6.45905,6.682547,18631,0.9253707986
2008-05-20,6111,6111.TWO,上櫃,6.257903,6.704896,6.257903,6.704896,16561,0.9253708015
2008-05-21,6111,6111.TWO,上櫃,6.235554,6.704896,6.235554,6.526099,14491,0.925370788
2008-05-22,6111,6111.TWO,上櫃,6.257903,6.369651,6.079106,6.369651,91089,0.9253707769
2008-05-23,6111,6111.TWO,上櫃,6.079106,6.079106,5.967357,5.967357,39334,0.925370756
2008-05-26,6111,6111.TWO,上櫃,5.945008,6.034407,5.85561,6.034407,35193,0.9253708392
2008-05-27,6111,6111.TWO,上櫃,6.41435,6.41435,5.945007,6.41435,28982,0.925370778
2008-05-28,6111,6111.TWO,上櫃,6.861344,6.861344,6.704896,6.704896,8280,0.9253708015
2008-05-29,6111,6111.TWO,上櫃,7.062491,7.062491,7.062491,7.062491,4140,0.925370817
2008-05-30,6111,6111.TWO,上櫃,6.570798,6.928393,6.570798,6.928393,8280,0.9253708102
2008-06-02,6111,6111.TWO,上櫃,6.928393,6.928393,6.928393,6.928393,0,0.9253708102
2008-06-03,6111,6111.TWO,上櫃,7.107189,7.107189,6.45905,6.45905,6210,0.9253707209
2008-06-04,6111,6111.TWO,上櫃,6.45905,6.45905,6.45905,6.45905,0,0.9253707209
2008-06-05,6111,6111.TWO,上櫃,6.4367,6.4367,6.4367,6.4367,6210,0.9253707227
2008-06-06,6111,6111.TWO,上櫃,6.45905,6.45905,6.45905,6.45905,2070,0.9253707209
2008-06-09,6111,6111.TWO,上櫃,6.392001,6.4814,6.392001,6.4814,41404,0.9253707871
2008-06-10,6111,6111.TWO,上櫃,6.257903,6.4814,6.257903,6.4814,20702,0.9253707871
2008-06-11,6111,6111.TWO,上櫃,6.257903,6.4367,6.190853,6.4367,35193,0.9253707227
2008-06-12,6111,6111.TWO,上櫃,6.593148,6.593148,6.593148,6.593148,2070,0.9253708539
2008-06-13,6111,6111.TWO,上櫃,6.146155,6.593148,6.146155,6.593148,47614,0.9253708539
2008-06-16,6111,6111.TWO,上櫃,6.593148,6.593148,6.593148,6.593148,0,0.9253708539
2008-06-17,6111,6111.TWO,上櫃,6.593148,6.593148,6.593148,6.593148,0,0.9253708539
2008-06-18,6111,6111.TWO,上櫃,6.481399,6.481399,6.257903,6.4367,6210,0.9253707227
2008-06-19,6111,6111.TWO,上櫃,6.436701,6.481399,6.079106,6.079106,24842,0.9253707672
2008-06-20,6111,6111.TWO,上櫃,5.810911,6.168504,5.810911,6.168504,78668,0.9253708357
2008-06-23,6111,6111.TWO,上櫃,6.168504,6.168504,6.168504,6.168504,0,0.9253708357
2008-06-24,6111,6111.TWO,上櫃,6.034406,6.347301,5.81091,6.347301,22772,0.9253707095
2008-06-25,6111,6111.TWO,上櫃,6.034407,6.392001,6.034407,6.392001,12421,0.92537078
2008-06-26,6111,6111.TWO,上櫃,6.123805,6.168504,5.989707,6.168504,39334,0.9253708357
2008-06-27,6111,6111.TWO,上櫃,5.85561,6.213204,5.83326,6.213204,70387,0.9253708469
2008-06-30,6111,6111.TWO,上櫃,5.788561,6.123806,5.788561,6.123806,14491,0.9253709125
2008-07-01,6111,6111.TWO,上櫃,5.766211,6.034407,5.699162,6.034407,82808,0.9253708392
2008-07-02,6111,6111.TWO,上櫃,5.766211,5.766211,5.766211,5.766211,6210,0.9253708181
2008-07-03,6111,6111.TWO,上櫃,6.168504,6.168504,6.168504,6.168504,8280,0.9253708357
2008-07-04,6111,6111.TWO,上櫃,6.593148,6.593148,6.593148,6.593148,4140,0.9253708539
2008-07-07,6111,6111.TWO,上櫃,6.146155,6.146155,6.146155,6.146155,6210,0.925370838
2008-07-08,6111,6111.TWO,上櫃,6.146155,6.146155,6.146155,6.146155,0,0.925370838
2008-07-09,6111,6111.TWO,上櫃,6.146155,6.146155,5.721511,6.146155,93159,0.925370838
2008-07-10,6111,6111.TWO,上櫃,5.721511,6.146155,5.721511,6.146155,47614,0.925370838
2008-07-11,6111,6111.TWO,上櫃,6.101455,6.4814,6.034407,6.4814,22772,0.9253707871
2008-07-14,6111,6111.TWO,上櫃,6.4814,6.4814,6.4814,6.4814,0,0.9253707871
2008-07-15,6111,6111.TWO,上櫃,6.4814,6.4814,6.4814,6.4814,0,0.9253707871
2008-07-16,6111,6111.TWO,上櫃,6.034407,6.302602,6.034407,6.302602,16561,0.925370778
2008-07-17,6111,6111.TWO,上櫃,5.900308,5.900308,5.877959,5.877959,14491,0.9253707534
2008-07-18,6111,6111.TWO,上櫃,5.475665,5.945008,5.475665,5.945008,10351,0.9253708268
2008-07-21,6111,6111.TWO,上櫃,5.542713,5.721511,5.542713,5.721511,20702,0.9253707401
2008-07-22,6111,6111.TWO,上櫃,5.341567,5.341567,5.341567,5.341567,8280,0.9253707116
2008-07-23,6111,6111.TWO,上櫃,5.341567,5.609763,5.341567,5.609763,14491,0.9253707394
2008-07-24,6111,6111.TWO,上櫃,5.229819,5.520364,5.229819,5.520364,14491,0.9253707245
2008-07-25,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-07-28,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-07-29,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-07-30,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-07-31,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-01,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-04,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-05,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-06,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-07,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-08,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-11,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-12,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-13,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-14,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-15,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-18,6111,6111.TWO,上櫃,5.520364,5.520364,5.520364,5.520364,0,0.9253707245
2008-08-19,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,2070,0.9253707906
2008-08-20,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-21,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-22,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-25,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-26,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-27,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-28,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-08-29,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-09-01,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-09-02,6111,6111.TWO,上櫃,5.319217,5.319217,5.319217,5.319217,0,0.9253707906
2008-09-03,6111,6111.TWO,上櫃,4.55933,4.55933,4.55933,4.55933,10351,0.9253707466
2008-09-04,6111,6111.TWO,上櫃,4.241964,4.241964,4.241964,4.241964,6210,0.9253707186
2008-09-05,6111,6111.TWO,上櫃,3.946949,4.536979,3.946949,4.536979,20702,0.9253708248
2008-09-08,6111,6111.TWO,上櫃,4.849874,4.849874,4.849874,4.849874,2070,0.9253707606
2008-09-09,6111,6111.TWO,上櫃,4.51463,4.782826,4.51463,4.782826,16561,0.9253708541
2008-09-10,6111,6111.TWO,上櫃,4.782826,4.782826,4.782826,4.782826,0,0.9253708541
2008-09-11,6111,6111.TWO,上櫃,4.782826,4.782826,4.782826,4.782826,0,0.9253708541
2008-09-12,6111,6111.TWO,上櫃,4.143625,4.143625,4.143625,4.143625,22772,0.9253707979
2008-09-15,6111,6111.TWO,上櫃,4.143625,4.143625,4.143625,4.143625,0,0.9253707979
2008-09-16,6111,6111.TWO,上櫃,4.143625,4.143625,4.143625,4.143625,0,0.9253707979
2008-09-17,6111,6111.TWO,上櫃,4.143625,4.143625,4.143625,4.143625,0,0.9253707979
2008-09-18,6111,6111.TWO,上櫃,3.741332,3.741332,3.741332,3.741332,6210,0.9253708257
2008-09-19,6111,6111.TWO,上櫃,4.000588,4.000588,4.000588,4.000588,6210,0.9253707951
2008-09-22,6111,6111.TWO,上櫃,3.723452,4.268784,3.723452,4.268784,18631,0.9253708109
2008-09-23,6111,6111.TWO,上櫃,4.022938,4.55933,4.022938,4.55933,37263,0.9253707466
2008-09-24,6111,6111.TWO,上櫃,4.51463,4.693427,4.380532,4.693427,14491,0.9253708387
2008-09-25,6111,6111.TWO,上櫃,4.671077,4.916924,4.671077,4.916924,22772,0.9253707662
2008-09-26,6111,6111.TWO,上櫃,4.827526,5.006323,4.693427,5.006323,149055,0.9253708638
2008-09-29,6111,6111.TWO,上櫃,5.006323,5.006323,5.006323,5.006323,0,0.9253708638
2008-09-30,6111,6111.TWO,上櫃,4.671077,4.827525,4.671077,4.827525,76597,0.9253707633
2008-10-01,6111,6111.TWO,上櫃,4.916924,4.916924,4.604029,4.827525,122142,0.9253707633
2008-10-02,6111,6111.TWO,上櫃,4.805175,5.051022,4.693427,5.051022,64176,0.9253707769
2008-10-03,6111,6111.TWO,上櫃,4.715777,5.073371,4.715777,5.073371,20702,0.9253707808
2008-10-06,6111,6111.TWO,上櫃,4.805176,5.408617,4.805176,5.408617,24842,0.925370805
2008-10-07,6111,6111.TWO,上櫃,5.051022,5.051022,5.051022,5.051022,300180,0.9253707769
2008-10-08,6111,6111.TWO,上櫃,5.296868,5.296868,4.715777,4.715777,215302,0.9253708426
2008-10-09,6111,6111.TWO,上櫃,4.407351,4.872224,4.407351,4.872224,31053,0.9253707648
2008-10-13,6111,6111.TWO,上櫃,4.715777,4.715777,4.715777,4.715777,103510,0.9253708426
2008-10-14,6111,6111.TWO,上櫃,4.715777,4.715777,4.693427,4.693427,182178,0.9253708387
2008-10-15,6111,6111.TWO,上櫃,4.693427,4.693427,4.604029,4.604029,28982,0.9253707483
2008-10-16,6111,6111.TWO,上櫃,4.443111,4.443111,4.443111,4.443111,124212,0.9253707316
2008-10-17,6111,6111.TWO,上櫃,4.443111,4.443111,4.425231,4.425231,144914,0.9253708261
2008-10-20,6111,6111.TWO,上櫃,4.425231,4.581679,4.425231,4.581679,109721,0.9253707439
2008-10-21,6111,6111.TWO,上櫃,4.425231,4.604029,4.425231,4.604029,12421,0.9253707483
2008-10-22,6111,6111.TWO,上櫃,4.604029,4.604029,4.514629,4.514629,82808,0.9253707303
2008-10-23,6111,6111.TWO,上櫃,4.425231,4.425231,4.358183,4.358183,186319,0.9253708283
2008-10-24,6111,6111.TWO,上櫃,4.268783,4.46993,4.224084,4.46993,134563,0.9253707283
2008-10-27,6111,6111.TWO,上櫃,4.246434,4.291133,4.246434,4.291133,26912,0.9253708153
2008-10-28,6111,6111.TWO,上櫃,4.246434,4.268784,4.246434,4.246434,151125,0.9253708142
2008-10-29,6111,6111.TWO,上櫃,4.268783,4.268783,4.201735,4.201735,86948,0.925370708
2008-10-30,6111,6111.TWO,上櫃,4.022937,4.46993,4.022937,4.46993,33123,0.9253707283
2008-10-31,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,10351,0.9253707283
2008-11-03,6111,6111.TWO,上櫃,4.49228,4.671078,4.49228,4.671078,35193,0.9253708418
2008-11-04,6111,6111.TWO,上櫃,4.344772,4.344772,4.344772,4.344772,33123,0.9253708151
2008-11-05,6111,6111.TWO,上櫃,4.040818,4.344772,4.040818,4.344772,99370,0.9253708151
2008-11-06,6111,6111.TWO,上櫃,4.344772,4.344772,4.344772,4.344772,93159,0.9253708151
2008-11-07,6111,6111.TWO,上櫃,4.344772,4.604029,4.344772,4.604029,95229,0.9253707483
2008-11-10,6111,6111.TWO,上櫃,4.738126,4.738126,4.715777,4.715777,18631,0.9253708426
2008-11-11,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,41404,0.9253707283
2008-11-12,6111,6111.TWO,上櫃,4.46993,4.46993,4.157035,4.157035,105580,0.9253707057
2008-11-13,6111,6111.TWO,上櫃,4.157035,4.157035,4.157035,4.157035,0,0.9253707057
2008-11-14,6111,6111.TWO,上櫃,4.447581,4.447581,4.447581,4.447581,22772,0.9253708303
2008-11-17,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,20702,0.9253707283
2008-11-18,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,0,0.9253707283
2008-11-19,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,2070,0.9253707283
2008-11-20,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,0,0.9253707283
2008-11-21,6111,6111.TWO,上櫃,4.46993,4.46993,4.157035,4.157035,24842,0.9253707057
2008-11-24,6111,6111.TWO,上櫃,4.157035,4.157035,4.157035,4.157035,41404,0.9253707057
2008-11-25,6111,6111.TWO,上櫃,4.358182,4.358182,4.179385,4.201735,136634,0.925370708
2008-11-26,6111,6111.TWO,上櫃,4.201735,4.201735,4.201735,4.201735,111791,0.925370708
2008-11-27,6111,6111.TWO,上櫃,4.201735,4.201735,4.201735,4.201735,0,0.925370708
2008-11-28,6111,6111.TWO,上櫃,4.425231,4.425231,4.425231,4.425231,2070,0.9253708261
2008-12-01,6111,6111.TWO,上櫃,4.648728,4.648728,4.648728,4.648728,2070,0.9253708379
2008-12-02,6111,6111.TWO,上櫃,4.326893,4.326893,4.326893,4.326893,31053,0.9253708253
2008-12-03,6111,6111.TWO,上櫃,4.246434,4.246434,4.246434,4.246434,113861,0.9253708142
2008-12-04,6111,6111.TWO,上櫃,4.246434,4.46993,4.246434,4.46993,60036,0.9253707283
2008-12-05,6111,6111.TWO,上櫃,4.760476,4.760476,4.291133,4.738126,43474,0.9253707464
2008-12-08,6111,6111.TWO,上櫃,4.46993,4.46993,4.46993,4.46993,8280,0.9253707283
2008-12-09,6111,6111.TWO,上櫃,4.738126,4.738126,4.536979,4.536979,49685,0.9253708248
2008-12-10,6111,6111.TWO,上櫃,4.55933,4.738126,4.55933,4.738126,118002,0.9253707464
2008-12-11,6111,6111.TWO,上櫃,4.604029,4.738126,4.604029,4.738126,80738,0.9253707464
2008-12-12,6111,6111.TWO,上櫃,5.051022,5.051022,5.051022,5.051022,155265,0.9253707769
2008-12-15,6111,6111.TWO,上櫃,5.386267,5.386267,5.386267,5.386267,22772,0.9253708075
2008-12-16,6111,6111.TWO,上櫃,5.363917,5.743861,5.363917,5.743861,26912,0.9253708148
2008-12-17,6111,6111.TWO,上櫃,5.743861,6.123806,5.743861,6.123806,24842,0.9253709125
2008-12-18,6111,6111.TWO,上櫃,6.548449,6.548449,6.548449,6.548449,57965,0.925370791
2008-12-19,6111,6111.TWO,上櫃,6.704897,6.995441,6.704897,6.995441,153195,0.925370809
2008-12-22,6111,6111.TWO,上櫃,6.749595,6.838995,6.749595,6.838995,68317,0.9253708087
2008-12-23,6111,6111.TWO,上櫃,6.704897,6.928393,6.704897,6.928393,33123,0.9253708102
2008-12-24,6111,6111.TWO,上櫃,7.062491,7.397736,7.062491,7.397736,53825,0.9253708286
2008-12-25,6111,6111.TWO,上櫃,7.911777,7.911777,7.911777,7.911777,95229,0.9253707936
2008-12-26,6111,6111.TWO,上櫃,8.269372,8.448169,8.269372,8.448169,300180,0.9253708097
2008-12-29,6111,6111.TWO,上櫃,9.02926,9.02926,9.02926,9.02926,163546,0.9253707376
2008-12-30,6111,6111.TWO,上櫃,9.073959,9.386854,9.073959,9.118659,229793,0.9253707466
2008-12-31,6111,6111.TWO,上櫃,9.073959,9.073959,8.626967,8.716366,126282,0.9253708283
2009-01-02,6111,6111.TWO,上櫃,8.716366,8.716366,8.716366,8.716366,0,0.9253708283
2009-01-05,6111,6111.TWO,上櫃,9.319807,9.319807,8.962212,9.319807,132493,0.9253708504
2009-01-06,6111,6111.TWO,上櫃,9.967946,9.967946,9.967946,9.967946,82808,0.9253707783
2009-01-07,6111,6111.TWO,上櫃,9.878548,9.878548,9.610352,9.610352,70387,0.925370851
