date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5381,5381.TWO,上櫃,11.116591,11.248483,10.777441,11.116591,610879,1.0
2008-01-02,5381,5381.TWO,上櫃,11.135432,11.418058,11.041224,11.116591,478725,1.0
2008-01-03,5381,5381.TWO,上櫃,10.739757,10.890491,10.702074,10.815124,314727,1.0
2008-01-04,5381,5381.TWO,上櫃,10.833966,10.984699,10.739757,10.833966,197965,1.0
2008-01-07,5381,5381.TWO,上櫃,10.720916,10.720916,10.174507,10.193348,302520,1.0
2008-01-08,5381,5381.TWO,上櫃,10.080298,10.362924,10.080298,10.136823,324811,1.0
2008-01-09,5381,5381.TWO,上櫃,9.64694,9.98609,9.64694,9.98609,295621,1.0
2008-01-10,5381,5381.TWO,上櫃,10.023773,10.306399,10.004932,10.061457,248385,1.0
2008-01-11,5381,5381.TWO,上櫃,10.268715,10.268715,10.117982,10.174507,230340,1.0
2008-01-14,5381,5381.TWO,上櫃,10.268715,10.362924,10.042615,10.09914,191065,1.0
2008-01-15,5381,5381.TWO,上櫃,10.362924,10.532499,10.193348,10.268715,496770,1.0
2008-01-16,5381,5381.TWO,上櫃,10.080298,10.155665,9.98609,10.042615,266961,1.0
2008-01-17,5381,5381.TWO,上櫃,10.136823,10.136823,9.910723,9.98609,248385,1.0
2008-01-18,5381,5381.TWO,上櫃,9.967248,9.98609,9.835357,9.910723,192127,1.0
2008-01-21,5381,5381.TWO,上櫃,10.174507,10.174507,9.948407,9.98609,216541,1.0
2008-01-22,5381,5381.TWO,上櫃,9.75999,9.797673,9.288948,9.42084,429897,1.0
2008-01-23,5381,5381.TWO,上櫃,9.590415,9.590415,8.761381,8.761381,612471,1.0
2008-01-24,5381,5381.TWO,上櫃,8.855589,9.006323,8.158447,8.158447,1437769,1.0
2008-01-25,5381,5381.TWO,上櫃,8.365705,8.723697,8.365705,8.723697,900662,1.0
2008-01-28,5381,5381.TWO,上櫃,8.855589,8.855589,8.384547,8.459914,322688,1.0
2008-01-29,5381,5381.TWO,上櫃,8.497597,8.648331,8.422231,8.422231,355594,1.0
2008-01-30,5381,5381.TWO,上櫃,8.648331,8.648331,8.422231,8.422231,193188,1.0
