date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5351,5351.TWO,上櫃,38.905958,39.595779,38.423082,39.595779,1456847,0.8881708464
2008-01-02,5351,5351.TWO,上櫃,39.319856,40.699502,38.630035,39.181892,2230656,0.8881710054
2008-01-03,5351,5351.TWO,上櫃,38.423088,38.423088,37.526318,38.009193,1167795,0.888170963
2008-01-04,5351,5351.TWO,上櫃,37.526316,38.492068,37.526316,37.66428,794409,0.8881709353
2008-01-07,5351,5351.TWO,上櫃,36.00871,36.422604,35.042961,35.042961,1427877,0.8881709974
2008-01-08,5351,5351.TWO,上櫃,34.698041,35.732775,34.560078,34.560078,950845,0.8881708031
2008-01-09,5351,5351.TWO,上櫃,33.939243,35.594816,33.801276,35.318886,1064792,0.8881709354
2008-01-10,5351,5351.TWO,上櫃,36.077691,36.284636,35.387866,35.456848,880674,0.8881709048
2008-01-11,5351,5351.TWO,上櫃,36.146673,36.146673,35.594816,35.870743,852349,0.8881709193
2008-01-14,5351,5351.TWO,上櫃,36.560563,36.560563,35.249903,35.525833,739045,0.8881709002
2008-01-15,5351,5351.TWO,上櫃,35.870738,36.974454,35.870738,36.422596,1306205,0.8881708107
2008-01-16,5351,5351.TWO,上櫃,35.732779,36.560564,35.387867,35.387867,1195477,0.8881709201
2008-01-17,5351,5351.TWO,上櫃,35.870742,36.836493,35.594814,36.491581,1502554,0.8881708889
2008-01-18,5351,5351.TWO,上櫃,35.594816,38.905962,35.594816,38.630032,2211987,0.8881709336
2008-01-21,5351,5351.TWO,上櫃,38.630026,39.181883,38.078168,38.905956,1872721,0.8881708004
2008-01-22,5351,5351.TWO,上櫃,36.215649,37.043433,36.215649,36.215649,1521224,0.8881707614
2008-01-23,5351,5351.TWO,上櫃,37.043442,37.112424,33.939245,34.215172,2381298,0.8881709691
2008-01-24,5351,5351.TWO,上櫃,35.594822,35.939731,34.215176,34.62907,1993750,0.8881710812
2008-01-25,5351,5351.TWO,上櫃,35.456852,36.422604,35.318889,36.353622,1910704,0.8881710118
2008-01-28,5351,5351.TWO,上櫃,35.801765,36.00871,34.491104,34.491104,952776,0.8881710151
2008-01-29,5351,5351.TWO,上櫃,35.042962,35.180925,33.801279,34.491104,1072517,0.8881710151
2008-01-30,5351,5351.TWO,上櫃,34.904995,35.249907,34.491104,34.491104,988184,0.8881710151
2008-01-31,5351,5351.TWO,上櫃,33.870262,34.767029,32.421635,33.318401,1512855,0.8881709557
2008-02-01,5351,5351.TWO,上櫃,33.456365,34.146186,33.387383,33.732292,876168,0.8881708701
2008-02-12,5351,5351.TWO,上櫃,33.525351,33.525351,31.386902,31.386902,1051273,0.8881709733
2008-02-13,5351,5351.TWO,上櫃,31.731814,32.283671,31.041989,31.455883,1403414,0.888170956
2008-02-14,5351,5351.TWO,上櫃,32.007739,33.59433,32.007739,33.59433,1746543,0.8881709022
2008-02-15,5351,5351.TWO,上櫃,33.111452,34.146185,32.835525,33.870258,1713067,0.8881708495
2008-02-18,5351,5351.TWO,上櫃,34.077207,34.560083,33.801276,33.939243,1589463,0.8881709335
2008-02-19,5351,5351.TWO,上櫃,34.077211,34.491105,34.008229,34.422123,954708,0.888171031
2008-02-20,5351,5351.TWO,上櫃,34.146189,34.767028,33.870262,33.939243,1202558,0.8881709335
2008-02-21,5351,5351.TWO,上櫃,34.21517,36.008706,34.21517,35.870743,2711551,0.8881709193
2008-02-22,5351,5351.TWO,上櫃,35.180922,36.836495,35.042958,35.870743,6359786,0.8881709193
