date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3095,3095.TWO,上櫃,964.862229,979.997314,944.997486,979.997314,113276,0.9150573936
2008-01-02,3095,3095.TWO,上櫃,983.781244,995.132559,936.48399,940.267761,112019,0.9150574373
2008-01-03,3095,3095.TWO,上櫃,923.240803,940.267774,898.646288,919.457031,54413,0.9150574502
2008-01-04,3095,3095.TWO,上櫃,908.105711,934.592111,900.538168,902.430054,49334,0.9150574443
2008-01-07,3095,3095.TWO,上櫃,870.267968,870.267968,839.997742,839.997742,55961,0.915057415
2008-01-08,3095,3095.TWO,上櫃,822.970792,830.538335,781.349306,787.024963,76081,0.9150574389
2008-01-09,3095,3095.TWO,上櫃,747.295313,805.943827,747.295313,804.051941,70858,0.9150574457
2008-01-10,3095,3095.TWO,上櫃,821.078906,825.808621,783.241192,787.024963,53059,0.9150574389
2008-01-11,3095,3095.TWO,上櫃,802.160008,802.160008,788.916809,788.916809,23409,0.9150573924
2008-01-14,3095,3095.TWO,上櫃,788.916864,804.05195,769.998007,771.889893,37774,0.9150574566
2008-01-15,3095,3095.TWO,上櫃,781.349302,801.214102,771.889874,775.673645,42321,0.9150574341
2008-01-16,3095,3095.TWO,上櫃,769.997953,769.997953,749.187155,751.079041,31729,0.9150573922
2008-01-17,3095,3095.TWO,上櫃,775.673632,779.457404,751.079063,755.808777,39951,0.9150574192
2008-01-18,3095,3095.TWO,上櫃,734.052088,755.808774,734.052088,747.295288,36952,0.9150574153
2008-01-21,3095,3095.TWO,上櫃,747.295267,759.592579,728.376411,745.403381,40048,0.9150573894
2008-01-22,3095,3095.TWO,上櫃,693.376526,728.37641,693.376526,693.376526,36710,0.9150573882
2008-01-23,3095,3095.TWO,上櫃,681.079307,693.376565,645.133423,645.133423,75404,0.9150574394
2008-01-24,3095,3095.TWO,上櫃,645.133384,656.484698,600.674072,600.674072,92139,0.9150573845
2008-01-25,3095,3095.TWO,上櫃,605.403833,622.430805,591.21469,618.647034,84884,0.9150574556
2008-01-28,3095,3095.TWO,上櫃,603.511927,609.187584,576.079529,576.079529,59443,0.9150574247
2008-01-29,3095,3095.TWO,上櫃,576.079509,594.052478,573.24168,577.025452,42128,0.915057393
2008-01-30,3095,3095.TWO,上櫃,582.701174,597.836259,573.24169,588.376831,33857,0.9150574082
2008-01-31,3095,3095.TWO,上櫃,595.944412,599.728184,569.457956,580.809326,46384,0.9150574677
2008-02-01,3095,3095.TWO,上櫃,592.160581,599.728123,582.701153,586.484924,25924,0.9150573753
2008-02-12,3095,3095.TWO,上櫃,552.430926,563.782239,545.809326,545.809326,47158,0.9150573718
2008-02-13,3095,3095.TWO,上櫃,545.809342,548.64717,507.971629,508.917572,88996,0.9150573983
2008-02-14,3095,3095.TWO,上櫃,520.268885,543.917456,520.268885,533.512085,60846,0.9150573977
2008-02-15,3095,3095.TWO,上櫃,519.322931,554.322815,514.593217,554.322815,67085,0.9150573778
2008-02-18,3095,3095.TWO,上櫃,556.214726,580.809296,548.647183,567.56604,65054,0.9150574196
2008-02-19,3095,3095.TWO,上櫃,601.620017,601.620017,559.998478,568.511963,63361,0.9150573874
2008-02-20,3095,3095.TWO,上櫃,563.782243,565.674129,552.430929,554.322815,39322,0.9150573778
2008-02-21,3095,3095.TWO,上櫃,557.160679,584.593078,557.160679,581.755249,89383,0.9150574362
2008-02-22,3095,3095.TWO,上櫃,573.241697,582.701181,559.998497,567.56604,64135,0.9150574196
2008-02-25,3095,3095.TWO,上櫃,570.403846,579.863274,561.890361,562.836304,129528,0.9150573837
2008-02-26,3095,3095.TWO,上櫃,570.403845,573.241673,553.376875,559.998474,65150,0.9150573817
2008-02-27,3095,3095.TWO,上櫃,566.620113,598.782227,563.782285,598.782227,174074,0.9150574454
2008-02-29,3095,3095.TWO,上櫃,603.511916,640.403687,603.511916,640.403687,287689,0.915057408
2008-03-03,3095,3095.TWO,上櫃,633.782092,656.48472,622.430778,654.592834,217073,0.9150574156
2008-03-04,3095,3095.TWO,上櫃,660.268491,668.781977,645.133406,654.592834,133252,0.9150574156
2008-03-05,3095,3095.TWO,上櫃,655.538768,655.538768,627.160484,631.890198,83965,0.9150574032
2008-03-06,3095,3095.TWO,上櫃,633.782085,675.403625,633.782085,675.403625,147665,0.9150574058
2008-03-07,3095,3095.TWO,上櫃,675.403645,688.646845,665.944161,674.457703,162853,0.9150574329
2008-03-10,3095,3095.TWO,上櫃,673.511728,673.511728,647.025273,658.376587,57218,0.9150573894
2008-03-11,3095,3095.TWO,上櫃,647.025309,658.376623,640.403709,645.133423,46916,0.9150574394
2008-03-12,3095,3095.TWO,上櫃,662.160372,662.160372,640.403687,640.403687,70084,0.915057408
2008-03-13,3095,3095.TWO,上櫃,637.565876,658.376619,633.782104,633.782104,46868,0.9150574336
2008-03-14,3095,3095.TWO,上櫃,637.565893,647.025322,618.647036,624.322693,45755,0.9150574584
2008-03-17,3095,3095.TWO,上櫃,601.620054,616.75514,590.26874,595.944397,23845,0.9150574439
2008-03-18,3095,3095.TWO,上櫃,607.29567,607.29567,588.376813,594.998413,25296,0.9150573809
2008-03-19,3095,3095.TWO,上櫃,606.349723,611.079437,586.484924,586.484924,36855,0.9150573753
2008-03-20,3095,3095.TWO,上櫃,573.241669,594.052467,573.241669,586.484924,35646,0.9150573753
2008-03-21,3095,3095.TWO,上櫃,601.620014,612.971328,592.160586,597.836243,37678,0.9150573827
2008-03-24,3095,3095.TWO,上櫃,623.376719,623.376719,594.998434,596.89032,86094,0.9150574133
2008-03-25,3095,3095.TWO,上櫃,605.403809,611.079466,599.728152,605.403809,49479,0.9150574182
2008-03-26,3095,3095.TWO,上櫃,613.91727,647.025269,609.187556,647.025269,333445,0.9150573828
2008-03-27,3095,3095.TWO,上櫃,647.025285,649.863114,628.106429,637.565857,83530,0.9150574064
2008-03-28,3095,3095.TWO,上櫃,633.782107,649.863135,629.998335,639.457764,74292,0.9150574365
2008-03-31,3095,3095.TWO,上櫃,633.782103,643.241532,630.944275,630.944275,44401,0.9150574321
2008-04-01,3095,3095.TWO,上櫃,633.78209,674.457688,633.78209,648.917175,204352,0.9150574126
2008-04-02,3095,3095.TWO,上櫃,665.944149,675.403633,654.592834,654.592834,212816,0.9150574156
2008-04-03,3095,3095.TWO,上櫃,656.484701,667.836015,654.592816,658.376587,96251,0.9150573894
2008-04-07,3095,3095.TWO,上櫃,665.944141,677.295511,654.592827,675.403625,84110,0.9150574058
2008-04-08,3095,3095.TWO,上櫃,671.619867,709.457581,665.944154,709.457581,201837,0.915057423
2008-04-09,3095,3095.TWO,上櫃,709.457552,709.457552,688.646811,690.538696,173832,0.9150573867
2008-04-10,3095,3095.TWO,上櫃,690.538692,699.99812,662.160352,679.187378,108343,0.9150573804
2008-04-11,3095,3095.TWO,上櫃,690.538736,708.511651,681.079308,688.646851,165416,0.9150574397
2008-04-14,3095,3095.TWO,上櫃,686.75498,695.268466,672.565837,673.51178,86045,0.9150574601
2008-04-15,3095,3095.TWO,上櫃,679.187397,683.917111,673.51174,675.403625,49479,0.9150574058
2008-04-16,3095,3095.TWO,上櫃,681.079264,690.538692,677.295492,679.187378,47158,0.9150573804
2008-04-17,3095,3095.TWO,上櫃,686.75492,696.214348,677.295492,679.187378,81450,0.9150573804
2008-04-18,3095,3095.TWO,上櫃,684.863046,687.700875,667.83602,669.727905,46722,0.9150573957
2008-04-21,3095,3095.TWO,上櫃,673.511759,681.079302,667.836046,671.619873,54848,0.9150574315
2008-04-22,3095,3095.TWO,上櫃,679.187398,679.187398,671.619855,678.241455,45320,0.9150574073
2008-04-23,3095,3095.TWO,上櫃,683.917139,705.673825,673.511768,697.160339,139781,0.9150574437
2008-04-24,3095,3095.TWO,上櫃,703.781898,720.808869,694.32247,696.214355,103071,0.9150573898
2008-04-25,3095,3095.TWO,上櫃,698.106235,699.998121,681.079265,682.025208,59491,0.915057382
2008-04-28,3095,3095.TWO,上櫃,671.619862,673.511748,656.484721,657.430664,61329,0.9150574171
2008-04-29,3095,3095.TWO,上櫃,657.430659,657.430659,643.241516,643.241516,37436,0.9150574095
2008-04-30,3095,3095.TWO,上櫃,648.917153,658.376581,643.241496,644.187439,38258,0.9150573811
2008-05-02,3095,3095.TWO,上櫃,648.917182,649.863124,607.295696,611.079468,53300,0.9150574214
2008-05-05,3095,3095.TWO,上櫃,599.728168,609.187597,592.160626,595.944397,41499,0.9150574439
2008-05-06,3095,3095.TWO,上櫃,605.403832,613.917317,596.890346,612.971375,26602,0.9150574528
2008-05-07,3095,3095.TWO,上櫃,616.755106,620.538877,608.241621,614.86322,26989,0.9150573932
2008-05-08,3095,3095.TWO,上櫃,614.863231,643.241516,606.349746,643.241516,29359,0.9150574095
2008-05-09,3095,3095.TWO,上櫃,652.700979,652.700979,624.322693,624.322693,43772,0.9150574584
2008-05-12,3095,3095.TWO,上櫃,624.32267,624.32267,614.863241,616.755127,14800,0.9150574245
2008-05-13,3095,3095.TWO,上櫃,618.647034,624.322691,605.403833,618.647034,32502,0.9150574556
2008-05-14,3095,3095.TWO,上櫃,618.647034,624.322691,615.809205,618.647034,16444,0.9150574556
2008-05-15,3095,3095.TWO,上櫃,624.322693,633.782122,620.538921,624.322693,25005,0.9150574584
2008-05-16,3095,3095.TWO,上櫃,629.998332,641.349646,628.106446,630.944275,38597,0.9150574321
2008-05-19,3095,3095.TWO,上櫃,633.782083,639.45774,630.944255,631.890198,22587,0.9150574032
2008-05-20,3095,3095.TWO,上櫃,635.674011,647.025326,633.782125,635.674011,60120,0.9150574639
2008-05-21,3095,3095.TWO,上櫃,626.214563,680.133362,626.214563,680.133362,145924,0.9150574357
2008-05-22,3095,3095.TWO,上櫃,688.646857,720.808915,686.754972,708.511658,454847,0.9150574488
2008-05-23,3095,3095.TWO,上櫃,728.376465,757.700694,718.917036,728.376465,508051,0.9150574574
2008-05-26,3095,3095.TWO,上櫃,737.835886,740.673714,690.538742,705.673828,177266,0.9150574475
2008-05-27,3095,3095.TWO,上櫃,709.457596,754.862854,709.457596,754.862854,517096,0.9150574434
2008-05-28,3095,3095.TWO,上櫃,746.349355,761.484496,734.052098,758.646667,249237,0.9150574267
2008-05-29,3095,3095.TWO,上櫃,786.079016,810.673531,760.538559,775.673645,277822,0.9150574341
2008-05-30,3095,3095.TWO,上櫃,777.565504,777.565504,721.754822,721.754822,217556,0.915057403
2008-06-02,3095,3095.TWO,上櫃,718.917026,718.917026,678.241483,699.998169,125707,0.915057445
2008-06-03,3095,3095.TWO,上櫃,696.214397,730.268341,694.322512,699.998169,117726,0.915057445
2008-06-04,3095,3095.TWO,上櫃,703.781925,718.91701,699.998153,712.29541,68536,0.9150574243
2008-06-05,3095,3095.TWO,上櫃,718.917014,729.322386,712.295414,723.646729,135670,0.9150574296
2008-06-06,3095,3095.TWO,上櫃,741.619615,741.619615,699.998131,707.565674,179007,0.9150573957
2008-06-09,3095,3095.TWO,上櫃,673.511771,684.863085,658.376629,662.1604,192357,0.9150574477
2008-06-10,3095,3095.TWO,上櫃,664.052294,669.727951,624.322693,624.322693,106021,0.9150574584
2008-06-11,3095,3095.TWO,上櫃,625.268628,630.944285,597.836285,601.620056,93155,0.9150574469
2008-06-12,3095,3095.TWO,上櫃,577.97143,585.539029,559.998515,560.944458,98572,0.9150574488
2008-06-13,3095,3095.TWO,上櫃,566.620088,582.701172,566.620088,582.701172,67907,0.9150574047
2008-06-16,3095,3095.TWO,上櫃,592.160602,604.457859,582.701174,588.376831,54703,0.9150574082
2008-06-17,3095,3095.TWO,上櫃,586.484953,592.16061,551.485012,567.56604,82418,0.9150574196
2008-06-18,3095,3095.TWO,上櫃,567.566059,577.025488,558.10663,563.782288,32551,0.9150574503
2008-06-19,3095,3095.TWO,上櫃,559.998509,602.565994,554.322852,587.430908,91559,0.9150574393
2008-06-20,3095,3095.TWO,上櫃,586.484933,595.944361,571.349792,571.349792,108488,0.9150573893
2008-06-23,3095,3095.TWO,上櫃,558.106592,574.18762,552.430935,568.511963,26215,0.9150573874
2008-06-24,3095,3095.TWO,上櫃,568.511954,578.917325,542.971499,548.647156,30181,0.9150573738
2008-06-25,3095,3095.TWO,上櫃,548.647158,554.322815,520.268874,554.322815,43675,0.9150573778
2008-06-26,3095,3095.TWO,上櫃,559.998491,577.025462,548.647177,550.539062,30906,0.915057409
2008-06-27,3095,3095.TWO,上櫃,512.701355,520.268898,512.701355,512.701355,71341,0.9150574192
2008-06-30,3095,3095.TWO,上櫃,512.701357,512.701357,477.701416,477.701416,56880,0.915057423
2008-07-01,3095,3095.TWO,上櫃,455.944728,476.755471,444.593414,444.593414,70568,0.9150574186
