date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6140,6140.TWO,上櫃,5.890042,5.941483,5.864321,5.941483,40177,0.8611556599
2008-01-02,6140,6140.TWO,上櫃,6.018645,6.018645,6.018645,6.018645,21762,0.861155627
2008-01-03,6140,6140.TWO,上櫃,5.864321,5.890042,5.864321,5.890042,8370,0.8611556985
2008-01-04,6140,6140.TWO,上櫃,5.890042,5.915762,5.864321,5.864321,16740,0.8611556334
2008-01-07,6140,6140.TWO,上櫃,5.684275,5.709996,5.658556,5.658556,50221,0.8611556176
2008-01-08,6140,6140.TWO,上櫃,5.272745,5.864321,5.272745,5.45279,164057,0.8611557198
2008-01-09,6140,6140.TWO,上櫃,5.427069,5.427069,5.401349,5.401349,6696,0.8611556864
2008-01-10,6140,6140.TWO,上櫃,5.452789,5.452789,5.298465,5.298465,21762,0.8611556628
2008-01-11,6140,6140.TWO,上櫃,5.298465,5.427069,5.298465,5.427069,10044,0.8611556706
2008-01-14,6140,6140.TWO,上櫃,5.169862,5.427069,5.169862,5.427069,3348,0.8611556706
2008-01-15,6140,6140.TWO,上櫃,5.375628,5.427069,5.221303,5.247024,33481,0.8611556953
2008-01-16,6140,6140.TWO,上櫃,5.195583,5.247024,5.144141,5.144141,31806,0.8611556823
2008-01-17,6140,6140.TWO,上櫃,4.989817,5.144141,4.989817,5.144141,51895,0.8611556823
2008-01-18,6140,6140.TWO,上櫃,5.133853,5.195583,5.133853,5.195583,16740,0.8611556603
2008-01-21,6140,6140.TWO,上櫃,5.169862,5.195583,5.169862,5.195583,10044,0.8611556603
2008-01-22,6140,6140.TWO,上櫃,5.118421,5.118421,4.835492,4.835492,80354,0.8611556282
2008-01-23,6140,6140.TWO,上櫃,4.84578,4.84578,4.501123,4.501123,113835,0.8611556104
2008-01-24,6140,6140.TWO,上櫃,4.423961,4.778906,4.423961,4.475402,30132,0.8611556163
2008-01-25,6140,6140.TWO,上櫃,4.526844,4.753187,4.501124,4.629727,70310,0.8611556973
2008-01-28,6140,6140.TWO,上櫃,4.578285,4.578285,4.542276,4.542276,15066,0.8611555964
2008-01-29,6140,6140.TWO,上櫃,4.269637,4.578286,4.269637,4.423962,23436,0.8611556672
2008-01-30,6140,6140.TWO,上櫃,4.526844,4.578285,4.485691,4.485691,20088,0.8611555931
2008-01-31,6140,6140.TWO,上櫃,4.485691,4.485691,4.485691,4.485691,3348,0.8611555931
2008-02-01,6140,6140.TWO,上櫃,4.542276,4.60915,4.429105,4.501123,50221,0.8611556104
2008-02-12,6140,6140.TWO,上櫃,4.475403,4.598863,4.423962,4.598863,5022,0.861155689
2008-02-13,6140,6140.TWO,上櫃,4.598862,4.73261,4.598862,4.655447,16740,0.8611555906
2008-02-14,6140,6140.TWO,上櫃,4.753187,4.75833,4.655448,4.706889,38503,0.8611556425
2008-02-15,6140,6140.TWO,上櫃,5.025826,5.025826,4.578286,4.75833,41851,0.8611556813
2008-02-18,6140,6140.TWO,上櫃,4.526844,4.753187,4.526844,4.753187,174101,0.8611556671
2008-02-19,6140,6140.TWO,上櫃,4.742898,4.748041,4.588574,4.655447,58591,0.8611555906
2008-02-20,6140,6140.TWO,上櫃,4.73261,4.73261,4.629727,4.706889,30132,0.8611556425
2008-02-21,6140,6140.TWO,上櫃,4.706889,4.835492,4.706889,4.778906,40177,0.8611556254
2008-02-22,6140,6140.TWO,上櫃,4.835492,4.835492,4.73261,4.784051,35155,0.8611555895
2008-02-25,6140,6140.TWO,上櫃,4.784051,4.809772,4.73261,4.748042,38503,0.8611556169
2008-02-26,6140,6140.TWO,上櫃,4.814916,4.814916,4.660592,4.768619,45199,0.8611556593
2008-02-27,6140,6140.TWO,上櫃,4.768618,4.784051,4.73261,4.778906,73658,0.8611556254
2008-02-29,6140,6140.TWO,上櫃,4.784051,4.871502,4.784051,4.835492,71984,0.8611556282
2008-03-03,6140,6140.TWO,上櫃,4.794339,4.825204,4.73261,4.825204,118857,0.8611556498
