date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4721,4721.TWO,上櫃,10.925851,11.135962,10.925851,11.135962,125968,0.4901404432
2008-01-02,4721,4721.TWO,上櫃,11.135963,11.514166,11.051919,11.346077,191285,0.4901404807
2008-01-03,4721,4721.TWO,上櫃,11.346076,11.640233,11.26203,11.640233,258935,0.4901404251
2008-01-04,4721,4721.TWO,上櫃,11.640232,12.375626,11.598209,12.186524,421061,0.4901403838
2008-01-07,4721,4721.TWO,上櫃,11.976413,12.018436,11.514166,11.59821,230942,0.4901404494
2008-01-08,4721,4721.TWO,上櫃,11.556186,11.871356,11.388097,11.535175,243772,0.4901403862
2008-01-09,4721,4721.TWO,上櫃,11.388096,11.976411,11.346074,11.976411,390736,0.490140348
2008-01-10,4721,4721.TWO,上櫃,12.060459,12.270571,11.682257,11.682257,309089,0.4901404801
2008-01-11,4721,4721.TWO,上櫃,11.724278,12.018436,11.724278,11.934391,160959,0.4901404505
2008-01-14,4721,4721.TWO,上櫃,11.114952,11.934391,11.114952,11.703267,190119,0.4901404476
2008-01-15,4721,4721.TWO,上櫃,11.703267,11.850345,11.556188,11.703267,418729,0.4901404476
2008-01-16,4721,4721.TWO,上櫃,11.682257,11.682257,11.262031,11.682257,150462,0.4901404801
2008-01-17,4721,4721.TWO,上櫃,11.682255,11.766299,11.43012,11.661243,86311,0.4901403925
2008-01-18,4721,4721.TWO,上櫃,11.766299,12.270569,11.661243,11.745288,804799,0.4901403829
2008-01-21,4721,4721.TWO,上櫃,11.745288,11.766299,11.409108,11.514164,212280,0.4901403785
2008-01-22,4721,4721.TWO,上櫃,10.715738,11.093941,10.715738,10.715738,298592,0.4901404536
2008-01-23,4721,4721.TWO,上櫃,10.715737,10.841805,9.980344,10.169445,248438,0.4901404126
2008-01-24,4721,4721.TWO,上櫃,10.211468,10.505625,10.001355,10.190456,171457,0.4901404213
2008-01-25,4721,4721.TWO,上櫃,10.211467,10.358546,10.211467,10.211467,206448,0.4901403841
2008-01-28,4721,4721.TWO,上櫃,10.253491,10.925852,10.211469,10.925852,520203,0.4901404915
2008-01-29,4721,4721.TWO,上櫃,10.925851,11.472143,10.925851,11.220008,578522,0.4901404335
2008-01-30,4721,4721.TWO,上櫃,11.220008,11.26203,10.75776,10.75776,282263,0.4901404264
2008-01-31,4721,4721.TWO,上櫃,10.085399,10.841805,10.085399,10.589669,220445,0.4901404033
2008-02-01,4721,4721.TWO,上櫃,10.337535,10.841806,10.337535,10.631693,225110,0.4901404208
2008-02-12,4721,4721.TWO,上櫃,10.631693,10.820794,10.631693,10.652704,134133,0.490140429
2008-02-13,4721,4721.TWO,上櫃,10.757761,11.051919,10.547648,10.547648,195951,0.4901404752
2008-02-14,4721,4721.TWO,上櫃,10.673715,10.92585,10.673715,10.799782,150462,0.4901403993
2008-02-15,4721,4721.TWO,上櫃,10.799783,11.009896,10.757761,10.967874,166791,0.4901404646
2008-02-18,4721,4721.TWO,上櫃,10.967872,11.304052,10.967872,11.283041,362742,0.4901404154
2008-02-19,4721,4721.TWO,上櫃,11.388097,12.060456,11.388097,12.060456,510872,0.4901403777
2008-02-20,4721,4721.TWO,上櫃,12.396637,12.900907,12.270569,12.270569,1453304,0.4901403746
2008-02-21,4721,4721.TWO,上櫃,12.543716,12.60675,11.93439,12.60675,849121,0.4901404148
2008-02-22,4721,4721.TWO,上櫃,12.60675,12.879895,12.396638,12.690795,626343,0.4901404057
2008-02-25,4721,4721.TWO,上櫃,13.279108,13.573265,13.153041,13.573265,977423,0.4901403364
2008-02-26,4721,4721.TWO,上櫃,14.518776,14.518776,13.993494,14.245629,2735152,0.4901404742
2008-02-27,4721,4721.TWO,上櫃,14.665854,15.044056,14.161583,14.371696,2122804,0.4901404453
2008-02-29,4721,4721.TWO,上櫃,14.413716,15.254166,14.413716,14.749896,1540782,0.4901403631
2008-03-03,4721,4721.TWO,上櫃,14.623831,15.317202,14.560797,14.960011,1237525,0.4901404545
2008-03-04,4721,4721.TWO,上櫃,14.960009,15.128098,14.707874,14.749896,712655,0.4901403631
2008-03-05,4721,4721.TWO,上櫃,14.539786,14.960011,14.539786,14.560797,505040,0.4901404358
2008-03-06,4721,4721.TWO,上櫃,14.560794,14.875963,14.560794,14.707873,556361,0.490140351
2008-03-07,4721,4721.TWO,上櫃,14.623831,14.960012,14.581809,14.581809,519037,0.4901404739
2008-03-10,4721,4721.TWO,上櫃,14.581806,14.686863,13.699334,13.825401,586687,0.4901403811
2008-03-11,4721,4721.TWO,上櫃,14.28765,14.79192,14.28765,14.79192,436224,0.4901404068
2008-03-12,4721,4721.TWO,上櫃,15.821473,15.821473,15.821473,15.821473,654337,0.4901404465
2008-03-13,4721,4721.TWO,上櫃,16.809,16.809,15.716415,15.80046,3378991,0.4901404108
2008-03-14,4721,4721.TWO,上櫃,16.136643,16.809003,15.989564,16.472822,2517039,0.490140498
2008-03-17,4721,4721.TWO,上櫃,16.220686,16.556867,15.926528,16.052597,1222362,0.4901404487
2008-03-18,4721,4721.TWO,上櫃,16.094618,16.13664,15.716415,15.884504,909773,0.4901404036
2008-03-19,4721,4721.TWO,上櫃,16.178663,16.220685,15.674392,15.674392,624011,0.4901404063
2008-03-20,4721,4721.TWO,上櫃,15.67439,15.67439,14.581805,14.707873,1489462,0.490140351
2008-03-21,4721,4721.TWO,上櫃,14.707874,14.875964,14.098548,14.497762,765142,0.4901403854
2008-03-24,4721,4721.TWO,上櫃,15.33821,15.33821,14.119559,14.287648,1148880,0.4901403554
2008-03-25,4721,4721.TWO,上櫃,14.287654,15.275183,13.909451,15.275183,1497626,0.4901405408
