date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8069,8069.TWO,上櫃,23.943297,24.520876,23.89079,24.205833,8268776,0.611852561
2008-01-02,8069,8069.TWO,上櫃,24.205833,25.098456,23.943297,24.205833,14001919,0.611852561
2008-01-03,8069,8069.TWO,上櫃,23.785773,24.022057,22.840644,23.155687,7681479,0.6118525093
2008-01-04,8069,8069.TWO,上櫃,22.315573,22.919408,22.105545,22.28932,8903850,0.6118525651
2008-01-07,8069,8069.TWO,上櫃,21.370443,21.527964,20.740355,20.740355,9894332,0.6118525282
2008-01-08,8069,8069.TWO,上櫃,20.687847,21.160412,20.057761,20.399057,9678756,0.6118524993
2008-01-09,8069,8069.TWO,上櫃,19.847733,21.160414,18.981365,21.160414,12178267,0.61185256
2008-01-10,8069,8069.TWO,上櫃,21.790497,21.89551,20.79286,21.002888,7563786,0.6118524286
2008-01-11,8069,8069.TWO,上櫃,21.632981,22.315573,21.422951,21.790503,10682056,0.6118525727
2008-01-14,8069,8069.TWO,上櫃,22.31557,22.420585,21.107904,21.396694,4659926,0.6118524747
2008-01-15,8069,8069.TWO,上櫃,21.685485,22.315571,21.422949,21.527964,7430945,0.6118525077
2008-01-16,8069,8069.TWO,上櫃,20.792862,21.00289,20.084014,20.110268,5708671,0.6118525004
2008-01-17,8069,8069.TWO,上櫃,20.267787,21.107903,19.532687,21.002888,7963475,0.6118524286
2008-01-18,8069,8069.TWO,上櫃,20.267792,21.265429,20.267792,21.212923,6181772,0.6118525768
2008-01-21,8069,8069.TWO,上櫃,21.107903,21.527961,20.477818,20.477818,4446681,0.6118524466
2008-01-22,8069,8069.TWO,上櫃,19.060125,19.401423,19.060125,19.060125,7244501,0.6118525567
2008-01-23,8069,8069.TWO,上櫃,18.535052,19.165139,17.747444,17.747444,8059027,0.6118525416
2008-01-24,8069,8069.TWO,上櫃,17.747441,18.220005,16.513521,16.513521,7828303,0.611852431
2008-01-25,8069,8069.TWO,上櫃,16.014704,17.668682,16.014704,17.668682,13644180,0.6118524964
2008-01-28,8069,8069.TWO,上櫃,17.589922,17.589922,16.434763,16.434763,7652347,0.611852524
2008-01-29,8069,8069.TWO,上櫃,17.563669,17.563669,17.196119,17.563669,16401216,0.6118525734
2008-01-30,8069,8069.TWO,上櫃,17.484909,17.747446,17.064852,17.248627,9305869,0.6118525919
2008-01-31,8069,8069.TWO,上櫃,17.248628,17.563671,16.119721,16.303497,7796841,0.6118526239
2008-02-01,8069,8069.TWO,上櫃,16.749807,16.854821,16.19848,16.592285,6418323,0.61185255
2008-02-12,8069,8069.TWO,上櫃,16.040961,16.487274,15.437128,15.437128,4989698,0.6118526353
2008-02-13,8069,8069.TWO,上櫃,15.227097,16.224735,15.227097,15.332112,8944634,0.6118525637
2008-02-14,8069,8069.TWO,上櫃,16.067211,16.382256,15.909691,16.382256,6003486,0.6118525297
2008-02-15,8069,8069.TWO,上櫃,15.752166,17.064848,15.752166,16.802311,9272076,0.6118524309
2008-02-18,8069,8069.TWO,上櫃,17.22237,17.22237,16.592284,16.644791,6075732,0.611852517
2008-02-19,8069,8069.TWO,上櫃,16.907327,17.79995,16.64479,17.79995,11426666,0.6118525108
2008-02-20,8069,8069.TWO,上櫃,17.747444,18.167502,17.169865,17.169865,10675065,0.6118525456
2008-02-21,8069,8069.TWO,上櫃,17.589924,18.351278,17.484909,18.351278,8759356,0.6118525864
2008-02-22,8069,8069.TWO,上櫃,18.114995,19.585196,18.009979,19.427675,19458892,0.6118525357
