date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5328,5328.TWO,上櫃,9.983938,10.084786,9.88309,10.014193,117285,0.8448560224
2008-01-02,5328,5328.TWO,上櫃,9.90326,10.024277,9.782242,9.782242,150795,0.8448559525
2008-01-03,5328,5328.TWO,上櫃,9.580547,9.67131,9.4797,9.67131,62831,0.8448560739
2008-01-04,5328,5328.TWO,上櫃,9.67131,9.681394,9.4797,9.630971,117285,0.8448560375
2008-01-07,5328,5328.TWO,上櫃,9.530123,9.530123,9.126731,9.177155,117285,0.8448560457
2008-01-08,5328,5328.TWO,上櫃,9.177155,9.489783,9.076307,9.288088,150795,0.844856005
2008-01-09,5328,5328.TWO,上櫃,9.076308,9.388936,9.076308,9.378852,134040,0.844856075
2008-01-10,5328,5328.TWO,上櫃,9.278003,9.983937,9.278003,9.479699,315832,0.8448559683
2008-01-11,5328,5328.TWO,上櫃,9.620886,9.620886,9.328428,9.378852,68695,0.844856075
2008-01-14,5328,5328.TWO,上櫃,9.530125,9.782244,9.187241,9.237665,185143,0.8448561465
2008-01-15,5328,5328.TWO,上櫃,9.237664,9.4797,9.237664,9.378852,99692,0.844856075
2008-01-16,5328,5328.TWO,上櫃,9.378851,9.782242,9.177155,9.479699,220329,0.8448559683
2008-01-17,5328,5328.TWO,上櫃,9.782243,9.782243,9.278004,9.378852,101368,0.844856075
2008-01-18,5328,5328.TWO,上櫃,9.278003,9.530123,9.278003,9.479699,125662,0.8448559683
2008-01-21,5328,5328.TWO,上櫃,9.278004,9.378851,9.278004,9.278004,72046,0.8448560239
2008-01-22,5328,5328.TWO,上櫃,9.22758,9.22758,8.632577,8.632577,439820,0.8448560726
2008-01-23,5328,5328.TWO,上櫃,9.076307,9.076307,8.47122,8.47122,181792,0.8448560018
2008-01-24,5328,5328.TWO,上櫃,8.47122,8.572068,8.067829,8.521645,199385,0.8448560375
2008-01-25,5328,5328.TWO,上櫃,8.168676,8.672915,8.168676,8.672915,108907,0.8448559417
2008-01-28,5328,5328.TWO,上櫃,8.420796,8.440965,8.188846,8.188846,116447,0.8448559791
2008-01-29,5328,5328.TWO,上櫃,8.118253,8.319949,8.067829,8.067829,210276,0.8448560468
2008-01-30,5328,5328.TWO,上櫃,7.845963,8.229186,7.845963,8.168676,363584,0.8448560067
2008-01-31,5328,5328.TWO,上櫃,8.148507,8.148507,7.664438,8.067829,127338,0.8448560468
2008-02-01,5328,5328.TWO,上櫃,8.067829,8.087998,8.067829,8.087998,55291,0.8448560188
2008-02-12,5328,5328.TWO,上櫃,7.603929,7.977065,7.603929,7.775369,30996,0.8448559793
2008-02-13,5328,5328.TWO,上櫃,7.765285,7.866133,7.603929,7.775369,120636,0.8448559793
2008-02-14,5328,5328.TWO,上櫃,7.573674,8.168676,7.573674,8.168676,284836,0.8448560067
2008-02-15,5328,5328.TWO,上櫃,7.79554,7.987151,7.79554,7.987151,28483,0.8448560091
2008-02-18,5328,5328.TWO,上櫃,7.966983,7.977067,7.825795,7.956898,108907,0.8448561957
