date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-09-30,8450,8450.TWO,上櫃,161.743301,169.830469,107.559296,161.743301,157756,0.8895881848
2013-10-01,8450,8450.TWO,上櫃,153.656143,157.699727,145.568988,153.656143,155758,0.8895882403
2013-10-02,8450,8450.TWO,上櫃,152.038727,157.69974,149.620661,152.038727,84463,0.8895883096
2013-10-03,8450,8450.TWO,上櫃,143.142822,152.847418,140.724757,143.142822,96551,0.8895881763
2013-10-04,8450,8450.TWO,上櫃,143.951553,145.536648,141.525411,143.951553,25345,0.8895882815
2013-10-07,8450,8450.TWO,上櫃,137.481827,141.525411,122.172821,137.481827,116814,0.889588283
2013-10-08,8450,8450.TWO,上櫃,135.055664,137.886177,129.394652,135.055664,66440,0.8895882389
2013-10-09,8450,8450.TWO,上櫃,135.86438,137.481822,134.246952,135.86438,14993,0.8895882501
2013-10-11,8450,8450.TWO,上櫃,136.268768,137.48184,135.055683,136.268768,29613,0.8895883662
2013-10-14,8450,8450.TWO,上櫃,135.468109,136.349607,135.468109,135.468109,11143,0.889588225
2013-10-15,8450,8450.TWO,上櫃,137.481827,138.282451,135.864385,137.481827,7370,0.889588283
2013-10-16,8450,8450.TWO,上櫃,137.481827,137.481827,136.511364,137.481827,3432,0.889588283
2013-10-17,8450,8450.TWO,上櫃,137.481827,137.481827,137.481827,137.481827,0,0.889588283
2013-10-18,8450,8450.TWO,上櫃,137.481827,138.209667,136.276832,137.481827,12562,0.889588283
2013-10-21,8450,8450.TWO,上櫃,143.951553,145.560905,139.819018,143.951553,32450,0.8895882815
2013-10-22,8450,8450.TWO,上櫃,141.54158,144.76027,141.54158,141.54158,18920,0.889588298
2013-10-23,8450,8450.TWO,上櫃,141.565842,143.061959,141.549661,141.565842,20911,0.889588242
2013-10-24,8450,8450.TWO,上櫃,141.525406,141.60628,141.525406,141.525406,4400,0.88958825
2013-10-25,8450,8450.TWO,上櫃,140.360855,141.517323,140.360855,140.360855,8800,0.8895882931
2013-10-28,8450,8450.TWO,上櫃,141.525406,142.33412,140.716692,141.525406,26400,0.88958825
2013-10-29,8450,8450.TWO,上櫃,141.525406,141.525406,141.525406,141.525406,2200,0.88958825
2013-10-30,8450,8450.TWO,上櫃,141.121048,141.525405,140.886516,141.121048,11000,0.8895882447
2013-10-31,8450,8450.TWO,上櫃,141.121048,141.525405,141.121048,141.121048,5500,0.8895882447
2013-11-01,8450,8450.TWO,上櫃,141.525406,141.525406,141.525406,141.525406,13200,0.88958825
2013-11-04,8450,8450.TWO,上櫃,141.525406,141.525406,141.177653,141.525406,8801,0.88958825
2013-11-05,8450,8450.TWO,上櫃,141.525406,141.525406,141.048265,141.525406,1551,0.88958825
2013-11-06,8450,8450.TWO,上櫃,142.536285,143.951542,141.929757,142.536285,26954,0.8895882104
2013-11-07,8450,8450.TWO,上櫃,143.142822,143.951536,141.525394,143.142822,47025,0.8895881763
2013-11-08,8450,8450.TWO,上櫃,148.41568,149.612585,145.569,148.41568,47583,0.889588311
2013-11-11,8450,8450.TWO,上櫃,152.855515,155.26549,150.008835,152.855515,39820,0.8895882131
2013-11-12,8450,8450.TWO,上櫃,150.429382,152.847435,149.620655,150.429382,14085,0.8895882726
2013-11-13,8450,8450.TWO,上櫃,150.421295,150.421295,149.661095,150.421295,6622,0.8895882901
2013-11-14,8450,8450.TWO,上櫃,150.421295,150.421295,150.421295,150.421295,110,0.8895882901
2013-11-15,8450,8450.TWO,上櫃,148.41568,149.208214,148.41568,148.41568,8943,0.889588311
2013-11-18,8450,8450.TWO,上櫃,148.39949,148.40758,148.39949,148.39949,6765,0.8895882552
2013-11-19,8450,8450.TWO,上櫃,147.590775,147.590775,147.186417,147.590775,2310,0.889588245
2013-11-20,8450,8450.TWO,上櫃,147.186432,147.186432,147.186432,147.186432,2475,0.889588332
2013-11-21,8450,8450.TWO,上櫃,147.995132,147.995132,147.995132,147.995132,1100,0.8895882501
2013-11-22,8450,8450.TWO,上櫃,147.970871,147.995128,147.186414,147.970871,16610,0.889588222
2013-11-25,8450,8450.TWO,上櫃,147.995132,147.995132,147.995132,147.995132,1100,0.8895882501
2013-11-26,8450,8450.TWO,上櫃,148.480362,148.480362,147.186417,148.480362,8833,0.8895882399
2013-11-27,8450,8450.TWO,上櫃,147.590775,147.590775,147.194508,147.590775,9130,0.889588245
2013-11-28,8450,8450.TWO,上櫃,149.612579,149.612579,148.480369,149.612579,13970,0.8895882803
2013-11-29,8450,8450.TWO,上櫃,149.612579,152.038722,149.612579,149.612579,34315,0.8895882803
2013-12-02,8450,8450.TWO,上櫃,149.612579,151.941681,149.612579,149.612579,19472,0.8895882803
2013-12-03,8450,8450.TWO,上櫃,148.795761,149.612565,147.18641,148.795761,5045,0.8895881968
2013-12-04,8450,8450.TWO,上櫃,147.995132,148.391413,147.186418,147.995132,7103,0.8895882501
2013-12-05,8450,8450.TWO,上櫃,147.98703,147.99512,147.186406,147.98703,11110,0.8895881762
2013-12-06,8450,8450.TWO,上櫃,147.590775,148.795769,146.377703,147.590775,1991,0.889588245
2013-12-09,8450,8450.TWO,上櫃,149.612579,149.612579,147.186423,149.612579,6820,0.8895882803
2013-12-10,8450,8450.TWO,上櫃,150.421295,155.273594,149.612581,150.421295,53867,0.8895882901
2013-12-11,8450,8450.TWO,上櫃,146.377701,149.774305,146.377701,146.377701,26136,0.8895882294
2013-12-12,8450,8450.TWO,上櫃,146.215958,147.582687,145.568992,146.215958,10208,0.8895882604
2013-12-13,8450,8450.TWO,上櫃,150.583023,151.230003,147.995132,150.583023,94595,0.8895882501
2013-12-16,8450,8450.TWO,上櫃,150.421295,151.230009,150.105889,150.421295,36377,0.8895882901
2013-12-17,8450,8450.TWO,上櫃,149.216293,150.421288,149.216293,149.216293,10450,0.8895882475
2013-12-18,8450,8450.TWO,上櫃,148.561249,149.208215,144.711759,148.561249,88066,0.889588316
2013-12-19,8450,8450.TWO,上櫃,149.208206,153.575287,148.803849,149.208206,60127,0.8895882653
2013-12-20,8450,8450.TWO,上櫃,149.612579,150.421293,148.399495,149.612579,12782,0.8895882803
2013-12-23,8450,8450.TWO,上櫃,152.758484,152.839358,149.612578,152.758484,55957,0.8895882723
2013-12-24,8450,8450.TWO,上櫃,155.27359,155.27359,151.230006,155.27359,42614,0.8895882695
2013-12-25,8450,8450.TWO,上櫃,155.111847,155.111847,154.464881,155.111847,10100,0.8895882987
2013-12-26,8450,8450.TWO,上櫃,160.125885,161.735237,155.111838,160.125885,74052,0.8895882501
2013-12-27,8450,8450.TWO,上櫃,160.125885,161.743313,159.721528,160.125885,53605,0.8895882501
2013-12-30,8450,8450.TWO,上櫃,155.677948,161.662444,155.273591,155.677948,67101,0.8895882743
2013-12-31,8450,8450.TWO,上櫃,154.464859,155.920539,154.464859,154.464859,23683,0.8895881719
2014-01-02,8450,8450.TWO,上櫃,155.265503,155.265503,152.038723,155.265503,35699,0.8895882865
2014-01-03,8450,8450.TWO,上櫃,155.27359,156.082304,154.464876,155.27359,25575,0.8895882695
2014-01-06,8450,8450.TWO,上櫃,152.038727,156.074221,152.030637,152.038727,23760,0.8895883096
