date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8358,8358.TWO,上櫃,13.416314,13.939028,13.358235,13.939028,3001,0.5807928244
2008-01-02,8358,8358.TWO,上櫃,13.358234,13.416313,13.358234,13.416313,2000,0.5807927684
2008-01-03,8358,8358.TWO,上櫃,13.416313,13.416313,13.416313,13.416313,0,0.5807927684
2008-01-04,8358,8358.TWO,上櫃,13.416313,13.416313,13.416313,13.416313,0,0.5807927684
2008-01-07,8358,8358.TWO,上櫃,14.519819,14.519819,14.519819,14.519819,1,0.5807927704
2008-01-08,8358,8358.TWO,上櫃,13.242077,13.358236,13.242077,13.242077,6000,0.5807928648
2008-01-09,8358,8358.TWO,上櫃,13.242077,13.242077,13.242077,13.242077,0,0.5807928648
2008-01-10,8358,8358.TWO,上櫃,13.183998,13.242077,13.183998,13.242077,4000,0.5807928648
2008-01-11,8358,8358.TWO,上櫃,13.183998,13.416315,13.125918,13.358235,40000,0.5807928417
2008-01-14,8358,8358.TWO,上櫃,13.183998,13.416315,13.125918,13.358235,12000,0.5807928417
2008-01-15,8358,8358.TWO,上櫃,13.474395,13.474395,13.125919,13.183998,12000,0.5807928487
2008-01-16,8358,8358.TWO,上櫃,13.067837,13.067837,13.067837,13.067837,2000,0.580792745
2008-01-17,8358,8358.TWO,上櫃,13.474393,13.474393,13.183997,13.300155,12000,0.5807927907
2008-01-18,8358,8358.TWO,上櫃,13.183998,13.183998,12.777443,12.95168,10000,0.5807928532
2008-01-21,8358,8358.TWO,上櫃,13.242076,13.358235,13.242076,13.358235,10000,0.5807928417
2008-01-22,8358,8358.TWO,上櫃,13.300156,13.358236,13.242077,13.242077,26000,0.5807928648
2008-01-23,8358,8358.TWO,上櫃,13.242077,13.242077,13.242077,13.242077,0,0.5807928648
2008-01-24,8358,8358.TWO,上櫃,13.242077,13.242077,13.242077,13.242077,0,0.5807928648
2008-01-25,8358,8358.TWO,上櫃,13.242076,13.358235,13.183998,13.358235,14000,0.5807928417
2008-01-28,8358,8358.TWO,上櫃,13.358235,13.358235,13.358235,13.358235,0,0.5807928417
2008-01-29,8358,8358.TWO,上櫃,13.067839,13.242077,13.067839,13.242077,2000,0.5807928648
2008-01-30,8358,8358.TWO,上櫃,13.242077,13.242077,13.242077,13.242077,0,0.5807928648
2008-01-31,8358,8358.TWO,上櫃,13.242077,13.242077,13.242077,13.242077,0,0.5807928648
2008-02-01,8358,8358.TWO,上櫃,13.067837,13.474392,13.009757,13.474392,21000,0.5807927368
2008-02-12,8358,8358.TWO,上櫃,13.067837,13.474393,13.067837,13.416313,4000,0.5807927684
2008-02-13,8358,8358.TWO,上櫃,13.648633,13.648633,13.358237,13.648633,7000,0.5807928938
2008-02-14,8358,8358.TWO,上櫃,13.648629,13.706709,13.358233,13.706709,20000,0.580792741
2008-02-15,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-02-18,8358,8358.TWO,上櫃,13.648629,13.706709,13.648629,13.706709,14000,0.580792741
2008-02-19,8358,8358.TWO,上櫃,13.706709,13.706709,13.59055,13.706709,32500,0.580792741
2008-02-20,8358,8358.TWO,上櫃,13.648632,13.997108,13.648632,13.880949,15000,0.5807928553
2008-02-21,8358,8358.TWO,上櫃,13.764789,13.764789,13.764789,13.764789,1000,0.5807927504
2008-02-22,8358,8358.TWO,上櫃,13.764788,13.764788,13.706709,13.706709,10000,0.580792741
2008-02-25,8358,8358.TWO,上櫃,13.822867,13.822867,13.706709,13.706709,4500,0.580792741
2008-02-26,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-02-27,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-02-29,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-03-03,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-03-04,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-03-05,8358,8358.TWO,上櫃,13.997107,13.997107,13.939028,13.939028,4000,0.5807928244
2008-03-06,8358,8358.TWO,上櫃,13.358233,13.997105,13.358233,13.706709,64000,0.580792741
2008-03-07,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-03-10,8358,8358.TWO,上櫃,13.706709,13.706709,13.706709,13.706709,0,0.580792741
2008-03-11,8358,8358.TWO,上櫃,13.474392,13.939026,13.474392,13.764789,26000,0.5807927504
2008-03-12,8358,8358.TWO,上櫃,13.997107,13.997107,13.648631,13.939028,33000,0.5807928244
2008-03-13,8358,8358.TWO,上櫃,13.939028,13.939028,13.939028,13.939028,0,0.5807928244
