date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-26,4529,4529.TWO,上櫃,19.081151,19.748323,19.081151,19.748323,191670,0.9761627667
2008-02-27,4529,4529.TWO,上櫃,19.748323,20.215345,19.147868,20.148628,114855,0.9761627672
2008-02-29,4529,4529.TWO,上櫃,20.682368,21.549692,20.682368,21.549692,248732,0.9761628078
2008-03-03,4529,4529.TWO,上櫃,23.017473,23.017473,23.017473,23.017473,78277,0.9761627772
2008-03-04,4529,4529.TWO,上櫃,24.618689,24.618689,24.618689,24.618689,16826,0.9761627744
2008-03-05,4529,4529.TWO,上櫃,26.286621,26.286621,26.286621,26.286621,100224,0.9761627833
2008-03-06,4529,4529.TWO,上櫃,28.08799,28.08799,26.019753,26.019753,1252441,0.9761628077
2008-03-07,4529,4529.TWO,上櫃,24.218384,25.886318,24.218384,24.218384,430160,0.9761627742
2008-03-10,4529,4529.TWO,上櫃,23.150907,24.218384,22.550451,22.550451,471128,0.9761627638
2008-03-11,4529,4529.TWO,上櫃,22.016713,23.684645,22.016713,23.017473,255316,0.9761627772
2008-03-12,4529,4529.TWO,上櫃,23.017474,23.217627,21.416259,22.016714,457960,0.9761628208
2008-03-13,4529,4529.TWO,上櫃,21.749845,22.083431,21.549692,21.549692,107540,0.9761628078
2008-03-14,4529,4529.TWO,上櫃,21.549692,21.88328,21.549692,21.549692,193133,0.9761628078
2008-03-17,4529,4529.TWO,上櫃,21.549691,23.017473,21.549691,23.017473,75351,0.9761627772
2008-03-18,4529,4529.TWO,上櫃,24.618689,24.618689,23.884798,24.618689,692061,0.9761627744
2008-03-19,4529,4529.TWO,上櫃,25.8196,25.8196,24.752123,25.152428,372367,0.9761627983
2008-03-20,4529,4529.TWO,上櫃,25.085711,26.887079,25.085711,26.887079,547211,0.9761628181
2008-03-21,4529,4529.TWO,上櫃,27.354098,28.755163,27.354098,28.755163,524533,0.9761627911
2008-03-24,4529,4529.TWO,上櫃,30.756682,30.756682,26.82036,27.954556,656214,0.9761627928
2008-03-25,4529,4529.TWO,上櫃,27.087229,28.621728,26.887079,27.153948,369440,0.9761627944
2008-03-26,4529,4529.TWO,上櫃,27.153947,28.82188,27.153947,28.688444,340178,0.9761627793
2008-03-27,4529,4529.TWO,上櫃,29.355618,30.02279,27.620967,28.288141,267753,0.9761627807
2008-03-28,4529,4529.TWO,上櫃,28.288141,28.288141,27.487533,27.754402,111929,0.9761627592
2008-03-31,4529,4529.TWO,上櫃,27.620967,27.754402,26.686925,27.754402,87056,0.9761627592
2008-04-01,4529,4529.TWO,上櫃,28.021273,28.288142,27.287382,27.687687,112661,0.9761628157
2008-04-02,4529,4529.TWO,上櫃,29.489052,29.489052,28.154706,29.155466,197522,0.9761627896
2008-04-03,4529,4529.TWO,上櫃,28.688444,30.556528,28.688444,30.222942,310184,0.9761627672
2008-04-07,4529,4529.TWO,上櫃,30.689966,30.956835,30.222944,30.55653,161676,0.9761628172
2008-04-08,4529,4529.TWO,上櫃,30.689964,30.689964,29.355618,29.822639,218738,0.9761627683
2008-04-09,4529,4529.TWO,上櫃,29.489052,30.556529,29.489052,29.489052,146313,0.9761627781
2008-04-10,4529,4529.TWO,上櫃,29.222183,29.889357,28.955313,29.088749,103150,0.9761627795
2008-04-11,4529,4529.TWO,上櫃,28.755163,29.222183,27.887837,28.354858,177770,0.9761627912
2008-04-14,4529,4529.TWO,上櫃,28.021272,28.221424,27.020512,27.487534,85593,0.976162782
2008-04-15,4529,4529.TWO,上櫃,27.754402,28.821879,27.487533,28.621727,111198,0.976162769
2008-04-16,4529,4529.TWO,上櫃,29.489053,29.489053,28.154707,28.555012,49014,0.9761628238
2008-04-17,4529,4529.TWO,上櫃,28.154706,28.555011,27.620968,27.620968,107540,0.9761628035
2008-04-18,4529,4529.TWO,上櫃,28.021272,28.021272,27.420816,27.420816,38773,0.9761627712
2008-04-21,4529,4529.TWO,上櫃,28.021273,29.222183,28.021273,28.021273,65109,0.9761628033
2008-04-22,4529,4529.TWO,上櫃,28.421576,28.421576,27.754403,28.421576,8778,0.9761628016
2008-04-23,4529,4529.TWO,上櫃,28.488294,28.488294,27.620968,27.954556,20483,0.9761627928
2008-04-24,4529,4529.TWO,上櫃,27.687685,28.021271,27.687685,27.754402,51209,0.9761627592
2008-04-25,4529,4529.TWO,上櫃,27.754404,27.821121,27.554251,27.687687,49746,0.9761628157
2008-04-28,4529,4529.TWO,上櫃,28.021273,28.021273,26.953796,27.620968,27067,0.9761628035
2008-04-29,4529,4529.TWO,上櫃,27.087229,27.620968,27.087229,27.620968,51209,0.9761628035
2008-04-30,4529,4529.TWO,上櫃,27.220665,27.620968,27.153948,27.287382,41699,0.9761628161
2008-05-02,4529,4529.TWO,上櫃,27.887837,29.155466,27.887837,29.155466,220933,0.9761627896
2008-05-05,4529,4529.TWO,上櫃,29.222183,31.156986,29.222183,31.156986,419919,0.9761627868
2008-05-06,4529,4529.TWO,上櫃,31.890876,31.890876,29.022033,29.288902,253853,0.9761628113
2008-05-07,4529,4529.TWO,上櫃,28.688444,29.622487,27.487533,28.688444,87787,0.9761627793
2008-05-08,4529,4529.TWO,上櫃,28.288142,28.288142,26.686927,27.287382,179965,0.9761628161
2008-05-09,4529,4529.TWO,上櫃,27.354098,27.487533,26.55349,26.620209,96566,0.9761627723
2008-05-12,4529,4529.TWO,上櫃,26.55349,26.753642,26.019752,26.620209,91445,0.9761627723
2008-05-13,4529,4529.TWO,上櫃,26.820359,27.620967,26.820359,26.953794,143386,0.9761627599
2008-05-14,4529,4529.TWO,上櫃,26.686925,27.087228,26.686925,26.953794,40967,0.9761627599
2008-05-15,4529,4529.TWO,上櫃,26.953795,26.953795,26.286621,26.353338,35846,0.9761627946
2008-05-16,4529,4529.TWO,上櫃,26.153187,26.686925,26.019751,26.55349,83398,0.9761627595
2008-05-19,4529,4529.TWO,上櫃,26.686927,26.686927,26.219905,26.420057,77546,0.9761628074
2008-05-20,4529,4529.TWO,上櫃,26.686925,26.686925,25.752882,25.752882,37309,0.9761627602
2008-05-21,4529,4529.TWO,上櫃,25.752883,26.153187,25.486013,25.486013,9510,0.9761627848
2008-05-22,4529,4529.TWO,上櫃,25.486013,25.486013,24.418536,24.952274,17557,0.976162761
2008-05-23,4529,4529.TWO,上櫃,25.35258,25.886318,24.285103,25.886318,163870,0.9761627849
2008-05-26,4529,4529.TWO,上櫃,26.420056,26.55349,24.551971,24.551971,188744,0.9761627623
2008-05-27,4529,4529.TWO,上櫃,24.018234,24.285103,22.950757,23.484495,208496,0.97616279
2008-05-28,4529,4529.TWO,上櫃,23.751365,24.151668,23.551213,24.018234,106808,0.9761628146
2008-05-29,4529,4529.TWO,上櫃,23.884798,24.351819,23.884798,24.218384,59988,0.9761627742
2008-05-30,4529,4529.TWO,上櫃,24.218384,25.886318,24.218384,25.886318,109734,0.9761627849
2008-06-02,4529,4529.TWO,上櫃,26.420057,27.687686,25.953035,27.153948,579400,0.9761627944
2008-06-03,4529,4529.TWO,上櫃,26.219904,26.887078,25.886318,26.153187,73156,0.9761627607
2008-06-04,4529,4529.TWO,上櫃,26.686927,26.686927,26.019753,26.019753,20483,0.9761628077
2008-06-05,4529,4529.TWO,上櫃,26.019752,27.487534,26.019752,27.487534,218738,0.976162782
2008-06-06,4529,4529.TWO,上櫃,27.887836,28.555011,26.420057,27.087229,357004,0.9761627819
2008-06-09,4529,4529.TWO,上櫃,27.08723,27.287382,26.286622,27.287382,270679,0.9761628161
2008-06-10,4529,4529.TWO,上櫃,26.887078,27.153947,26.420057,27.087229,124366,0.9761627819
2008-06-11,4529,4529.TWO,上櫃,26.686927,26.953796,26.420057,26.420057,46820,0.9761628074
2008-06-12,4529,4529.TWO,上櫃,25.752883,26.420057,25.35258,26.420057,94372,0.9761628074
2008-06-13,4529,4529.TWO,上櫃,26.420058,27.220665,26.219905,26.887079,76814,0.9761628181
2008-06-16,4529,4529.TWO,上櫃,26.887079,26.887079,26.219905,26.753643,21946,0.9761627945
2008-06-17,4529,4529.TWO,上櫃,26.686926,26.753643,25.819599,26.686926,33652,0.9761627834
2008-06-18,4529,4529.TWO,上櫃,26.019752,26.686926,25.953035,26.686926,60720,0.9761627834
2008-06-19,4529,4529.TWO,上櫃,26.153187,26.153187,25.486013,26.153187,19752,0.9761627607
2008-06-20,4529,4529.TWO,上櫃,26.620209,26.887078,26.086469,26.286621,71693,0.9761627833
2008-06-23,4529,4529.TWO,上櫃,26.82036,26.82036,26.286622,26.420057,12436,0.9761628074
2008-06-24,4529,4529.TWO,上櫃,26.420056,26.953794,26.019751,26.953794,99493,0.9761627599
2008-06-25,4529,4529.TWO,上櫃,28.821879,28.821879,27.220664,27.354097,154360,0.9761627588
2008-06-26,4529,4529.TWO,上櫃,27.087229,27.487534,26.286621,26.686926,56330,0.9761627834
2008-06-27,4529,4529.TWO,上櫃,26.686926,26.686926,25.35258,26.353338,76814,0.9761627946
2008-06-30,4529,4529.TWO,上櫃,25.886318,27.354097,25.886318,27.354097,41699,0.9761627588
2008-07-01,4529,4529.TWO,上櫃,27.220664,27.220664,26.019751,26.55349,45357,0.9761627595
2008-07-02,4529,4529.TWO,上櫃,26.153187,26.286621,25.886318,26.286621,24141,0.9761627833
2008-07-03,4529,4529.TWO,上櫃,26.019752,27.887836,26.019752,27.887836,109003,0.9761627806
2008-07-04,4529,4529.TWO,上櫃,27.887837,27.887837,26.486773,26.686926,36578,0.9761627834
2008-07-07,4529,4529.TWO,上櫃,26.153187,26.420056,26.019751,26.153187,16094,0.9761627607
2008-07-08,4529,4529.TWO,上櫃,26.019752,26.420057,24.418537,25.953035,34383,0.9761627963
2008-07-09,4529,4529.TWO,上櫃,26.420057,26.420057,25.285861,25.886318,46088,0.9761627849
2008-07-10,4529,4529.TWO,上櫃,25.285861,26.420057,24.818841,25.886318,32920,0.9761627849
2008-07-11,4529,4529.TWO,上櫃,26.420057,26.420057,25.886318,25.886318,8047,0.9761627849
2008-07-14,4529,4529.TWO,上櫃,24.952276,26.286622,24.952276,25.61945,38041,0.9761628097
2008-07-15,4529,4529.TWO,上櫃,24.818841,25.35258,24.685406,24.685406,8047,0.9761627864
2008-07-16,4529,4529.TWO,上櫃,23.484495,25.085711,23.484495,24.685406,45357,0.9761627864
2008-07-17,4529,4529.TWO,上櫃,24.084951,24.084951,24.018234,24.018234,6584,0.9761628146
2008-07-18,4529,4529.TWO,上櫃,24.151668,24.151668,22.683888,23.217627,65840,0.9761628174
2008-07-21,4529,4529.TWO,上櫃,22.016713,23.08419,21.749844,22.216866,24873,0.9761627787
2008-07-22,4529,4529.TWO,上櫃,22.083431,22.083431,20.682368,21.616411,23410,0.9761628234
2008-07-23,4529,4529.TWO,上櫃,21.082671,21.14939,20.548932,20.815802,43162,0.9761628247
2008-07-24,4529,4529.TWO,上櫃,21.216106,21.949997,21.216106,21.616411,33652,0.9761628234
2008-07-25,4529,4529.TWO,上櫃,20.415498,21.616411,20.415498,21.482975,20483,0.9761627941
2008-07-28,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-07-29,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-07-30,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-07-31,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-01,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-04,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-05,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-06,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-07,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-08,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-11,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-12,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-13,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-14,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-15,4529,4529.TWO,上櫃,21.482975,21.482975,21.482975,21.482975,0,0.9761627941
2008-08-18,4529,4529.TWO,上櫃,21.08267,21.08267,21.08267,21.08267,731,0.9761627941
2008-08-19,4529,4529.TWO,上櫃,20.482216,20.949237,20.282063,20.815802,21215,0.9761628247
2008-08-20,4529,4529.TWO,上櫃,20.348782,20.749084,20.348782,20.749084,2194,0.9761628106
2008-08-21,4529,4529.TWO,上櫃,20.949237,20.949237,20.015194,20.015194,12436,0.9761628283
2008-08-22,4529,4529.TWO,上櫃,19.548174,19.88176,19.281304,19.88176,10241,0.9761627988
2008-08-25,4529,4529.TWO,上櫃,20.415498,20.415498,19.61489,19.88176,5852,0.9761627988
2008-08-26,4529,4529.TWO,上櫃,18.747565,19.748323,18.747565,19.748323,2194,0.9761627667
2008-08-27,4529,4529.TWO,上櫃,19.481455,19.481455,19.481455,19.481455,731,0.976162799
2008-08-28,4529,4529.TWO,上櫃,20.415499,20.415499,20.415499,20.415499,731,0.9761628275
2008-08-29,4529,4529.TWO,上櫃,20.415499,20.415499,20.415499,20.415499,0,0.9761628275
2008-09-01,4529,4529.TWO,上櫃,19.081153,20.14863,19.014436,19.614891,22678,0.9761628313
2008-09-02,4529,4529.TWO,上櫃,18.280543,19.081151,18.280543,18.880999,38773,0.9761627523
2008-09-03,4529,4529.TWO,上櫃,17.746806,17.746806,17.613371,17.613371,5852,0.976162841
2008-09-04,4529,4529.TWO,上櫃,16.412458,16.412458,16.412458,16.412458,37309,0.9761627366
2008-09-05,4529,4529.TWO,上櫃,15.278265,16.012155,15.278265,15.278265,104613,0.9761628172
2008-09-08,4529,4529.TWO,上櫃,14.210788,15.812003,14.210788,15.278265,31457,0.9761628172
2008-09-09,4529,4529.TWO,上櫃,14.277506,14.277506,14.210788,14.210788,10973,0.9761628016
2008-09-10,4529,4529.TWO,上櫃,13.223372,14.611092,13.223372,14.210788,47551,0.9761628016
2008-09-11,4529,4529.TWO,上櫃,14.344222,14.677809,13.29009,14.010636,29262,0.9761628033
2008-09-12,4529,4529.TWO,上櫃,14.477657,14.544374,14.477657,14.544374,4389,0.9761627795
2008-09-15,4529,4529.TWO,上櫃,13.543614,14.144071,13.543614,13.743767,8047,0.976162782
2008-09-16,4529,4529.TWO,上櫃,12.809724,13.543614,12.783037,12.783037,27799,0.9761627849
2008-09-17,4529,4529.TWO,上櫃,12.783037,13.41018,11.889025,12.943159,103882,0.9761627849
2008-09-18,4529,4529.TWO,上櫃,13.210028,13.210028,12.06249,12.662946,36578,0.9761627848
2008-09-19,4529,4529.TWO,上櫃,11.782278,13.210029,11.782278,12.529511,106077,0.9761628101
2008-09-22,4529,4529.TWO,上櫃,12.529511,13.049907,11.902369,13.049907,62914,0.9761628076
2008-09-23,4529,4529.TWO,上櫃,12.929815,13.049906,12.916471,13.036563,27067,0.9761627606
2008-09-24,4529,4529.TWO,上櫃,13.210029,13.743767,12.409421,13.610332,62914,0.9761628053
2008-09-25,4529,4529.TWO,上櫃,13.677049,13.743767,13.343463,13.610332,26336,0.9761628053
2008-09-26,4529,4529.TWO,上櫃,13.877202,13.877202,13.610332,13.610332,8047,0.9761628053
2008-09-29,4529,4529.TWO,上櫃,13.610332,13.610332,13.610332,13.610332,0,0.9761628053
2008-09-30,4529,4529.TWO,上櫃,12.662946,14.544374,12.662946,14.544374,21215,0.9761627795
2008-10-01,4529,4529.TWO,上櫃,15.078114,15.078114,13.810484,14.67781,19752,0.9761628213
2008-10-02,4529,4529.TWO,上櫃,13.677049,14.14407,13.677049,13.677049,6584,0.9761627588
2008-10-03,4529,4529.TWO,上櫃,12.809725,14.010636,12.809725,14.010636,19752,0.9761628033
2008-10-06,4529,4529.TWO,上櫃,13.210028,13.743767,13.210028,13.743767,8778,0.976162782
2008-10-07,4529,4529.TWO,上櫃,13.677049,13.677049,12.943159,13.677049,66572,0.9761627588
2008-10-08,4529,4529.TWO,上櫃,13.210029,13.210029,12.769694,12.769694,6584,0.9761628097
2008-10-09,4529,4529.TWO,上櫃,12.79638,12.79638,11.902368,12.67629,16094,0.9761627615
2008-10-13,4529,4529.TWO,上櫃,12.235956,13.06325,12.235956,13.06325,31457,0.9761627833
2008-10-14,4529,4529.TWO,上櫃,13.06325,13.343463,12.622916,13.330119,65840,0.9761628056
2008-10-15,4529,4529.TWO,上櫃,13.076594,14.210788,12.916472,14.210788,111198,0.9761628016
2008-10-16,4529,4529.TWO,上櫃,14.210788,14.611092,14.010637,14.077353,67304,0.9761628242
2008-10-17,4529,4529.TWO,上櫃,14.010636,14.344222,13.677049,14.344222,23410,0.9761627793
2008-10-20,4529,4529.TWO,上櫃,14.344222,14.344222,13.943919,14.010636,79009,0.9761628033
2008-10-21,4529,4529.TWO,上櫃,14.41094,14.41094,13.543614,13.543614,18289,0.9761627819
2008-10-22,4529,4529.TWO,上櫃,13.076593,13.076593,13.076593,13.076593,1463,0.9761627607
2008-10-23,4529,4529.TWO,上櫃,12.622915,12.622915,12.622915,12.622915,731,0.9761627848
2008-10-24,4529,4529.TWO,上櫃,12.182582,12.182582,12.182582,12.182582,4389,0.9761627882
2008-10-27,4529,4529.TWO,上櫃,11.341943,11.995772,11.341943,11.995772,50478,0.9761627617
2008-10-28,4529,4529.TWO,上櫃,11.168478,11.929056,11.168478,11.875682,32188,0.9761627633
2008-10-29,4529,4529.TWO,上櫃,11.475378,11.875682,11.048387,11.475378,228248,0.9761627642
2008-10-30,4529,4529.TWO,上櫃,11.995773,11.995773,10.674771,11.341944,135339,0.9761627919
2008-10-31,4529,4529.TWO,上櫃,10.688114,10.701457,10.554679,10.554679,64377,0.9761627661
2008-11-03,4529,4529.TWO,上櫃,9.820788,9.94088,9.820788,9.820788,76082,0.9761627989
2008-11-04,4529,4529.TWO,上櫃,9.340424,9.473859,9.140272,9.166959,81203,0.9761628366
2008-11-05,4529,4529.TWO,上櫃,9.460515,9.460515,9.206989,9.327081,28531,0.9761628358
2008-11-06,4529,4529.TWO,上櫃,9.340424,9.340424,8.686595,8.686595,95835,0.9761628442
2008-11-07,4529,4529.TWO,上櫃,8.139512,9.273706,8.139512,8.873403,20483,0.9761627715
2008-11-10,4529,4529.TWO,上櫃,8.67325,9.073554,8.67325,9.060211,11705,0.9761628045
2008-11-11,4529,4529.TWO,上櫃,9.086899,9.193646,8.473099,8.686595,43162,0.9761628442
2008-11-12,4529,4529.TWO,上櫃,8.739968,8.739968,8.272946,8.473099,10241,0.9761627732
2008-11-13,4529,4529.TWO,上櫃,8.259604,8.539816,8.006077,8.019422,27799,0.9761628146
2008-11-14,4529,4529.TWO,上櫃,8.112825,8.139511,7.872642,8.006077,12436,0.9761627353
2008-11-17,4529,4529.TWO,上櫃,7.739208,7.872643,7.605774,7.739208,25604,0.9761628155
2008-11-18,4529,4529.TWO,上櫃,7.672491,8.006077,7.672491,8.006077,13168,0.9761627353
2008-11-19,4529,4529.TWO,上櫃,7.605773,7.872643,7.605773,7.672491,2194,0.9761627772
2008-11-20,4529,4529.TWO,上櫃,7.872643,7.872643,7.672491,7.672491,14631,0.9761627772
2008-11-21,4529,4529.TWO,上櫃,7.739208,8.006077,7.739208,8.006077,4389,0.9761627353
2008-11-24,4529,4529.TWO,上櫃,8.006077,8.006077,8.006077,8.006077,731,0.9761627353
2008-11-25,4529,4529.TWO,上櫃,8.006077,8.339664,8.006077,8.072795,16094,0.9761627751
2008-11-26,4529,4529.TWO,上櫃,8.112825,8.24626,8.072795,8.206229,13168,0.9761627366
2008-11-27,4529,4529.TWO,上櫃,8.246261,8.606534,8.20623,8.406382,29262,0.976162846
2008-11-28,4529,4529.TWO,上櫃,8.539816,8.539816,8.539816,8.539816,7315,0.9761628079
2008-12-01,4529,4529.TWO,上櫃,8.526473,8.526473,8.006077,8.379695,2194,0.9761628109
2008-12-02,4529,4529.TWO,上櫃,8.006077,8.206229,8.006077,8.206229,2926,0.9761627366
2008-12-03,4529,4529.TWO,上櫃,8.24626,8.24626,8.006077,8.006077,6584,0.9761627353
2008-12-04,4529,4529.TWO,上櫃,8.24626,8.24626,8.006077,8.006077,2926,0.9761627353
2008-12-05,4529,4529.TWO,上櫃,8.272947,8.32632,7.872643,8.019422,478444,0.9761628146
2008-12-08,4529,4529.TWO,上櫃,8.379695,8.379695,7.739208,7.739208,207033,0.9761628155
2008-12-09,4529,4529.TWO,上櫃,7.992734,7.992734,7.672491,7.765895,60720,0.9761627963
2008-12-10,4529,4529.TWO,上櫃,7.872643,8.072795,7.752552,7.885987,45357,0.9761627963
2008-12-11,4529,4529.TWO,上櫃,8.006077,8.006077,7.912673,8.006077,21946,0.9761627353
2008-12-12,4529,4529.TWO,上櫃,8.20623,8.20623,7.605773,8.032764,8778,0.976162775
2008-12-15,4529,4529.TWO,上櫃,8.112826,8.339664,8.112826,8.339664,2926,0.976162811
2008-12-16,4529,4529.TWO,上櫃,8.339664,8.339664,8.339664,8.339664,0,0.976162811
2008-12-17,4529,4529.TWO,上櫃,8.006077,8.51313,7.885987,8.019422,35115,0.9761628146
2008-12-18,4529,4529.TWO,上櫃,8.24626,8.459755,8.006077,8.072795,4389,0.9761627751
2008-12-19,4529,4529.TWO,上櫃,8.112825,8.126168,8.112825,8.126168,8047,0.9761627361
2008-12-22,4529,4529.TWO,上櫃,8.006077,8.272946,8.006077,8.006077,6584,0.9761627353
2008-12-23,4529,4529.TWO,上櫃,8.166199,8.166199,8.006077,8.006077,16094,0.9761627353
2008-12-24,4529,4529.TWO,上櫃,8.112825,8.166199,8.112825,8.166199,4389,0.9761627363
2008-12-25,4529,4529.TWO,上櫃,8.006077,8.179543,8.006077,8.139512,10241,0.9761628115
2008-12-26,4529,4529.TWO,上櫃,8.179542,8.272946,8.006077,8.006077,8778,0.9761627353
2008-12-29,4529,4529.TWO,上櫃,8.24626,8.24626,8.24626,8.24626,731,0.9761627369
2008-12-30,4529,4529.TWO,上櫃,8.379695,8.379695,8.006078,8.326321,5120,0.9761628465
2008-12-31,4529,4529.TWO,上櫃,8.51313,8.779999,8.072795,8.339664,5852,0.976162811
2009-01-02,4529,4529.TWO,上櫃,8.339664,8.339664,8.339664,8.339664,0,0.976162811
2009-01-05,4529,4529.TWO,上櫃,8.339664,8.339664,8.339664,8.339664,731,0.976162811
2009-01-06,4529,4529.TWO,上櫃,8.339665,8.406382,8.339665,8.406382,2194,0.976162846
2009-01-07,4529,4529.TWO,上櫃,8.446411,8.446411,8.272946,8.272946,2926,0.9761627728
2009-01-08,4529,4529.TWO,上櫃,8.006077,8.139512,7.885987,7.89933,37309,0.976162815
2009-01-09,4529,4529.TWO,上櫃,8.072795,8.139512,8.072795,8.139512,4389,0.9761628115
2009-01-12,4529,4529.TWO,上櫃,8.139512,8.139512,8.139512,8.139512,0,0.9761628115
2009-01-13,4529,4529.TWO,上櫃,8.272947,8.526473,8.272947,8.526473,7315,0.9761628452
2009-01-14,4529,4529.TWO,上櫃,8.55316,8.55316,7.952704,8.139512,17557,0.9761628115
2009-01-15,4529,4529.TWO,上櫃,8.006077,8.006077,8.006077,8.006077,731,0.9761627353
2009-01-16,4529,4529.TWO,上櫃,8.24626,8.24626,8.006077,8.006077,7315,0.9761627353
2009-01-19,4529,4529.TWO,上櫃,8.406382,8.539816,8.406382,8.406382,24141,0.976162846
2009-01-20,4529,4529.TWO,上櫃,8.152856,8.433068,8.152856,8.272946,2926,0.9761627728
2009-01-21,4529,4529.TWO,上櫃,8.139512,8.379695,8.139512,8.379695,5120,0.9761628109
2009-02-02,4529,4529.TWO,上櫃,8.446412,8.446412,8.446412,8.446412,731,0.9761628457
2009-02-03,4529,4529.TWO,上櫃,8.539816,8.539816,8.139512,8.272946,2926,0.9761627728
