date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-06-27,6637,6637.TWO,上櫃,30.986765,33.69403,29.953874,30.986765,52856,0.7175882745
2017-06-28,6637,6637.TWO,上櫃,30.981329,30.986765,30.981329,30.981329,11682,0.7175882861
2017-06-29,6637,6637.TWO,上櫃,30.894341,30.894341,30.44313,30.894341,264,0.7175880971
2017-06-30,6637,6637.TWO,上櫃,30.720387,30.986764,30.443136,30.720387,6270,0.7175882507
2017-07-03,6637,6637.TWO,上櫃,31.530388,31.530388,31.530388,31.530388,3960,0.7175881681
2017-07-04,6637,6637.TWO,上櫃,32.035969,32.035969,32.035969,32.035969,105,0.7175882953
2017-07-05,6637,6637.TWO,上櫃,32.617649,32.617649,32.041406,32.617649,14520,0.7175883016
2017-07-06,6637,6637.TWO,上櫃,34.090878,35.879412,32.900333,34.090878,57842,0.7175882335
2017-07-07,6637,6637.TWO,上櫃,33.16671,34.520342,32.802479,33.16671,35026,0.7175882305
2017-07-10,6637,6637.TWO,上櫃,34.139801,34.520341,33.433086,34.139801,26400,0.7175881971
2017-07-11,6637,6637.TWO,上櫃,34.514904,34.52034,34.248527,34.514904,5414,0.7175881883
2017-07-12,6637,6637.TWO,上櫃,33.433086,34.520342,33.161273,33.433086,23773,0.7175882118
2017-07-13,6637,6637.TWO,上櫃,33.645107,33.645107,33.645107,33.645107,3963,0.7175883223
2017-07-14,6637,6637.TWO,上櫃,34.090878,34.792156,33.65054,34.090878,37068,0.7175882335
2017-07-17,6637,6637.TWO,上櫃,35.335785,35.335785,34.792157,35.335785,30432,0.7175882508
2017-07-18,6637,6637.TWO,上櫃,35.879414,35.879414,35.335786,35.879414,6745,0.7175882721
2017-07-19,6637,6637.TWO,上櫃,36.417603,36.417603,35.825047,36.417603,8318,0.7175882274
2017-07-20,6637,6637.TWO,上櫃,37.5103,37.5103,35.335789,37.5103,57070,0.7175883322
2017-07-21,6637,6637.TWO,上櫃,37.779442,39.047515,37.385221,37.779442,70152,0.7227371385
2017-07-24,6637,6637.TWO,上櫃,37.122402,38.298493,37.122402,37.122402,17820,0.7227370387
2017-07-25,6637,6637.TWO,上櫃,36.149998,37.122408,36.149998,36.149998,10494,0.7227371547
2017-07-26,6637,6637.TWO,上櫃,35.47982,36.925294,35.144734,35.47982,44022,0.7227370945
