date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-02-22,3611,3611.TWO,上櫃,23.66294,23.72521,22.946825,23.040232,272,0.4557665554
2010-02-23,3611,3611.TWO,上櫃,23.289314,23.289314,22.791148,23.040232,149,0.4557665554
2010-02-24,3611,3611.TWO,上櫃,23.040232,23.289314,22.728876,23.040232,203,0.4557665554
2010-02-25,3611,3611.TWO,上櫃,23.040232,23.164772,22.822283,23.040232,203,0.4557665554
2010-02-26,3611,3611.TWO,上櫃,23.040227,23.476123,23.040227,23.195904,218,0.4557664585
2010-03-01,3611,3611.TWO,上櫃,23.974293,23.974293,23.538397,23.787481,360,0.4557665482
2010-03-02,3611,3611.TWO,上櫃,23.943155,23.943155,23.382717,23.382717,197,0.4557664845
2010-03-03,3611,3611.TWO,上櫃,23.538393,23.880881,23.413851,23.507257,286,0.4557664534
2010-03-04,3611,3611.TWO,上櫃,23.569529,23.818613,23.351582,23.476124,204,0.4557664805
2010-03-05,3611,3611.TWO,上櫃,23.476124,23.662936,23.382717,23.476124,101,0.4557664805
2010-03-08,3611,3611.TWO,上櫃,23.818613,23.818613,23.476124,23.476124,131,0.4557664805
2010-03-09,3611,3611.TWO,上櫃,23.631805,24.098836,23.60067,23.943159,459,0.4557665633
2010-03-10,3611,3611.TWO,上櫃,24.036561,24.067696,23.725205,24.067696,374,0.4557664603
2010-03-11,3611,3611.TWO,上櫃,24.223378,24.285648,23.943159,23.943159,291,0.4557665633
2010-03-12,3611,3611.TWO,上櫃,23.943155,24.223374,23.756343,23.818613,234,0.4557664849
2010-03-15,3611,3611.TWO,上櫃,24.067697,24.192239,23.382717,23.382717,250,0.4557664845
2010-03-16,3611,3611.TWO,上櫃,23.507262,23.880886,23.507262,23.662939,136,0.4557665428
2010-03-17,3611,3611.TWO,上櫃,23.662936,23.97429,23.662936,23.818613,165,0.4557664849
2010-03-18,3611,3611.TWO,上櫃,23.943161,25.095172,23.849754,24.814953,957,0.4557665964
2010-03-19,3611,3611.TWO,上櫃,24.939492,25.281982,24.441326,24.628138,537,0.4557665375
2010-03-22,3611,3611.TWO,上櫃,24.628138,24.628138,24.628138,24.628138,0,0.4557665375
2010-03-23,3611,3611.TWO,上櫃,26.589666,27.181239,26.278312,26.77648,1752,0.4557664644
2010-03-24,3611,3611.TWO,上櫃,27.087834,27.087834,26.496262,26.496262,668,0.4557664777
2010-03-25,3611,3611.TWO,上櫃,26.465129,26.527401,26.06037,26.216047,384,0.4557665577
2010-03-26,3611,3611.TWO,上櫃,26.0915,26.15377,25.811281,26.122635,538,0.4557664618
2010-03-29,3611,3611.TWO,上櫃,26.122639,26.620807,25.90469,26.153774,414,0.4557665372
2010-03-30,3611,3611.TWO,上櫃,26.340587,26.340587,25.780147,25.873554,589,0.4557665181
2010-03-31,3611,3611.TWO,上櫃,25.873553,26.153772,25.717876,25.717876,632,0.4557665039
2010-04-01,3611,3611.TWO,上櫃,25.717873,26.060364,25.064029,25.219706,952,0.4557664479
2010-04-02,3611,3611.TWO,上櫃,25.219711,26.12264,25.219711,25.966963,630,0.4557665478
2010-04-06,3611,3611.TWO,上櫃,26.153775,26.371724,25.717879,25.780149,445000,0.4557665556
2010-04-07,3611,3611.TWO,上櫃,25.998097,25.998097,25.531066,25.686743,273734,0.4557665287
2010-04-08,3611,3611.TWO,上櫃,25.717876,26.465126,25.717876,26.247179,964656,0.4557665003
2010-04-09,3611,3611.TWO,上櫃,26.340587,26.776483,26.153774,26.651941,828521,0.4557665243
2010-04-12,3611,3611.TWO,上櫃,27.025566,27.056703,26.340588,26.371723,544540,0.4557665384
2010-04-13,3611,3611.TWO,上櫃,26.371722,26.651941,25.842419,25.998096,330823,0.4557665232
2010-04-14,3611,3611.TWO,上櫃,26.15377,26.465124,25.873551,26.465124,345461,0.455766466
2010-04-15,3611,3611.TWO,上櫃,26.651945,26.74535,25.9981,26.309454,421579,0.455766584
2010-04-16,3611,3611.TWO,上櫃,26.153774,26.309451,25.998097,26.153774,209326,0.4557665372
2010-04-19,3611,3611.TWO,上櫃,25.68674,25.904688,24.877219,24.908354,434754,0.4557664875
2010-04-20,3611,3611.TWO,上櫃,24.908357,25.281982,24.628138,24.628138,548932,0.4557665375
2010-04-21,3611,3611.TWO,上櫃,24.783811,25.219707,24.752676,25.095165,247385,0.4557664769
2010-04-22,3611,3611.TWO,上櫃,25.188571,25.531062,24.78381,25.46879,245921,0.4557664591
2010-04-23,3611,3611.TWO,上櫃,25.562204,25.717881,25.344255,25.655611,162483,0.4557665875
2010-04-26,3611,3611.TWO,上櫃,25.811284,25.998096,25.686742,25.873554,281053,0.4557665181
2010-04-27,3611,3611.TWO,上櫃,25.904688,26.060367,25.686741,25.904688,348388,0.4557664935
2010-04-28,3611,3611.TWO,上櫃,25.219713,25.780151,25.157443,25.655611,212253,0.4557665875
2010-04-29,3611,3611.TWO,上櫃,25.68674,25.904687,25.499926,25.842417,196151,0.4557664755
2010-04-30,3611,3611.TWO,上櫃,26.029231,26.371722,25.499928,25.531065,642616,0.4557665144
2010-05-03,3611,3611.TWO,上櫃,25.157439,25.219709,24.908355,25.001762,260559,0.4557665185
2010-05-04,3611,3611.TWO,上櫃,25.219709,25.219709,24.783814,25.001762,345461,0.4557665185
2010-05-05,3611,3611.TWO,上櫃,24.721545,24.721545,24.223378,24.347919,291299,0.4557665529
2010-05-06,3611,3611.TWO,上櫃,24.34792,24.597004,23.818617,24.254513,368882,0.455766557
2010-05-07,3611,3611.TWO,上櫃,23.662937,24.223375,23.413853,24.19224,259095,0.4557665021
2010-05-10,3611,3611.TWO,上櫃,24.441326,24.628138,24.12997,24.628138,213717,0.4557665375
