date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-01,6223,6223.TWO,上櫃,32.878244,32.878244,32.036412,32.737938,538077,0.5309084912
2008-02-12,6223,6223.TWO,上櫃,31.896115,32.083187,30.867208,31.802576,136222,0.53090863
2008-02-13,6223,6223.TWO,上櫃,32.410559,33.205621,31.802567,32.223484,267903,0.5309084814
2008-02-14,6223,6223.TWO,上櫃,32.737935,33.673306,32.737935,33.579769,208873,0.5309084507
2008-02-15,6223,6223.TWO,上櫃,33.345928,34.000689,32.737938,33.345928,271309,0.5309085001
2008-02-18,6223,6223.TWO,上櫃,33.673313,34.515145,33.065323,33.860386,197522,0.5309085691
2008-02-19,6223,6223.TWO,上櫃,34.421602,34.421602,33.579772,33.813614,189575,0.5309084937
2008-02-20,6223,6223.TWO,上櫃,33.813617,35.450515,33.813617,34.047459,550564,0.5309085361
2008-02-21,6223,6223.TWO,上櫃,35.076365,36.385883,34.421604,36.385883,1153347,0.5309085369
2008-02-22,6223,6223.TWO,上櫃,35.77789,36.01173,35.076362,36.01173,609593,0.5309084866
2008-02-25,6223,6223.TWO,上櫃,36.619723,36.666494,35.684355,35.777893,309905,0.5309085294
2008-02-26,6223,6223.TWO,上櫃,36.572959,36.572959,35.076368,35.544052,299688,0.5309085762
2008-02-27,6223,6223.TWO,上櫃,35.544051,36.245579,35.544051,35.871429,242929,0.5309085588
2008-02-29,6223,6223.TWO,上櫃,35.356973,36.198807,35.076362,36.01173,207738,0.5309084866
2008-03-03,6223,6223.TWO,上櫃,34.421598,35.310203,34.421598,35.076359,170277,0.5309084373
2008-03-04,6223,6223.TWO,上櫃,35.076365,36.152039,35.076365,35.777893,279255,0.5309085294
2008-03-05,6223,6223.TWO,上櫃,35.777893,36.245577,35.544049,35.777893,162331,0.5309085294
2008-03-06,6223,6223.TWO,上櫃,36.105268,36.947102,35.824657,36.572952,404125,0.5309084804
2008-03-07,6223,6223.TWO,上櫃,36.572955,38.490463,36.572955,37.882473,527860,0.5309085211
2008-03-10,6223,6223.TWO,上櫃,37.835703,37.835703,36.99387,37.180943,245199,0.5309084886
2008-03-11,6223,6223.TWO,上櫃,36.292344,37.414789,36.292344,36.526188,263362,0.5309085213
2008-03-12,6223,6223.TWO,上櫃,38.350155,38.350155,36.01173,36.01173,514238,0.5309084866
2008-03-13,6223,6223.TWO,上櫃,35.871426,36.572954,35.123131,35.123131,150979,0.5309085101
2008-03-14,6223,6223.TWO,上櫃,35.123137,35.777898,34.842525,34.842525,241794,0.5309086007
2008-03-17,6223,6223.TWO,上櫃,34.608679,34.608679,33.673309,34.328068,179359,0.5309085029
2008-03-18,6223,6223.TWO,上櫃,32.737935,35.544043,32.737935,35.076359,175953,0.5309084373
2008-03-19,6223,6223.TWO,上櫃,35.31021,36.900336,35.31021,36.432652,350771,0.5309085514
2008-03-20,6223,6223.TWO,上櫃,36.47942,37.087409,36.011732,36.47942,272444,0.5309085069
2008-03-21,6223,6223.TWO,上櫃,36.993872,37.180945,36.666493,36.713261,359853,0.5309085202
2008-03-24,6223,6223.TWO,上櫃,37.648633,37.882478,36.292348,36.947109,261092,0.5309085848
2008-03-25,6223,6223.TWO,上櫃,37.18094,37.368017,36.479416,36.666489,228172,0.5309084506
2008-03-26,6223,6223.TWO,上櫃,36.245576,37.414788,36.245576,36.47942,172548,0.5309085069
2008-03-27,6223,6223.TWO,上櫃,36.526196,36.713269,36.339123,36.339123,74922,0.5309086339
2008-03-28,6223,6223.TWO,上櫃,36.47942,36.900333,36.245576,36.292343,86274,0.5309085114
2008-03-31,6223,6223.TWO,上櫃,36.292341,36.61972,36.01173,36.01173,84003,0.5309084866
2008-04-01,6223,6223.TWO,上櫃,36.01173,36.61972,36.01173,36.01173,141898,0.5309084866
2008-04-02,6223,6223.TWO,上櫃,36.245574,37.180943,36.245574,36.99387,276984,0.5309084895
2008-04-03,6223,6223.TWO,上櫃,37.13418,39.566143,37.087413,39.566143,1590393,0.5309085535
2008-04-07,6223,6223.TWO,上櫃,40.828887,42.325478,40.501508,42.325478,1986572,0.5309085157
2008-04-08,6223,6223.TWO,上櫃,41.998098,42.793165,41.156264,41.29657,799169,0.530908501
2008-04-09,6223,6223.TWO,上櫃,41.343342,43.26085,41.343342,42.325478,1005773,0.5309085157
2008-04-10,6223,6223.TWO,上櫃,42.325471,44.196211,42.325471,43.728527,1054586,0.5309084322
2008-04-11,6223,6223.TWO,上櫃,43.728531,44.430059,42.325474,42.746391,580079,0.5309084759
2008-04-14,6223,6223.TWO,上櫃,41.623957,42.278714,40.454745,41.156269,762843,0.5309085639
2008-04-15,6223,6223.TWO,上櫃,41.156271,42.231949,40.782125,41.249809,660677,0.5309085864
2008-04-16,6223,6223.TWO,上櫃,41.530417,41.904567,41.296573,41.48365,383692,0.5309085459
2008-04-17,6223,6223.TWO,上櫃,42.138403,43.962376,41.857792,43.401154,1107939,0.5309084923
2008-04-18,6223,6223.TWO,上櫃,44.570368,44.897746,43.26085,43.49469,733329,0.5309085166
2008-04-21,6223,6223.TWO,上櫃,43.962377,44.38329,42.325477,42.465782,481318,0.5309085023
2008-04-22,6223,6223.TWO,上櫃,42.325474,42.933468,41.670718,42.559319,582349,0.5309084766
2008-04-23,6223,6223.TWO,上櫃,43.167311,44.196218,42.65286,43.49469,785547,0.5309085166
2008-04-24,6223,6223.TWO,上櫃,43.962378,45.225125,43.49469,43.49469,1165834,0.5309085166
2008-04-25,6223,6223.TWO,上櫃,43.728543,44.102693,42.372258,42.793175,417747,0.5309086273
2008-04-28,6223,6223.TWO,上櫃,42.793165,43.120543,42.138404,42.465782,325797,0.5309085023
2008-04-29,6223,6223.TWO,上櫃,42.091637,43.214082,42.091637,42.699627,438181,0.5309085109
2008-04-30,6223,6223.TWO,上櫃,42.372262,42.372262,39.753225,40.641827,1823106,0.5309086801
2008-05-02,6223,6223.TWO,上櫃,40.688581,41.06273,40.080591,40.548275,723112,0.5309085077
2008-05-05,6223,6223.TWO,上櫃,39.799981,42.419017,39.753214,41.577183,1321354,0.5309085225
2008-05-06,6223,6223.TWO,上櫃,42.09164,43.447925,41.670723,43.214085,903606,0.5309085399
2008-05-07,6223,6223.TWO,上櫃,43.962382,44.89775,43.588232,43.868843,1077289,0.5309085581
2008-05-08,6223,6223.TWO,上櫃,43.962383,44.944518,43.728538,44.897751,1132913,0.5309085706
2008-05-09,6223,6223.TWO,上櫃,45.412196,47.470009,45.412196,46.113724,2936721,0.5309084936
2008-05-12,6223,6223.TWO,上櫃,46.113729,46.721719,44.897749,45.599277,460884,0.530908552
2008-05-13,6223,6223.TWO,上櫃,45.833114,46.628181,45.833114,46.020191,563051,0.5309085146
2008-05-14,6223,6223.TWO,上櫃,46.300794,48.639219,46.066954,47.937695,853658,0.5309084673
2008-05-15,6223,6223.TWO,上櫃,48.639233,48.639233,46.721725,47.703865,612999,0.5309086293
2008-05-16,6223,6223.TWO,上櫃,48.171541,48.405385,47.470013,47.470013,473371,0.5309085369
2008-05-19,6223,6223.TWO,上櫃,47.70386,49.5746,46.768491,49.5746,983069,0.5309085686
2008-05-20,6223,6223.TWO,上櫃,49.106913,49.340753,47.470013,47.470013,672029,0.5309085369
2008-05-21,6223,6223.TWO,上櫃,45.879895,47.937709,45.879895,46.300808,443857,0.5309086241
2008-05-22,6223,6223.TWO,上櫃,45.365437,47.236178,45.365437,46.768494,399584,0.5309085952
2008-05-23,6223,6223.TWO,上櫃,46.768485,47.703854,46.066957,46.534641,431370,0.5309085008
2008-05-26,6223,6223.TWO,上櫃,46.113726,46.113726,43.354384,43.49469,561916,0.5309085166
2008-05-27,6223,6223.TWO,上櫃,43.494693,44.336527,43.073776,43.868843,483588,0.5309085581
2008-05-28,6223,6223.TWO,上櫃,43.868847,43.962385,41.764266,42.091644,347366,0.5309086003
2008-05-29,6223,6223.TWO,上櫃,42.091638,43.49469,41.998099,43.49469,505157,0.5309085166
2008-05-30,6223,6223.TWO,上櫃,43.962377,43.962377,42.372248,43.634995,224766,0.5309085036
2008-06-02,6223,6223.TWO,上櫃,44.476834,46.674953,44.289761,46.674953,664082,0.5309085754
2008-06-03,6223,6223.TWO,上櫃,45.87989,46.020196,45.038056,45.271896,380286,0.5309085684
2008-06-04,6223,6223.TWO,上櫃,45.271895,45.318667,43.868843,43.868843,610729,0.5309085581
2008-06-05,6223,6223.TWO,上櫃,43.728536,45.131592,43.073775,44.944515,350771,0.5309085372
2008-06-06,6223,6223.TWO,上櫃,45.365432,45.365432,44.430064,44.944515,409801,0.5309085372
2008-06-09,6223,6223.TWO,上櫃,43.307615,44.336521,43.307615,43.962376,188440,0.530908487
2008-06-10,6223,6223.TWO,上櫃,44.430062,44.897746,43.073772,43.073772,163466,0.5309085091
2008-06-11,6223,6223.TWO,上櫃,43.494688,43.494688,42.372247,42.652859,224766,0.5309084985
2008-06-12,6223,6223.TWO,上櫃,40.220895,42.091636,40.220895,40.68858,261092,0.5309084938
2008-06-13,6223,6223.TWO,上櫃,40.782126,41.390116,39.799986,40.314442,237253,0.530908596
2008-06-16,6223,6223.TWO,上櫃,41.343349,41.343349,39.519375,39.75322,410936,0.5309086033
2008-06-17,6223,6223.TWO,上櫃,39.753216,40.174133,38.584004,40.174133,152114,0.53090856
2008-06-18,6223,6223.TWO,上櫃,39.753213,40.688582,39.519369,40.40797,79462,0.5309085217
2008-06-19,6223,6223.TWO,上櫃,39.519376,40.407978,39.519376,39.987061,98761,0.530908615
2008-06-20,6223,6223.TWO,上櫃,41.015958,41.015958,39.519363,39.519363,121464,0.5309084409
2008-06-23,6223,6223.TWO,上櫃,38.817848,39.987061,38.396935,39.987061,137357,0.530908615
2008-06-24,6223,6223.TWO,上櫃,39.893525,40.220904,38.958153,38.958153,85138,0.5309086021
2008-06-25,6223,6223.TWO,上櫃,38.630771,39.191994,38.584004,39.191994,69246,0.5309085591
2008-06-26,6223,6223.TWO,上櫃,39.285527,39.846746,38.350155,38.350155,170277,0.5309084904
2008-06-27,6223,6223.TWO,上櫃,35.684357,35.777895,35.684357,35.684357,450668,0.5309085601
2008-06-30,6223,6223.TWO,上櫃,35.684353,35.871426,33.252392,33.252392,486994,0.5309085007
2008-07-01,6223,6223.TWO,上櫃,35.544041,35.544041,32.737933,32.971775,301959,0.5309084121
2008-07-02,6223,6223.TWO,上櫃,33.158855,34.608678,33.158855,33.90715,170277,0.5309084932
2008-07-03,6223,6223.TWO,上櫃,33.392698,35.777892,32.737939,35.123131,216820,0.5309085101
2008-07-04,6223,6223.TWO,上櫃,35.310212,36.479425,34.187767,34.187767,267903,0.5309085787
2008-07-07,6223,6223.TWO,上櫃,34.374838,36.011734,34.328071,35.450516,174818,0.5309085466
2008-07-08,6223,6223.TWO,上櫃,35.450519,36.760034,35.310214,35.637592,435910,0.5309086022
2008-07-09,6223,6223.TWO,上櫃,36.245575,36.806797,36.011731,36.245575,266768,0.5309084968
2008-07-10,6223,6223.TWO,上櫃,35.777898,36.245582,34.842525,34.842525,262227,0.5309086007
2008-07-11,6223,6223.TWO,上櫃,35.777891,36.245575,35.169901,36.245575,141898,0.5309084968
2008-07-14,6223,6223.TWO,上櫃,36.47942,36.993871,36.245576,36.47942,320121,0.5309085069
2008-07-15,6223,6223.TWO,上櫃,36.853564,36.853564,35.590817,36.01173,217955,0.5309084866
2008-07-16,6223,6223.TWO,上櫃,36.058505,36.385884,34.140998,34.655449,224766,0.5309085439
2008-07-17,6223,6223.TWO,上櫃,35.450513,36.011732,34.655447,35.123131,427964,0.5309085101
2008-07-18,6223,6223.TWO,上櫃,35.777892,35.777892,32.691172,33.673309,518779,0.5309085105
2008-07-21,6223,6223.TWO,上櫃,33.579779,34.842525,33.579779,34.842525,197522,0.5309086007
2008-07-22,6223,6223.TWO,上櫃,34.374841,35.216675,34.141001,34.842525,136222,0.5309086007
2008-07-23,6223,6223.TWO,上櫃,35.263442,36.900339,35.263442,36.806805,409801,0.5309086005
2008-07-24,6223,6223.TWO,上櫃,36.947106,36.947106,36.011734,36.385883,211144,0.5309085369
2008-07-25,6223,6223.TWO,上櫃,36.011733,36.011733,35.544049,35.777893,190710,0.5309085294
2008-07-28,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-07-29,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-07-30,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-07-31,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-01,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-04,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-05,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-06,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-07,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-08,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-11,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-12,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-13,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-14,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-15,6223,6223.TWO,上櫃,35.777893,35.777893,35.777893,35.777893,0,0.5309085294
2008-08-18,6223,6223.TWO,上櫃,37.738881,37.738881,35.240676,35.772209,900228,0.5474848835
2008-08-19,6223,6223.TWO,上櫃,35.081219,36.303746,34.549684,36.197437,319303,0.5474849347
2008-08-20,6223,6223.TWO,上櫃,35.878512,36.410049,35.612748,36.410049,88580,0.5474848684
2008-08-21,6223,6223.TWO,上櫃,36.941587,36.941587,35.71906,36.091133,123601,0.5474849337
2008-08-22,6223,6223.TWO,上櫃,35.772209,36.25059,35.081216,35.559597,118451,0.5474848868
2008-08-25,6223,6223.TWO,上櫃,36.091132,36.144284,34.01815,34.549683,380073,0.547484913
2008-08-26,6223,6223.TWO,上櫃,33.752377,33.752377,32.157776,32.157776,833278,0.5474848108
2008-08-27,6223,6223.TWO,上櫃,31.626238,32.901918,31.360472,32.795612,509854,0.5474847318
2008-08-28,6223,6223.TWO,上櫃,32.795619,33.220846,32.317238,32.317238,406853,0.5474848392
2008-08-29,6223,6223.TWO,上櫃,32.583003,33.114536,31.89201,31.89201,497494,0.5474848164
2008-09-01,6223,6223.TWO,上櫃,31.360475,31.732548,30.403713,30.403713,251322,0.5474847844
2008-09-02,6223,6223.TWO,上櫃,30.403723,30.403723,28.968582,29.07489,321363,0.5474849573
2008-09-03,6223,6223.TWO,上櫃,28.968579,29.074887,27.055059,27.055059,953789,0.5474849064
2008-09-04,6223,6223.TWO,上櫃,26.364067,26.576679,25.247847,25.300999,646846,0.5474849226
2008-09-05,6223,6223.TWO,上櫃,24.450549,24.982082,24.025322,24.982082,424364,0.5474850177
2008-09-08,6223,6223.TWO,上櫃,25.513613,26.682985,25.354153,26.682985,1400813,0.54748492
2008-09-09,6223,6223.TWO,上櫃,26.576678,26.576678,24.822617,24.822617,466594,0.5474848979
2008-09-10,6223,6223.TWO,上櫃,24.450545,25.247846,23.945588,24.184778,287372,0.5474849169
2008-09-11,6223,6223.TWO,上櫃,24.450542,25.460456,24.344236,24.450542,398613,0.5474848658
2008-09-12,6223,6223.TWO,上櫃,24.76946,25.327569,23.600086,24.928921,352263,0.5474848077
2008-09-15,6223,6223.TWO,上櫃,24.184775,24.184775,23.201437,23.201437,298702,0.5474848409
2008-09-16,6223,6223.TWO,上櫃,21.580259,21.633413,21.580259,21.580259,197761,0.5474848238
2008-09-17,6223,6223.TWO,上櫃,21.792878,22.537023,20.09197,20.198277,1405963,0.5474849239
2008-09-18,6223,6223.TWO,上櫃,18.789708,19.560433,18.789708,18.816286,913618,0.5474848166
2008-09-19,6223,6223.TWO,上櫃,19.932511,20.118547,19.666745,20.118547,174071,0.5474849534
2008-09-22,6223,6223.TWO,上櫃,21.50053,21.50053,21.261342,21.50053,409943,0.5474848511
2008-09-23,6223,6223.TWO,上櫃,21.527113,22.988831,21.500535,22.988831,744697,0.5474849819
2008-09-24,6223,6223.TWO,上櫃,22.988826,23.91901,22.430715,23.015402,691136,0.5474848688
2008-09-25,6223,6223.TWO,上櫃,22.590178,22.962253,22.324411,22.377565,281192,0.5474849352
2008-09-26,6223,6223.TWO,上櫃,22.909093,22.909093,21.659989,21.846027,344023,0.547484811
2008-09-29,6223,6223.TWO,上櫃,21.846027,21.846027,21.846027,21.846027,0,0.547484811
2008-09-30,6223,6223.TWO,上櫃,20.331164,21.261348,20.331164,20.889273,315183,0.5474849971
2008-10-01,6223,6223.TWO,上櫃,21.7663,22.058644,21.101884,21.420803,211152,0.5474849273
2008-10-02,6223,6223.TWO,上櫃,20.72981,21.68657,20.72981,21.314497,144201,0.5474849302
2008-10-03,6223,6223.TWO,上櫃,21.261346,22.111799,20.410892,22.111799,202911,0.5474849447
2008-10-06,6223,6223.TWO,上櫃,20.995572,21.527107,20.78296,20.915842,189521,0.5474848227
2008-10-07,6223,6223.TWO,上櫃,20.091968,21.128458,20.091968,20.623501,230722,0.5474848562
2008-10-08,6223,6223.TWO,上櫃,20.304582,21.04873,19.188362,19.188362,413034,0.5474849135
2008-10-09,6223,6223.TWO,上櫃,19.188362,19.719895,18.018988,18.018988,416124,0.5474849098
2008-10-13,6223,6223.TWO,上櫃,17.407724,17.540609,17.407724,17.407724,276042,0.5474849072
2008-10-14,6223,6223.TWO,上櫃,18.603678,18.603678,18.603678,18.603678,342993,0.5474849959
2008-10-15,6223,6223.TWO,上櫃,18.497368,18.497368,17.965835,18.125296,201881,0.5474849009
2008-10-16,6223,6223.TWO,上櫃,17.514032,17.514032,17.514032,17.514032,106091,0.5474849307
2008-10-17,6223,6223.TWO,上櫃,17.540612,18.736563,17.540612,17.673494,268832,0.5474850139
2008-10-20,6223,6223.TWO,上櫃,17.540608,18.125296,17.062228,18.125296,139051,0.5474849009
2008-10-21,6223,6223.TWO,上櫃,19.0289,19.0289,18.231601,18.311331,253382,0.5474848653
2008-10-22,6223,6223.TWO,上櫃,17.912682,18.603676,17.859528,18.045567,172011,0.5474849337
2008-10-23,6223,6223.TWO,上櫃,17.434301,17.646915,17.434301,17.434301,147291,0.5474849049
2008-10-24,6223,6223.TWO,上櫃,16.955922,16.955922,16.849615,16.849615,124631,0.5474849336
2008-10-27,6223,6223.TWO,上櫃,15.680238,15.972582,15.680238,15.680238,276042,0.5474848309
2008-10-28,6223,6223.TWO,上櫃,14.617172,15.892854,14.590596,15.892854,447024,0.5474848837
2008-10-29,6223,6223.TWO,上櫃,16.902767,16.929344,14.80321,14.80321,368743,0.5474849074
2008-10-30,6223,6223.TWO,上櫃,14.882941,15.813125,14.882941,15.813125,317243,0.547484921
2008-10-31,6223,6223.TWO,上櫃,15.733393,16.424386,15.414472,15.839699,428484,0.5474848557
2008-11-03,6223,6223.TWO,上櫃,15.839698,16.371232,15.733392,16.158619,445994,0.5474848392
2008-11-04,6223,6223.TWO,上櫃,16.105468,16.105468,15.414474,15.813125,473804,0.547484921
2008-11-05,6223,6223.TWO,上櫃,15.999158,16.477538,15.414471,15.946005,628306,0.5474848164
2008-11-06,6223,6223.TWO,上櫃,14.882939,14.882939,14.829785,14.829785,260592,0.5474848728
2008-11-07,6223,6223.TWO,上櫃,13.793295,14.351405,13.793295,14.005908,869328,0.5474848425
2008-11-10,6223,6223.TWO,上櫃,13.819877,14.245103,13.102306,13.819877,675686,0.54748504
2008-11-11,6223,6223.TWO,上櫃,13.607262,13.607262,13.022575,13.288342,395523,0.547485001
2008-11-12,6223,6223.TWO,上櫃,13.155456,13.713567,13.155456,13.261763,173041,0.5474849254
2008-11-13,6223,6223.TWO,上櫃,12.358153,12.38473,12.358153,12.358153,276042,0.5474848158
2008-11-14,6223,6223.TWO,上櫃,12.756803,12.756803,11.5077,11.534277,569595,0.5474848202
2008-11-17,6223,6223.TWO,上櫃,10.736979,11.002745,10.736979,10.736979,304882,0.5474849235
2008-11-18,6223,6223.TWO,上櫃,9.992832,10.099139,9.992832,9.992832,456294,0.5474849874
2008-11-19,6223,6223.TWO,上櫃,9.328416,10.205446,9.328416,9.992832,327543,0.5474849874
2008-11-20,6223,6223.TWO,上櫃,9.301836,9.75364,9.301836,9.408143,420244,0.5474848166
2008-11-21,6223,6223.TWO,上櫃,8.770301,9.248682,8.770301,9.168952,957909,0.5474847804
2008-11-24,6223,6223.TWO,上櫃,9.168954,9.487874,9.036071,9.062648,386253,0.5474849009
2008-11-25,6223,6223.TWO,上櫃,9.461299,9.673912,9.248685,9.673912,515005,0.5474849601
2008-11-26,6223,6223.TWO,上櫃,9.673913,10.099139,9.514452,9.992832,384193,0.5474849874
2008-11-27,6223,6223.TWO,上櫃,10.577518,10.683825,10.364905,10.683825,441874,0.5474849264
2008-11-28,6223,6223.TWO,上櫃,10.683826,11.401396,10.364905,11.188782,544875,0.5474849396
2008-12-01,6223,6223.TWO,上櫃,11.188779,11.959503,11.188779,11.800043,854908,0.547484805
2008-12-02,6223,6223.TWO,上櫃,10.976167,11.002743,10.976167,10.976167,284282,0.5474848087
2008-12-03,6223,6223.TWO,上櫃,10.81671,11.029324,10.444636,10.471212,628306,0.5474849978
2008-12-04,6223,6223.TWO,上櫃,10.55094,11.02932,10.471209,10.79013,651996,0.5474848238
2008-12-05,6223,6223.TWO,上櫃,10.896439,10.896439,10.258598,10.258598,191581,0.5474849098
2008-12-08,6223,6223.TWO,上櫃,10.630672,10.923015,10.418058,10.869862,200851,0.547484914
2008-12-09,6223,6223.TWO,上櫃,11.268511,11.374819,10.843284,10.896439,329603,0.5474849103
2008-12-10,6223,6223.TWO,上櫃,10.896439,11.640585,10.896439,11.640585,621096,0.5474849054
2008-12-11,6223,6223.TWO,上櫃,11.693736,12.092387,11.348241,11.534277,724097,0.5474848202
2008-12-12,6223,6223.TWO,上櫃,11.188782,11.746893,11.055898,11.188782,872418,0.5474849396
2008-12-15,6223,6223.TWO,上櫃,11.959506,11.959506,11.534279,11.640585,456294,0.5474849054
2008-12-16,6223,6223.TWO,上櫃,11.640585,11.640585,11.162205,11.348243,175101,0.5474849224
2008-12-17,6223,6223.TWO,上櫃,11.507702,12.118966,11.507702,12.118966,1213351,0.5474849136
2008-12-18,6223,6223.TWO,上櫃,12.278427,12.41131,11.800047,11.8532,424364,0.547484979
2008-12-19,6223,6223.TWO,上櫃,11.693739,12.012659,11.693739,11.826623,457324,0.5474849343
2008-12-22,6223,6223.TWO,上櫃,11.906352,12.623922,11.906352,12.012659,880658,0.5474849229
2008-12-23,6223,6223.TWO,上櫃,12.012659,12.012659,11.188782,11.188782,513974,0.5474849396
2008-12-24,6223,6223.TWO,上櫃,10.949592,11.162205,10.630672,11.002745,170981,0.5474849047
2008-12-25,6223,6223.TWO,上櫃,11.162205,11.321665,10.923015,11.002745,105061,0.5474849047
2008-12-26,6223,6223.TWO,上櫃,11.002745,11.215358,10.896439,10.896439,96820,0.5474849103
2008-12-29,6223,6223.TWO,上櫃,10.896439,10.896439,10.763555,10.843285,87550,0.5474849177
2008-12-30,6223,6223.TWO,上櫃,10.949592,11.401396,10.949592,11.188782,150381,0.5474849396
2008-12-31,6223,6223.TWO,上櫃,11.427972,11.481126,10.949592,11.454549,373893,0.5474849169
2009-01-02,6223,6223.TWO,上櫃,11.454549,11.454549,11.454549,11.454549,0,0.5474849169
2009-01-05,6223,6223.TWO,上櫃,11.693736,12.172117,11.693736,11.800043,345053,0.547484805
2009-01-06,6223,6223.TWO,上櫃,11.693738,12.065812,11.693738,12.012659,463504,0.5474849229
2009-01-07,6223,6223.TWO,上櫃,12.305,12.650497,12.118964,12.46446,778687,0.5474848077
2009-01-08,6223,6223.TWO,上櫃,12.065812,12.118966,11.614009,11.614009,370803,0.5474849046
2009-01-09,6223,6223.TWO,上櫃,11.587429,11.587429,11.241933,11.321663,273982,0.5474847876
2009-01-12,6223,6223.TWO,上櫃,11.002744,11.26851,10.896438,10.923014,150381,0.5474848633
2009-01-13,6223,6223.TWO,上櫃,11.055897,11.109051,10.630671,11.029321,155531,0.5474848537
2009-01-14,6223,6223.TWO,上櫃,11.268511,11.348242,10.976169,11.082475,194671,0.5474848983
2009-01-15,6223,6223.TWO,上櫃,10.73698,10.923016,10.630673,10.630673,187461,0.5474849785
2009-01-16,6223,6223.TWO,上櫃,10.630672,10.736979,10.736979,10.736979,185401,0.5474849235
2009-01-19,6223,6223.TWO,上櫃,10.683823,10.896437,10.63067,10.79013,100940,0.5474848238
2009-01-20,6223,6223.TWO,上櫃,10.524366,10.763557,10.524366,10.550943,67980,0.5474849857
2009-01-21,6223,6223.TWO,上櫃,10.550941,10.736978,10.550941,10.577518,96820,0.5474848877
2009-02-02,6223,6223.TWO,上櫃,10.577518,10.843285,10.524365,10.683825,41200,0.5474849264
