date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-19,6015,6015.TWO,上櫃,6.872223,7.278063,6.872223,7.278063,5639200,0.5735871674
2008-02-20,6015,6015.TWO,上櫃,7.223951,7.35923,6.926334,6.980447,4790140,0.5735871061
2008-02-21,6015,6015.TWO,上櫃,7.142783,7.467454,7.08867,7.413342,6553980,0.5735870901
2008-02-22,6015,6015.TWO,上櫃,7.251006,7.49451,7.169838,7.49451,5124040,0.5735870482
2008-02-25,6015,6015.TWO,上櫃,7.846239,8.008575,7.738015,7.981519,9235780,0.5735871426
2008-02-26,6015,6015.TWO,上櫃,8.225021,8.252078,7.846238,7.90035,9709600,0.5735870495
2008-02-27,6015,6015.TWO,上櫃,8.116798,8.116798,7.90035,7.90035,6710860,0.5735870495
2008-02-29,6015,6015.TWO,上櫃,7.792127,8.116799,7.765071,8.008575,5004260,0.5735871635
2008-03-03,6015,6015.TWO,上櫃,7.792127,7.981519,7.710959,7.954463,5028640,0.573587161
2008-03-04,6015,6015.TWO,上櫃,7.900349,8.333245,7.900349,8.22502,9426580,0.5735869935
2008-03-05,6015,6015.TWO,上櫃,8.279134,8.522638,8.225022,8.414414,10380580,0.5735870941
2008-03-06,6015,6015.TWO,上櫃,8.549693,8.982589,8.522637,8.712029,24496600,0.5735870516
2008-03-07,6015,6015.TWO,上櫃,8.576751,8.766142,8.468526,8.549694,10768540,0.5735870969
2008-03-10,6015,6015.TWO,上櫃,8.441471,8.522639,7.954463,7.981519,7968020,0.5735871426
2008-03-11,6015,6015.TWO,上櫃,7.710958,8.170911,7.683903,8.170911,5156900,0.5735871139
2008-03-12,6015,6015.TWO,上櫃,8.576751,8.576751,8.170911,8.197967,6750080,0.5735871393
2008-03-13,6015,6015.TWO,上櫃,8.062685,8.279133,7.846237,7.846237,3804340,0.5735870061
2008-03-14,6015,6015.TWO,上櫃,7.927405,8.008573,7.738014,7.846237,4572840,0.5735870061
2008-03-17,6015,6015.TWO,上櫃,7.738014,7.792125,7.521565,7.738014,3781020,0.5735870236
2008-03-18,6015,6015.TWO,上櫃,7.738014,7.819182,7.656846,7.819182,3329460,0.5735870542
2008-03-19,6015,6015.TWO,上櫃,8.062685,8.062685,7.819181,7.846237,5769580,0.5735870061
2008-03-20,6015,6015.TWO,上櫃,7.765071,8.225023,7.765071,8.197967,7306580,0.5735871393
2008-03-21,6015,6015.TWO,上櫃,8.549694,8.549694,8.30619,8.44147,12917160,0.5735870817
2008-03-24,6015,6015.TWO,上櫃,9.009645,9.009645,9.009645,9.009645,4051320,0.5735870378
2008-03-25,6015,6015.TWO,上櫃,9.631933,9.631933,9.090814,9.090814,33405900,0.5735870639
2008-03-26,6015,6015.TWO,上櫃,9.171982,9.686045,9.171982,9.550766,20689080,0.573587067
2008-03-27,6015,6015.TWO,上櫃,9.550767,9.550767,9.334319,9.388431,9586640,0.5735871419
2008-03-28,6015,6015.TWO,上櫃,9.442541,9.848382,9.388429,9.740158,15756900,0.5735870724
2008-03-31,6015,6015.TWO,上櫃,10.010717,10.173054,9.740158,9.740158,19245360,0.5735870724
2008-04-01,6015,6015.TWO,上櫃,9.794269,9.929548,9.090813,9.253148,11533860,0.5735869966
2008-04-02,6015,6015.TWO,上櫃,9.469598,9.604879,9.415487,9.52371,7429540,0.5735871108
2008-04-03,6015,6015.TWO,上櫃,9.496652,9.57782,9.226093,9.253148,5724000,0.5735869966
2008-04-07,6015,6015.TWO,上櫃,9.361373,9.79427,9.307263,9.767214,7701960,0.5735870939
2008-04-08,6015,6015.TWO,上櫃,9.686045,9.713101,9.442541,9.442541,5548040,0.5735870616
2008-04-09,6015,6015.TWO,上櫃,9.577822,9.686046,9.361374,9.469599,5557580,0.573587133
2008-04-10,6015,6015.TWO,上櫃,9.469598,9.740158,9.469598,9.740158,6388620,0.5735870724
2008-04-11,6015,6015.TWO,上櫃,9.902494,10.118941,9.79427,10.037774,18730200,0.5735870906
2008-04-14,6015,6015.TWO,上櫃,10.037774,10.254222,9.740159,9.956606,16828560,0.5735870987
2008-04-15,6015,6015.TWO,上櫃,9.848381,9.956604,9.658989,9.7131,10858640,0.5735870028
2008-04-16,6015,6015.TWO,上櫃,9.767213,10.010716,9.767213,10.010716,10291540,0.5735870231
2008-04-17,6015,6015.TWO,上櫃,10.173054,10.173054,9.767214,9.767214,9397960,0.5735870939
2008-04-18,6015,6015.TWO,上櫃,9.767213,9.929549,9.65899,9.740158,7630940,0.5735870724
2008-04-21,6015,6015.TWO,上櫃,9.902492,9.902492,9.496652,9.7131,7559920,0.5735870028
2008-04-22,6015,6015.TWO,上櫃,9.794269,9.875437,9.7131,9.7131,5710220,0.5735870028
2008-04-23,6015,6015.TWO,上櫃,9.713102,9.79427,9.550766,9.631933,4182760,0.5735870672
2008-04-24,6015,6015.TWO,上櫃,9.686047,9.821327,9.577823,9.604879,5348760,0.5735871592
2008-04-25,6015,6015.TWO,上櫃,9.658991,9.740159,9.415487,9.469599,4218800,0.573587133
2008-04-28,6015,6015.TWO,上櫃,9.469599,9.631935,9.415487,9.415487,4517720,0.5735871555
2008-04-29,6015,6015.TWO,上櫃,9.361372,9.469597,8.928477,8.955533,5928580,0.5735870347
2008-04-30,6015,6015.TWO,上櫃,8.955535,9.009647,8.712031,8.766143,4984120,0.5735871528
2008-05-02,6015,6015.TWO,上櫃,8.874367,8.901422,8.712031,8.766143,6081220,0.5735871528
2008-05-05,6015,6015.TWO,上櫃,8.657919,8.657919,8.170911,8.197967,7515400,0.5735871393
2008-05-06,6015,6015.TWO,上櫃,8.116797,8.495581,7.954461,8.468525,4427620,0.5735870419
2008-05-07,6015,6015.TWO,上櫃,8.712031,8.820255,8.549695,8.684975,3517080,0.5735871265
2008-05-08,6015,6015.TWO,上櫃,8.549693,8.684973,8.468525,8.57675,2641520,0.5735870481
2008-05-09,6015,6015.TWO,上櫃,8.522637,8.630861,8.387357,8.387357,2152860,0.5735870136
2008-05-12,6015,6015.TWO,上櫃,8.116797,8.333245,8.116797,8.22502,2670140,0.5735869935
2008-05-13,6015,6015.TWO,上櫃,8.30619,8.657918,8.225021,8.630861,3521320,0.5735870605
2008-05-14,6015,6015.TWO,上櫃,8.630862,8.84731,8.495582,8.603806,3084600,0.5735870997
2008-05-15,6015,6015.TWO,上櫃,8.793197,9.090814,8.71203,9.090814,5030760,0.5735870639
2008-05-16,6015,6015.TWO,上櫃,9.199037,9.253149,9.036701,9.090814,4759400,0.5735870639
2008-05-19,6015,6015.TWO,上櫃,9.090815,9.361374,8.928479,9.361374,4350240,0.5735871283
2008-05-20,6015,6015.TWO,上櫃,9.307263,9.334319,8.712031,8.793199,4665060,0.5735871407
2008-05-21,6015,6015.TWO,上櫃,8.684975,8.874367,8.603807,8.684975,3300840,0.5735871265
2008-05-22,6015,6015.TWO,上櫃,8.441471,8.766143,8.441471,8.766143,1942980,0.5735871528
2008-05-23,6015,6015.TWO,上櫃,8.820255,8.874367,8.495583,8.495583,2100920,0.5735871216
2008-05-26,6015,6015.TWO,上櫃,8.387356,8.441469,8.22502,8.22502,2294900,0.5735869935
2008-05-27,6015,6015.TWO,上櫃,8.279134,8.44147,8.279134,8.279134,1468100,0.5735870631
2008-05-28,6015,6015.TWO,上櫃,8.387357,8.387357,8.116797,8.116797,1675860,0.5735870437
2008-05-29,6015,6015.TWO,上櫃,8.225021,8.333245,8.008574,8.116797,2073360,0.5735870437
2008-05-30,6015,6015.TWO,上櫃,8.197965,8.252078,7.629789,7.90035,3252080,0.5735870495
2008-06-02,6015,6015.TWO,上櫃,7.90035,7.981518,7.819182,7.927406,1756420,0.5735870709
2008-06-03,6015,6015.TWO,上櫃,7.900351,7.954463,7.683904,7.710959,1528520,0.573587184
2008-06-04,6015,6015.TWO,上櫃,7.846238,7.927406,7.710958,7.90035,2154980,0.5735870495
2008-06-05,6015,6015.TWO,上櫃,8.008574,8.143854,7.765069,8.116797,1765960,0.5735870437
2008-06-06,6015,6015.TWO,上櫃,8.333247,8.333247,8.008575,8.008575,1760660,0.5735871635
2008-06-09,6015,6015.TWO,上櫃,7.494509,7.792125,7.494509,7.738014,2174060,0.5735870236
2008-06-10,6015,6015.TWO,上櫃,7.602734,7.738015,7.413342,7.413342,1886800,0.5735870901
2008-06-11,6015,6015.TWO,上櫃,7.305119,7.35923,7.034558,7.034558,2805820,0.5735871208
2008-06-12,6015,6015.TWO,上櫃,6.709887,6.709887,6.547551,6.547551,3922000,0.5735870824
2008-06-13,6015,6015.TWO,上櫃,6.385215,6.655775,6.141711,6.466383,3074000,0.5735870947
2008-06-16,6015,6015.TWO,上櫃,6.655774,6.68283,6.520494,6.547551,2156040,0.5735870824
2008-06-17,6015,6015.TWO,上櫃,6.54755,6.54755,6.249934,6.331101,3962280,0.5735870109
2008-06-18,6015,6015.TWO,上櫃,6.276991,6.601663,6.222879,6.601663,2200560,0.5735871398
2008-06-19,6015,6015.TWO,上櫃,6.385214,6.520493,6.385214,6.41227,1071660,0.5735869994
2008-06-20,6015,6015.TWO,上櫃,6.439326,6.520493,6.222878,6.276989,1563500,0.573587
2008-06-23,6015,6015.TWO,上櫃,6.060542,6.27699,5.979374,6.114654,1992800,0.573587062
2008-06-24,6015,6015.TWO,上櫃,6.222878,6.27699,6.033486,6.033486,1561380,0.5735870749
2008-06-25,6015,6015.TWO,上櫃,6.033485,6.439326,5.952318,6.439326,2513260,0.573587026
2008-06-26,6015,6015.TWO,上櫃,6.601662,6.763998,6.520495,6.574607,3561600,0.5735871081
2008-06-27,6015,6015.TWO,上櫃,6.114654,6.249934,6.114654,6.114654,3785260,0.573587062
2008-06-30,6015,6015.TWO,上櫃,6.141711,6.222879,5.708815,5.708815,2880020,0.5735871021
2008-07-01,6015,6015.TWO,上櫃,5.708815,5.735871,5.313797,5.313797,4514540,0.5735870762
2008-07-02,6015,6015.TWO,上櫃,5.194751,5.681758,5.194751,5.492366,4304660,0.5735870703
2008-07-03,6015,6015.TWO,上櫃,5.411199,5.871151,5.113583,5.871151,3881720,0.5735871279
2008-07-04,6015,6015.TWO,上櫃,5.952319,6.114654,5.681758,5.681758,3095200,0.5735870795
2008-07-07,6015,6015.TWO,上櫃,5.627647,5.95232,5.54648,5.898207,1767020,0.5735871632
2008-07-08,6015,6015.TWO,上櫃,5.789983,5.844094,5.492366,5.492366,2484640,0.5735870703
2008-07-09,6015,6015.TWO,上櫃,5.60059,5.73587,5.411198,5.46531,4424440,0.5735870392
2008-07-10,6015,6015.TWO,上櫃,5.357086,5.60059,5.302975,5.492366,2415740,0.5735870703
2008-07-11,6015,6015.TWO,上櫃,5.465311,5.871151,5.465311,5.871151,3585980,0.5735871279
2008-07-14,6015,6015.TWO,上櫃,5.844094,6.00643,5.708815,5.762926,2733740,0.5735870727
2008-07-15,6015,6015.TWO,上櫃,5.573535,5.573535,5.362498,5.367909,3416380,0.5735871318
2008-07-16,6015,6015.TWO,上櫃,5.156873,5.411199,4.994537,4.994537,2801580,0.5735871157
2008-07-17,6015,6015.TWO,上櫃,5.194751,5.340853,5.194751,5.340853,3196960,0.5735871004
2008-07-18,6015,6015.TWO,上櫃,5.627647,5.654703,5.140639,5.156873,4370380,0.5735871446
2008-07-21,6015,6015.TWO,上櫃,5.340853,5.492366,5.340853,5.492366,2675440,0.5735870703
2008-07-22,6015,6015.TWO,上櫃,5.519422,5.681758,5.384142,5.573534,2922420,0.5735870561
2008-07-23,6015,6015.TWO,上櫃,5.898206,5.952318,5.844094,5.952318,3402600,0.5735870287
2008-07-24,6015,6015.TWO,上櫃,6.222878,6.222878,5.952319,6.087598,3985600,0.573587079
2008-07-25,6015,6015.TWO,上櫃,5.871151,6.00643,5.844094,6.00643,1910120,0.57358704
2008-07-28,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-07-29,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-07-30,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-07-31,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-01,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-04,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-05,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-06,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-07,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-08,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-11,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-12,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-13,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-14,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-15,6015,6015.TWO,上櫃,6.00643,6.00643,6.00643,6.00643,0,0.57358704
2008-08-18,6015,6015.TWO,上櫃,5.817038,5.925262,5.546479,5.573534,2346840,0.5735870561
2008-08-19,6015,6015.TWO,上櫃,5.411199,5.735871,5.357086,5.681758,1689640,0.5735870795
2008-08-20,6015,6015.TWO,上櫃,5.654702,5.762926,5.519422,5.73587,1161760,0.5735870361
2008-08-21,6015,6015.TWO,上櫃,5.735871,5.735871,5.519422,5.546479,884040,0.5735870748
2008-08-22,6015,6015.TWO,上櫃,5.627647,5.708815,5.438255,5.546479,1357860,0.5735870748
2008-08-25,6015,6015.TWO,上櫃,5.654702,5.708815,5.546479,5.546479,1139500,0.5735870748
2008-08-26,6015,6015.TWO,上櫃,5.46531,5.573535,5.438255,5.546479,915840,0.5735870748
2008-08-27,6015,6015.TWO,上櫃,5.546479,5.708815,5.519423,5.654703,1609080,0.5735870979
2008-08-28,6015,6015.TWO,上櫃,5.708815,5.735871,5.573534,5.573534,1052580,0.5735870561
2008-08-29,6015,6015.TWO,上櫃,5.681758,5.708815,5.546479,5.573534,1081200,0.5735870561
2008-09-01,6015,6015.TWO,上櫃,5.546479,5.546479,5.37332,5.411199,1449020,0.5735870774
2008-09-02,6015,6015.TWO,上櫃,5.546479,5.546479,5.275919,5.313797,1658900,0.5735870762
2008-09-03,6015,6015.TWO,上櫃,5.313796,5.324619,4.945835,4.945835,2409380,0.5735870643
2008-09-04,6015,6015.TWO,上櫃,4.734798,4.870079,4.604929,4.604929,2512200,0.573587028
2008-09-05,6015,6015.TWO,上櫃,4.285669,4.328959,4.285669,4.285669,4657640,0.5735870798
2008-09-08,6015,6015.TWO,上櫃,4.583285,4.583285,4.577874,4.583285,4874940,0.573587085
2008-09-09,6015,6015.TWO,上櫃,4.583285,4.583285,4.264025,4.269436,3668660,0.5735870871
2008-09-10,6015,6015.TWO,上櫃,4.155801,4.567052,4.155801,4.567052,5222620,0.5735870919
2008-09-11,6015,6015.TWO,上櫃,4.815967,4.837611,4.491294,4.56164,5801380,0.5735870571
2008-09-12,6015,6015.TWO,上櫃,4.599518,4.8809,4.437183,4.8809,5073160,0.5735870418
2008-09-15,6015,6015.TWO,上櫃,4.729388,4.761854,4.539996,4.539996,1944040,0.5735870892
2008-09-16,6015,6015.TWO,上櫃,4.226146,4.226146,4.226146,4.226146,362520,0.5735870917
2008-09-17,6015,6015.TWO,上櫃,4.117922,4.491294,3.933941,3.933941,4890840,0.5735870624
2008-09-18,6015,6015.TWO,上櫃,3.663382,3.663382,3.663382,3.663382,552260,0.57358717
2008-09-19,6015,6015.TWO,上櫃,3.787839,3.917707,3.787839,3.917707,4211380,0.5735870754
2008-09-22,6015,6015.TWO,上櫃,4.188268,4.188268,3.993465,4.188268,3575380,0.5735871063
2008-09-23,6015,6015.TWO,上櫃,4.004287,4.437183,3.960997,4.328959,2533400,0.5735870486
2008-09-24,6015,6015.TWO,上櫃,4.328959,4.437183,4.193679,4.231557,2954220,0.5735871016
2008-09-25,6015,6015.TWO,上櫃,4.19909,4.383071,4.058399,4.188268,1903760,0.5735871063
2008-09-26,6015,6015.TWO,上櫃,4.328959,4.328959,3.896062,3.950175,2782500,0.5735870495
2008-09-29,6015,6015.TWO,上櫃,3.950175,3.950175,3.950175,3.950175,0,0.5735870495
2008-09-30,6015,6015.TWO,上櫃,3.674204,3.674204,3.674204,3.674204,500320,0.5735871498
2008-10-01,6015,6015.TWO,上櫃,3.706671,3.83654,3.419878,3.425289,3257380,0.5735870749
2008-10-02,6015,6015.TWO,上櫃,3.436111,3.56598,3.262953,3.306242,2046860,0.5735870696
2008-10-03,6015,6015.TWO,上櫃,3.138495,3.246719,3.078972,3.246719,3326280,0.5735871207
2008-10-06,6015,6015.TWO,上櫃,3.057327,3.084383,3.019448,3.019448,1862420,0.5735870366
2008-10-07,6015,6015.TWO,上櫃,2.808412,2.981571,2.808412,2.922047,3220280,0.5735871129
2008-10-08,6015,6015.TWO,上櫃,2.732655,2.759711,2.721833,2.721833,1371640,0.5735870585
2008-10-09,6015,6015.TWO,上櫃,2.532441,2.700188,2.532441,2.532441,4484860,0.5735870449
2008-10-13,6015,6015.TWO,上櫃,2.445862,2.445862,2.445862,2.445862,214120,0.5735871149
2008-10-14,6015,6015.TWO,上櫃,2.613609,2.613609,2.532441,2.613609,3518140,0.5735870833
2008-10-15,6015,6015.TWO,上櫃,2.613609,2.613609,2.52703,2.543263,2594880,0.5735870701
2008-10-16,6015,6015.TWO,上櫃,2.456684,2.456684,2.456684,2.456684,662500,0.5735870294
2008-10-17,6015,6015.TWO,上櫃,2.43504,2.499974,2.375516,2.375516,1850760,0.5735871017
2008-10-20,6015,6015.TWO,上櫃,2.294349,2.359283,2.294349,2.34846,1108760,0.5735871549
2008-10-21,6015,6015.TWO,上櫃,2.478329,2.505385,2.380927,2.429628,1367400,0.5735870634
2008-10-22,6015,6015.TWO,上櫃,2.34846,2.44045,2.34846,2.397161,938100,0.5735870976
2008-10-23,6015,6015.TWO,上櫃,2.315993,2.315993,2.315993,2.315993,1016540,0.5735870735
2008-10-24,6015,6015.TWO,上櫃,2.240236,2.283526,2.240236,2.240236,1845460,0.5735870745
2008-10-27,6015,6015.TWO,上櫃,2.088722,2.164479,2.088722,2.088722,2258860,0.5735870583
2008-10-28,6015,6015.TWO,上櫃,1.94262,2.234825,1.94262,2.234825,4059800,0.5735870908
2008-10-29,6015,6015.TWO,上櫃,2.386339,2.386339,2.251059,2.251059,2721020,0.5735871028
2008-10-30,6015,6015.TWO,上櫃,2.299759,2.407983,2.299759,2.407983,1567740,0.5735870672
2008-10-31,6015,6015.TWO,上櫃,2.575731,2.575731,2.543263,2.575731,3634740,0.5735870913
2008-11-03,6015,6015.TWO,上櫃,2.7543,2.7543,2.646076,2.7543,3506480,0.5735871428
2008-11-04,6015,6015.TWO,上櫃,2.770533,2.922047,2.705599,2.922047,6101360,0.5735871129
2008-11-05,6015,6015.TWO,上櫃,3.084383,3.111439,2.976159,3.003215,3970760,0.57358704
2008-11-06,6015,6015.TWO,上櫃,2.797589,2.813823,2.797589,2.797589,2527040,0.5735870373
2008-11-07,6015,6015.TWO,上櫃,2.602786,2.992393,2.602786,2.992393,3261620,0.5735870186
2008-11-10,6015,6015.TWO,上櫃,2.976159,3.111439,2.867935,2.905813,2701940,0.5735870767
2008-11-11,6015,6015.TWO,上櫃,2.813823,2.905813,2.705599,2.705599,2082900,0.5735870774
2008-11-12,6015,6015.TWO,上櫃,2.608197,2.759711,2.608197,2.705599,1175540,0.5735870774
2008-11-13,6015,6015.TWO,上櫃,2.543263,2.613609,2.516207,2.554086,2541880,0.5735870951
2008-11-14,6015,6015.TWO,上櫃,2.705599,2.732655,2.673132,2.705599,2453900,0.5735870774
2008-11-17,6015,6015.TWO,上櫃,2.570319,2.803001,2.554086,2.700188,2012940,0.5735870618
2008-11-18,6015,6015.TWO,上櫃,2.640665,2.781356,2.597375,2.705599,1905880,0.5735870774
2008-11-19,6015,6015.TWO,上櫃,2.738066,2.894991,2.683954,2.894991,2756000,0.5735870075
2008-11-20,6015,6015.TWO,上櫃,2.803,2.867935,2.705599,2.732655,2041560,0.5735869966
2008-11-21,6015,6015.TWO,上櫃,2.629843,2.922047,2.597375,2.922047,2462380,0.5735871129
2008-11-24,6015,6015.TWO,上櫃,2.889579,2.900402,2.786767,2.867935,2228120,0.5735870361
2008-11-25,6015,6015.TWO,上櫃,3.06815,3.06815,2.986982,3.06815,3441820,0.5735871339
2008-11-26,6015,6015.TWO,上櫃,3.035682,3.192607,3.003216,3.176373,2517500,0.5735871236
2008-11-27,6015,6015.TWO,上櫃,3.300831,3.398233,3.252131,3.398233,2215400,0.5735871457
2008-11-28,6015,6015.TWO,上櫃,3.409055,3.409055,3.225074,3.300831,3630500,0.5735871044
2008-12-01,6015,6015.TWO,上櫃,3.290009,3.528101,3.273775,3.468578,3558420,0.5735870753
2008-12-02,6015,6015.TWO,上櫃,3.246719,3.381999,3.246719,3.300831,2622440,0.5735871044
2008-12-03,6015,6015.TWO,上櫃,3.354943,3.52269,3.354943,3.38741,3592340,0.5735870868
2008-12-04,6015,6015.TWO,上櫃,3.571392,3.571392,3.360354,3.365766,2997680,0.5735871302
2008-12-05,6015,6015.TWO,上櫃,3.392821,3.425289,3.273775,3.381999,2682860,0.5735870803
2008-12-08,6015,6015.TWO,上櫃,3.501045,3.61468,3.452344,3.61468,2951040,0.5735870569
2008-12-09,6015,6015.TWO,上櫃,3.733727,3.863596,3.587624,3.636325,4515600,0.573587092
2008-12-10,6015,6015.TWO,上櫃,3.636325,3.890651,3.636325,3.890651,3406840,0.5735869616
2008-12-11,6015,6015.TWO,上櫃,3.890651,4.058398,3.787839,3.950175,4726540,0.5735870495
2008-12-12,6015,6015.TWO,上櫃,3.950175,3.998876,3.674204,3.674204,4599340,0.5735871498
2008-12-15,6015,6015.TWO,上櫃,3.841952,3.869008,3.679615,3.695849,2380760,0.5735871469
2008-12-16,6015,6015.TWO,上櫃,3.695849,3.733727,3.630915,3.733727,1388600,0.5735871827
2008-12-17,6015,6015.TWO,上櫃,3.814895,3.863596,3.679615,3.685026,2355320,0.5735870927
2008-12-18,6015,6015.TWO,上櫃,3.685026,3.760783,3.598447,3.685026,1420400,0.5735870927
2008-12-19,6015,6015.TWO,上櫃,3.668793,3.749961,3.630915,3.733727,1985380,0.5735871827
2008-12-22,6015,6015.TWO,上櫃,3.760783,3.804073,3.544336,3.544336,1840160,0.5735871626
2008-12-23,6015,6015.TWO,上櫃,3.468578,3.544335,3.300831,3.300831,1817900,0.5735871044
2008-12-24,6015,6015.TWO,上櫃,3.300831,3.360354,3.170962,3.311653,1171300,0.5735871236
2008-12-25,6015,6015.TWO,上櫃,3.25213,3.300831,3.246719,3.262953,1219000,0.5735871048
2008-12-26,6015,6015.TWO,上櫃,3.262953,3.349532,3.241308,3.273775,978380,0.5735870824
2008-12-29,6015,6015.TWO,上櫃,3.300831,3.327887,3.252131,3.252131,841640,0.5735871756
2008-12-30,6015,6015.TWO,上櫃,3.290009,3.479401,3.290009,3.479401,2538700,0.5735871329
2008-12-31,6015,6015.TWO,上櫃,3.517279,3.625503,3.473989,3.625503,2149680,0.5735870368
2009-01-02,6015,6015.TWO,上櫃,3.625503,3.625503,3.625503,3.625503,0,0.5735870368
2009-01-05,6015,6015.TWO,上櫃,3.782428,3.787839,3.679615,3.679615,2148620,0.5735871239
2009-01-06,6015,6015.TWO,上櫃,3.679615,3.695849,3.625503,3.668792,1194620,0.5735870694
2009-01-07,6015,6015.TWO,上櫃,3.679615,3.755372,3.625503,3.652559,1545480,0.5735871154
2009-01-08,6015,6015.TWO,上櫃,3.506457,3.506457,3.398233,3.398233,1910120,0.5735871457
2009-01-09,6015,6015.TWO,上櫃,3.300831,3.354943,3.25213,3.268364,1933440,0.5735871176
2009-01-12,6015,6015.TWO,上櫃,3.192607,3.246719,3.165551,3.181784,885100,0.5735870445
2009-01-13,6015,6015.TWO,上櫃,3.100617,3.300831,3.100617,3.300831,606320,0.5735871044
2009-01-14,6015,6015.TWO,上櫃,3.300831,3.354943,3.273775,3.284598,681580,0.5735870601
2009-01-15,6015,6015.TWO,上櫃,3.057327,3.057327,3.057327,3.057327,697480,0.5735871133
2009-01-16,6015,6015.TWO,上櫃,2.857113,2.84629,2.84629,2.84629,2797340,0.5735870391
