date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-16,3086,3086.TWO,上櫃,13.620117,14.053879,13.533365,13.764705,1954821,0.9289802793
2008-06-17,3086,3086.TWO,上櫃,13.620118,13.967128,13.591201,13.967128,1280191,0.9289803844
2008-06-18,3086,3086.TWO,上櫃,13.967126,14.747898,13.880375,14.690063,2799715,0.9289802899
2008-06-19,3086,3086.TWO,上櫃,14.285219,14.661145,14.227383,14.400888,1689788,0.9289802914
2008-06-20,3086,3086.TWO,上櫃,14.285218,14.458723,13.591199,13.591199,2526651,0.9289802374
2008-06-23,3086,3086.TWO,上櫃,13.070686,13.330943,12.723677,13.012852,1900208,0.9289803065
2008-06-24,3086,3086.TWO,上櫃,13.012852,13.764705,13.012852,13.273108,1922696,0.9289802942
2008-06-25,3086,3086.TWO,上櫃,13.649034,13.880374,13.302025,13.47553,1586987,0.9289802761
2008-06-26,3086,3086.TWO,上櫃,13.591199,14.053878,13.475529,13.591199,1358898,0.9289802374
2008-06-27,3086,3086.TWO,上櫃,12.752593,13.215272,12.665841,12.665841,1601443,0.928980222
2008-06-30,3086,3086.TWO,上櫃,12.723676,13.012851,12.434502,12.434502,2349962,0.9289802344
2008-07-01,3086,3086.TWO,上櫃,12.434503,12.694759,11.566979,11.566979,2428669,0.9289803071
2008-07-02,3086,3086.TWO,上櫃,10.75729,10.75729,10.75729,10.75729,822406,0.9289803164
2008-07-03,3086,3086.TWO,上櫃,10.005437,10.005437,10.005437,10.005437,1153296,0.9289803545
2008-07-04,3086,3086.TWO,上櫃,10.06327,10.699454,10.06327,10.699454,5079002,0.92898022
2008-07-07,3086,3086.TWO,上櫃,10.988629,10.988629,10.121107,10.41028,3047080,0.9289802992
2008-07-08,3086,3086.TWO,上櫃,10.178941,10.699455,9.947601,9.947601,1896996,0.928980251
2008-07-09,3086,3086.TWO,上櫃,10.352446,10.352446,10.005437,10.005437,1230397,0.9289803545
2008-07-10,3086,3086.TWO,上櫃,9.889767,10.178942,9.311418,9.311418,3390820,0.9289803188
2008-07-11,3086,3086.TWO,上櫃,9.658427,9.658427,9.022243,9.51384,2544319,0.9289802926
2008-07-14,3086,3086.TWO,上櫃,9.427087,10.178941,9.427087,10.178941,1718700,0.9289802352
2008-07-15,3086,3086.TWO,上櫃,10.554868,10.87296,10.294611,10.52595,3935343,0.9289802549
2008-07-16,3086,3086.TWO,上櫃,10.988629,11.219969,10.41028,10.52595,3485589,0.9289802549
2008-07-17,3086,3086.TWO,上櫃,10.988629,10.988629,10.121107,10.583785,2247161,0.9289802691
2008-07-18,3086,3086.TWO,上櫃,10.583785,10.75729,10.121107,10.352446,2100991,0.928980285
2008-07-21,3086,3086.TWO,上櫃,10.468116,10.583785,9.860849,9.947601,1302678,0.928980251
2008-07-22,3086,3086.TWO,上櫃,9.947601,10.554867,9.947601,10.178941,1959640,0.9289802352
2008-07-23,3086,3086.TWO,上櫃,10.410281,10.872961,10.410281,10.872961,3366726,0.9289803549
2008-07-24,3086,3086.TWO,上櫃,10.75729,11.046465,10.583786,10.872961,3029411,0.9289803549
2008-07-25,3086,3086.TWO,上櫃,10.699455,10.699455,10.41028,10.583785,1516311,0.9289802691
2008-07-28,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-07-29,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-07-30,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-07-31,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-01,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-04,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-05,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-06,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-07,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-08,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-11,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-12,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-13,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-14,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-15,3086,3086.TWO,上櫃,10.583785,10.583785,10.583785,10.583785,0,0.9289802691
2008-08-18,3086,3086.TWO,上櫃,9.484922,9.513839,8.733068,8.733068,1704244,0.9289802242
2008-08-19,3086,3086.TWO,上櫃,8.125802,8.501729,8.125802,8.212554,1458486,0.9289802357
2008-08-20,3086,3086.TWO,上櫃,8.212555,8.38606,8.096885,8.241472,1063345,0.9289803523
2008-08-21,3086,3086.TWO,上櫃,8.299307,8.443894,8.15472,8.15472,698724,0.9289803258
2008-08-22,3086,3086.TWO,上櫃,8.212554,8.357142,7.69204,7.80771,1374960,0.9289802465
2008-08-25,3086,3086.TWO,上櫃,8.328224,8.328224,8.328224,8.328224,565404,0.9289802794
2008-08-26,3086,3086.TWO,上櫃,8.906574,8.906574,8.675235,8.906574,2529863,0.9289803818
2008-08-27,3086,3086.TWO,上櫃,9.195749,9.195749,8.761987,8.906574,2451156,0.9289803818
2008-08-28,3086,3086.TWO,上櫃,8.906574,9.484923,8.906574,9.311418,1813470,0.9289803188
2008-08-29,3086,3086.TWO,上櫃,9.369251,9.600592,9.051161,9.137913,1705850,0.9289802639
2008-09-01,3086,3086.TWO,上櫃,9.542757,9.774098,9.137913,9.542757,2231098,0.9289803003
2008-09-02,3086,3086.TWO,上櫃,9.774098,9.889767,9.253583,9.369252,2057622,0.9289803343
2008-09-03,3086,3086.TWO,上櫃,9.253582,9.484922,8.733068,8.733068,1652844,0.9289802242
2008-09-04,3086,3086.TWO,上櫃,8.559564,8.848739,8.15472,8.15472,878625,0.9289803258
2008-09-05,3086,3086.TWO,上櫃,7.692041,8.38606,7.634206,8.38606,909144,0.9289803046
2008-09-08,3086,3086.TWO,上櫃,8.675234,8.964408,8.530647,8.964408,791887,0.9289802988
2008-09-09,3086,3086.TWO,上櫃,8.964408,8.964408,8.357142,8.357142,872200,0.9289802958
2008-09-10,3086,3086.TWO,上櫃,8.15472,8.559564,8.125803,8.183638,650536,0.9289803347
2008-09-11,3086,3086.TWO,上櫃,8.559563,8.559563,8.125802,8.212554,632867,0.9289802357
2008-09-12,3086,3086.TWO,上櫃,8.212555,8.328224,7.807711,8.096885,793493,0.9289803001
2008-09-15,3086,3086.TWO,上櫃,7.865545,7.981215,7.547453,7.547453,673024,0.928980308
2008-09-16,3086,3086.TWO,上櫃,7.026939,7.026939,7.026939,7.026939,388715,0.9289802735
2008-09-17,3086,3086.TWO,上櫃,7.055857,7.287197,6.535343,6.535343,1625537,0.9289803177
2008-09-18,3086,3086.TWO,上櫃,6.101581,6.101581,6.101581,6.101581,184720,0.9289803821
2008-09-19,3086,3086.TWO,上櫃,6.246168,6.477507,5.78349,6.246168,1636781,0.9289803124
2008-09-22,3086,3086.TWO,上櫃,6.67993,6.67993,6.33292,6.67993,1190240,0.9289801875
2008-09-23,3086,3086.TWO,上櫃,6.651012,7.142609,6.390756,7.142609,1394235,0.928980324
2008-09-24,3086,3086.TWO,上櫃,6.940186,7.634206,6.940186,7.57637,1813470,0.9289802091
2008-09-25,3086,3086.TWO,上櫃,7.576371,7.576371,7.084774,7.084774,1508280,0.9289803034
2008-09-26,3086,3086.TWO,上櫃,7.287196,7.287196,6.593177,6.593177,1228790,0.9289802726
2008-09-29,3086,3086.TWO,上櫃,6.593177,6.593177,6.593177,6.593177,0,0.9289802726
2008-09-30,3086,3086.TWO,上櫃,6.159416,6.535343,6.159416,6.361838,1321954,0.9289803036
2008-10-01,3086,3086.TWO,上櫃,6.795599,6.795599,6.506426,6.737765,777431,0.9289802761
2008-10-02,3086,3086.TWO,上櫃,6.275085,6.853435,6.275085,6.795599,928419,0.9289802327
2008-10-03,3086,3086.TWO,上櫃,6.535343,7.055857,6.477507,6.940187,764580,0.9289802369
2008-10-06,3086,3086.TWO,上櫃,6.882353,7.402867,6.882353,7.402867,1990159,0.9289803183
2008-10-07,3086,3086.TWO,上櫃,7.229362,7.634207,7.171526,7.460701,1334804,0.9289803379
2008-10-08,3086,3086.TWO,上櫃,7.402866,7.605288,7.113691,7.171526,1598231,0.9289802723
2008-10-09,3086,3086.TWO,上櫃,7.431784,7.460702,6.679931,6.766683,547735,0.9289803525
2008-10-13,3086,3086.TWO,上櫃,6.535343,6.651012,6.535343,6.535343,536491,0.9289803177
2008-10-14,3086,3086.TWO,上櫃,6.824517,6.969104,6.766682,6.969104,693905,0.9289803113
2008-10-15,3086,3086.TWO,上櫃,6.766682,6.911269,6.766682,6.824516,292339,0.9289802438
2008-10-16,3086,3086.TWO,上櫃,6.593177,6.651012,6.593177,6.593177,297158,0.9289802726
2008-10-17,3086,3086.TWO,上櫃,6.940187,6.940187,6.390756,6.390756,827225,0.9289803151
2008-10-20,3086,3086.TWO,上櫃,6.246168,6.651012,6.246168,6.651012,401565,0.9289803616
2008-10-21,3086,3086.TWO,上櫃,6.882352,6.882352,6.419673,6.44859,706755,0.9289802691
2008-10-22,3086,3086.TWO,上櫃,6.304003,6.535343,6.304003,6.419673,361409,0.9289803265
2008-10-23,3086,3086.TWO,上櫃,6.217251,6.361838,6.217251,6.246168,642505,0.9289803124
2008-10-24,3086,3086.TWO,上櫃,6.072664,6.304003,6.043746,6.043746,1169359,0.9289803586
2008-10-27,3086,3086.TWO,上櫃,5.621552,5.78349,5.621552,5.621552,989457,0.9289803219
2008-10-28,3086,3086.TWO,上櫃,5.228274,5.771922,5.228274,5.378644,995882,0.9289803106
2008-10-29,3086,3086.TWO,上櫃,5.482748,5.696737,5.002718,5.378644,1580562,0.9289803106
2008-10-30,3086,3086.TWO,上櫃,5.262975,5.754571,5.262975,5.754571,1710669,0.9289802779
2008-10-31,3086,3086.TWO,上櫃,5.812407,6.130499,5.812407,6.130499,939663,0.9289802646
2008-11-03,3086,3086.TWO,上櫃,6.014829,6.332921,6.014829,6.043746,724424,0.9289803586
2008-11-04,3086,3086.TWO,上櫃,6.130499,6.332921,6.014829,6.130499,626442,0.9289802646
2008-11-05,3086,3086.TWO,上櫃,6.130499,6.361838,6.072663,6.130499,920388,0.9289802646
2008-11-06,3086,3086.TWO,上櫃,6.014829,6.014829,5.708304,5.78349,785462,0.9289803071
2008-11-07,3086,3086.TWO,上櫃,5.667819,6.159416,5.667819,6.072663,393534,0.9289802245
2008-11-10,3086,3086.TWO,上櫃,6.130499,6.477507,6.130499,6.361838,795099,0.9289803036
2008-11-11,3086,3086.TWO,上櫃,6.361838,6.419673,6.014829,6.188334,840075,0.9289802887
2008-11-12,3086,3086.TWO,上櫃,6.014829,6.275086,6.014829,6.101581,632867,0.9289803821
2008-11-13,3086,3086.TWO,上櫃,6.10158,6.477507,5.783489,6.130499,1310710,0.9289802646
2008-11-14,3086,3086.TWO,上櫃,6.130499,6.419673,6.130499,6.130499,673024,0.9289802646
2008-11-17,3086,3086.TWO,上櫃,6.130499,6.130499,5.985911,6.014829,403171,0.928980273
2008-11-18,3086,3086.TWO,上櫃,5.985912,6.014829,5.78349,5.78349,793493,0.9289803071
2008-11-19,3086,3086.TWO,上櫃,5.78349,6.072663,5.725654,5.78349,346952,0.9289803071
2008-11-20,3086,3086.TWO,上櫃,5.725654,5.725654,5.384428,5.552149,403171,0.928980327
2008-11-21,3086,3086.TWO,上櫃,5.552149,5.928076,5.552149,5.928076,494728,0.9289802942
2008-11-24,3086,3086.TWO,上櫃,6.246168,6.246168,6.014828,6.072663,189538,0.9289802245
2008-11-25,3086,3086.TWO,上櫃,6.130499,6.21725,6.072663,6.072663,375865,0.9289802245
2008-11-26,3086,3086.TWO,上櫃,6.217251,6.217251,6.072664,6.101581,179901,0.9289803821
2008-11-27,3086,3086.TWO,上櫃,6.217251,6.361838,6.101581,6.361838,1090652,0.9289803036
2008-11-28,3086,3086.TWO,上櫃,6.361838,6.795599,6.361838,6.795599,1297860,0.9289802327
2008-12-01,3086,3086.TWO,上櫃,6.882352,7.171526,6.795599,7.171526,1349260,0.9289802723
2008-12-02,3086,3086.TWO,上櫃,7.055857,7.055857,6.795599,6.940187,624836,0.9289802369
2008-12-03,3086,3086.TWO,上櫃,6.940187,7.142608,6.853435,6.940187,581467,0.9289802369
2008-12-04,3086,3086.TWO,上櫃,7.142609,7.142609,6.708848,6.737765,271458,0.9289802761
2008-12-05,3086,3086.TWO,上櫃,6.737765,6.795599,6.506426,6.737765,470634,0.9289802761
2008-12-08,3086,3086.TWO,上櫃,7.055857,7.200444,6.853435,7.200444,754943,0.928980287
2008-12-09,3086,3086.TWO,上櫃,7.287197,7.402867,7.113692,7.402867,830437,0.9289803183
2008-12-10,3086,3086.TWO,上櫃,7.402867,7.518536,7.171526,7.518536,1476155,0.9289802983
2008-12-11,3086,3086.TWO,上櫃,7.80771,8.03905,7.80771,8.03905,2131510,0.9289802818
2008-12-12,3086,3086.TWO,上櫃,8.067967,8.183637,7.489618,7.489618,2981223,0.9289802293
2008-12-15,3086,3086.TWO,上櫃,7.69204,8.010132,7.431783,7.57637,2751527,0.9289802091
2008-12-16,3086,3086.TWO,上櫃,7.576371,7.576371,7.113691,7.229362,1901814,0.9289802447
2008-12-17,3086,3086.TWO,上櫃,7.258279,7.605289,7.258279,7.605289,1532374,0.9289803356
2008-12-18,3086,3086.TWO,上櫃,7.518535,7.981214,7.460701,7.80771,1525949,0.9289802465
2008-12-19,3086,3086.TWO,上櫃,7.807711,7.92338,7.634207,7.92338,1209515,0.9289803403
2008-12-22,3086,3086.TWO,上櫃,8.299307,8.357143,7.92338,8.15472,2235917,0.9289803258
2008-12-23,3086,3086.TWO,上櫃,8.15472,8.183638,7.749876,8.183638,1686575,0.9289803347
2008-12-24,3086,3086.TWO,上櫃,8.096885,8.328225,7.865545,7.92338,3822904,0.9289803403
2008-12-25,3086,3086.TWO,上櫃,8.010132,8.472812,7.981214,8.472812,4226076,0.9289802335
2008-12-26,3086,3086.TWO,上櫃,9.051161,9.051161,8.559563,8.790903,8052194,0.9289802414
2008-12-29,3086,3086.TWO,上櫃,8.675233,8.877656,8.559564,8.559564,3042261,0.9289802599
2008-12-30,3086,3086.TWO,上櫃,8.790903,8.93549,8.559563,8.733068,3472739,0.9289802242
2008-12-31,3086,3086.TWO,上櫃,8.964407,9.022243,8.559563,8.733068,2661577,0.9289802242
2009-01-02,3086,3086.TWO,上櫃,8.733068,8.733068,8.733068,8.733068,0,0.9289802242
2009-01-05,3086,3086.TWO,上櫃,8.993324,8.993324,8.733068,8.733068,2330687,0.9289802242
2009-01-06,3086,3086.TWO,上櫃,8.848738,8.964407,8.617398,8.790903,1808651,0.9289802414
2009-01-07,3086,3086.TWO,上櫃,8.848739,8.848739,8.588481,8.588481,1895389,0.9289802686
2009-01-08,3086,3086.TWO,上櫃,8.617398,8.790903,8.15472,8.212554,1689788,0.9289802357
2009-01-09,3086,3086.TWO,上櫃,8.357142,8.414977,8.03905,8.328224,700330,0.9289802794
2009-01-12,3086,3086.TWO,上櫃,8.328224,8.414976,8.15472,8.212554,885050,0.9289802357
2009-01-13,3086,3086.TWO,上櫃,8.212554,8.530647,8.212554,8.299307,913963,0.9289802705
2009-01-14,3086,3086.TWO,上櫃,8.299307,8.443894,8.299307,8.357142,878625,0.9289802958
2009-01-15,3086,3086.TWO,上櫃,8.328224,8.328224,7.778793,8.096885,1031220,0.9289803001
2009-01-16,3086,3086.TWO,上櫃,8.646315,8.617398,8.38606,8.617398,2762771,0.9289802773
2009-01-19,3086,3086.TWO,上櫃,8.84874,9.311418,8.84874,9.108996,5564093,0.928980353
2009-01-20,3086,3086.TWO,上櫃,8.848739,8.964407,8.704151,8.81982,1868083,0.92898025
