date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5213,5213.TWO,上櫃,2.81951,2.972375,2.81951,2.972375,437831,0.4706689358
2008-01-02,5213,5213.TWO,上櫃,3.12524,3.176195,2.980868,3.176195,828554,0.470668986
2008-01-03,5213,5213.TWO,上櫃,3.19318,3.397001,3.12524,3.397001,1665422,0.4706690188
2008-01-04,5213,5213.TWO,上櫃,3.36303,3.56685,3.26112,3.26112,1191566,0.4706689741
2008-01-07,5213,5213.TWO,上櫃,3.19318,3.303582,3.108255,3.22715,473855,0.470668971
2008-01-08,5213,5213.TWO,上櫃,3.380015,3.447955,3.320567,3.447955,606867,0.4706690004
2008-01-09,5213,5213.TWO,上櫃,3.515895,3.685744,3.36303,3.575342,1670964,0.4706689217
2008-01-10,5213,5213.TWO,上櫃,3.575342,3.651775,3.447955,3.541372,828554,0.4706689501
2008-01-11,5213,5213.TWO,上櫃,3.719714,3.719714,3.481924,3.481924,750964,0.4706689063
2008-01-14,5213,5213.TWO,上櫃,3.60082,3.609312,3.312075,3.346045,451687,0.4706689647
2008-01-15,5213,5213.TWO,上櫃,3.447954,3.53288,3.354537,3.36303,653976,0.4706689162
2008-01-16,5213,5213.TWO,上櫃,3.133733,3.22715,3.133733,3.133733,590241,0.4706690291
2008-01-17,5213,5213.TWO,上櫃,3.218658,3.218658,2.92142,2.938405,501566,0.4706690083
2008-01-18,5213,5213.TWO,上櫃,2.811017,2.997853,2.811017,2.938405,83132,0.4706690083
2008-01-21,5213,5213.TWO,上櫃,2.98936,3.142225,2.98936,3.082777,360241,0.4706689706
2008-01-22,5213,5213.TWO,上櫃,2.972375,2.972375,2.870465,2.895942,714940,0.4706689778
2008-01-23,5213,5213.TWO,上櫃,2.92142,2.938405,2.734585,2.734585,338072,0.4706689554
2008-01-24,5213,5213.TWO,上櫃,2.777047,2.88745,2.75157,2.88745,202289,0.4706690232
2008-01-25,5213,5213.TWO,上櫃,3.02333,3.082777,2.972375,3.082777,146867,0.4706689706
2008-01-28,5213,5213.TWO,上櫃,3.0573,3.082777,2.972375,2.972375,116385,0.4706689358
2008-01-29,5213,5213.TWO,上櫃,2.88745,2.92142,2.870466,2.92142,130241,0.4706690645
2008-01-30,5213,5213.TWO,上櫃,2.92142,3.031822,2.92142,2.938405,119156,0.4706690083
2008-01-31,5213,5213.TWO,上櫃,3.048808,3.048808,2.878958,2.904435,166265,0.470669044
2008-02-01,5213,5213.TWO,上櫃,2.929912,3.099762,2.904434,2.963882,357470,0.4706688708
2008-02-12,5213,5213.TWO,上櫃,2.963883,2.963883,2.768555,2.912927,72048,0.4706689602
2008-02-13,5213,5213.TWO,上櫃,3.116747,3.116747,3.0573,3.09127,545903,0.4706689282
2008-02-14,5213,5213.TWO,上櫃,3.09127,3.210165,3.0573,3.099762,859036,0.4706689541
2008-02-15,5213,5213.TWO,上櫃,2.88745,3.142225,2.88745,3.116748,246626,0.4706690458
2008-02-18,5213,5213.TWO,上櫃,3.116748,3.210165,3.09127,3.12524,241084,0.4706690036
2008-02-19,5213,5213.TWO,上櫃,3.12524,3.337552,3.12524,3.337552,1039157,0.4706689368
2008-02-20,5213,5213.TWO,上櫃,3.346045,3.346045,3.184687,3.278105,471084,0.4706689242
2008-02-21,5213,5213.TWO,上櫃,3.36303,3.507402,3.354537,3.498909,1485302,0.4706689241
2008-02-22,5213,5213.TWO,上櫃,3.56685,3.651775,3.43097,3.473433,1091807,0.4706690123
2008-02-25,5213,5213.TWO,上櫃,3.56685,3.56685,3.464939,3.481924,992048,0.4706689063
2008-02-26,5213,5213.TWO,上櫃,3.447955,3.524388,3.29509,3.397001,487711,0.4706690188
2008-02-27,5213,5213.TWO,上櫃,3.337553,3.380015,3.22715,3.29509,545903,0.4706690111
2008-02-29,5213,5213.TWO,上櫃,3.29509,3.447954,3.29509,3.36303,313132,0.4706689162
2008-03-03,5213,5213.TWO,上櫃,3.22715,3.456447,3.22715,3.413985,218915,0.4706689649
2008-03-04,5213,5213.TWO,上櫃,3.439462,3.490417,3.32906,3.32906,263253,0.4706689463
2008-03-05,5213,5213.TWO,上櫃,3.32906,3.43097,3.32906,3.354537,163494,0.4706689551
2008-03-06,5213,5213.TWO,上櫃,3.380015,3.456448,3.346045,3.380015,191204,0.4706690009
2008-03-07,5213,5213.TWO,上櫃,3.397001,3.481925,3.312075,3.312075,157951,0.4706690294
2008-03-10,5213,5213.TWO,上櫃,3.36303,3.388508,3.176195,3.176195,216144,0.470668986
2008-03-11,5213,5213.TWO,上櫃,3.006345,3.244134,3.006345,3.201672,135783,0.470668929
2008-03-12,5213,5213.TWO,上櫃,3.29509,3.29509,3.150718,3.244135,182891,0.4706689899
2008-03-13,5213,5213.TWO,上櫃,3.244135,3.244135,3.0573,3.074285,130241,0.4706689811
2008-03-14,5213,5213.TWO,上櫃,3.074285,3.235642,3.074285,3.15921,238313,0.4706689668
2008-03-17,5213,5213.TWO,上櫃,3.09127,3.09127,2.946897,2.972375,160722,0.4706689358
2008-03-18,5213,5213.TWO,上櫃,3.031822,3.142224,2.972375,3.023329,166265,0.4706689206
2008-03-19,5213,5213.TWO,上櫃,3.099762,3.099762,3.014837,3.014837,169036,0.4706688895
2008-03-20,5213,5213.TWO,上櫃,3.02333,3.0573,3.02333,3.0573,27710,0.4706689978
2008-03-21,5213,5213.TWO,上櫃,3.099762,3.099762,3.02333,3.0573,169036,0.4706689978
2008-03-24,5213,5213.TWO,上櫃,3.269612,3.269612,3.22715,3.269612,579156,0.4706689986
2008-03-25,5213,5213.TWO,上櫃,3.397,3.46494,3.22715,3.346045,435060,0.4706689647
2008-03-26,5213,5213.TWO,上櫃,3.346045,3.439462,3.346045,3.413985,329759,0.4706689649
2008-03-27,5213,5213.TWO,上櫃,3.413985,3.413985,3.29509,3.397001,119156,0.4706690188
2008-03-28,5213,5213.TWO,上櫃,3.397,3.397,3.252627,3.354537,127469,0.4706689551
2008-03-31,5213,5213.TWO,上櫃,3.354537,3.388507,3.346045,3.346045,83132,0.4706689647
2008-04-01,5213,5213.TWO,上櫃,3.346045,3.346045,3.244135,3.29509,144096,0.4706690111
2008-04-02,5213,5213.TWO,上櫃,3.312075,3.481925,3.312075,3.397001,260482,0.4706690188
2008-04-03,5213,5213.TWO,上櫃,3.397,3.464939,3.32906,3.430969,282650,0.4706689173
2008-04-07,5213,5213.TWO,上櫃,3.19318,3.46494,3.19318,3.397001,407349,0.4706690188
2008-04-08,5213,5213.TWO,上櫃,3.363029,3.634789,3.363029,3.634789,468313,0.4706688733
2008-04-09,5213,5213.TWO,上櫃,3.660268,3.881073,3.63479,3.881073,712169,0.4706690287
2008-04-10,5213,5213.TWO,上櫃,4.14434,4.14434,4.050922,4.14434,3123013,0.470668912
2008-04-11,5213,5213.TWO,上櫃,4.17831,4.17831,3.90655,4.0764,1798434,0.4706689611
2008-04-14,5213,5213.TWO,上櫃,4.059414,4.127354,3.906549,3.932026,659518,0.4706688463
2008-04-15,5213,5213.TWO,上櫃,4.203787,4.203787,4.203787,4.203787,468313,0.4706689739
2008-04-16,5213,5213.TWO,上櫃,4.492533,4.492533,4.492533,4.492533,701084,0.4706689772
2008-04-17,5213,5213.TWO,上櫃,4.806754,4.806754,4.58595,4.68786,3632893,0.4706689445
2008-04-18,5213,5213.TWO,上櫃,4.755799,5.010575,4.58595,4.908665,2017350,0.4706689421
2008-04-21,5213,5213.TWO,上櫃,4.95962,5.0955,4.58595,4.636905,1274699,0.4706689289
2008-04-22,5213,5213.TWO,上櫃,4.501024,4.89168,4.501024,4.755799,1163856,0.4706689436
2008-04-23,5213,5213.TWO,上櫃,4.874695,4.874695,4.501025,4.670876,1216506,0.4706690034
2008-04-24,5213,5213.TWO,上櫃,4.628412,4.670875,4.484039,4.509517,856265,0.4706689161
2008-04-25,5213,5213.TWO,上櫃,4.4161,4.58595,4.331175,4.331175,609638,0.4706689889
2008-04-28,5213,5213.TWO,上櫃,4.501025,4.628412,4.365145,4.628412,1022530,0.47066898
2008-04-29,5213,5213.TWO,上櫃,4.628412,4.92565,4.628412,4.755799,2125422,0.4706689436
2008-04-30,5213,5213.TWO,上櫃,4.925651,4.925651,4.594443,4.594443,629036,0.4706690511
2008-05-02,5213,5213.TWO,上櫃,4.628412,4.7558,4.594442,4.670876,520964,0.4706690034
2008-05-05,5213,5213.TWO,上櫃,4.670875,4.670875,4.4161,4.441577,595783,0.4706689613
2008-05-06,5213,5213.TWO,上櫃,4.4161,4.628413,4.399115,4.433085,540361,0.4706690176
2008-05-07,5213,5213.TWO,上櫃,4.433085,4.645398,4.433085,4.51801,293735,0.470669007
2008-05-08,5213,5213.TWO,上櫃,4.543488,4.543488,4.450069,4.450069,338072,0.4706689526
2008-05-09,5213,5213.TWO,上櫃,4.4161,4.611427,4.4161,4.51801,631807,0.470669007
2008-05-12,5213,5213.TWO,上櫃,4.501024,4.772784,4.501024,4.526502,401807,0.470668905
2008-05-13,5213,5213.TWO,上櫃,4.534995,4.61992,4.458562,4.458562,238313,0.4706689498
2008-05-14,5213,5213.TWO,上櫃,4.416099,4.484039,4.382129,4.382129,315903,0.4706688995
2008-05-15,5213,5213.TWO,上櫃,4.331175,4.48404,4.331175,4.4161,435060,0.4706689786
2008-05-16,5213,5213.TWO,上櫃,4.416099,4.467054,4.356652,4.382129,343614,0.4706688995
2008-05-19,5213,5213.TWO,上櫃,4.38213,4.48404,4.38213,4.433085,277108,0.4706690176
2008-05-20,5213,5213.TWO,上櫃,4.441578,4.51801,4.339668,4.339668,202289,0.4706690317
2008-05-21,5213,5213.TWO,上櫃,4.331176,4.416101,4.314191,4.339668,213373,0.4706690317
2008-05-22,5213,5213.TWO,上櫃,4.34816,4.399115,4.28022,4.28022,202289,0.4706689725
2008-05-23,5213,5213.TWO,上櫃,4.399115,4.399115,4.17831,4.186802,213373,0.4706689861
2008-05-26,5213,5213.TWO,上櫃,4.14434,4.475547,4.0764,4.475547,806386,0.4706689385
2008-05-27,5213,5213.TWO,上櫃,4.764292,4.764292,4.475547,4.475547,1305181,0.4706689385
2008-05-28,5213,5213.TWO,上櫃,4.475547,4.670875,4.467054,4.475547,762048,0.4706689385
