date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-11-15,4767,4767.TWO,上櫃,20.129343,20.228829,20.029857,20.129343,3000,0.6632402893
2017-11-16,4767,4767.TWO,上櫃,20.162508,20.162508,20.096184,20.162508,7000,0.6632404034
2017-11-17,4767,4767.TWO,上櫃,19.897209,20.162505,19.897209,19.897209,14000,0.6632403056
2017-11-20,4767,4767.TWO,上櫃,19.830887,19.963535,19.764563,19.830887,18500,0.663240371
2017-11-21,4767,4767.TWO,上櫃,19.930372,19.930372,19.897211,19.930372,5000,0.6632403575
2017-11-22,4767,4767.TWO,上櫃,19.917107,19.917107,19.910474,19.917107,3000,0.6632402988
2017-11-23,4767,4767.TWO,上櫃,19.897209,19.910474,19.897209,19.897209,5000,0.6632403056
2017-11-24,4767,4767.TWO,上櫃,19.897209,19.897209,19.897209,19.897209,4000,0.6632403056
2017-11-27,4767,4767.TWO,上櫃,19.897209,19.897209,19.897209,19.897209,0,0.6632403056
2017-11-28,4767,4767.TWO,上櫃,19.963531,19.963531,19.963531,19.963531,3000,0.6632402406
2017-11-29,4767,4767.TWO,上櫃,19.963531,19.963531,19.897207,19.963531,6881,0.6632402406
2017-11-30,4767,4767.TWO,上櫃,19.903841,19.903841,19.903841,19.903841,1000,0.6632402821
2017-12-01,4767,4767.TWO,上櫃,19.844152,19.844152,19.764563,19.844152,7000,0.6632403877
2017-12-04,4767,4767.TWO,上櫃,19.897209,19.897209,19.897209,19.897209,3000,0.6632403056
2017-12-05,4767,4767.TWO,上櫃,19.797724,19.89721,19.797724,19.797724,6000,0.6632403188
2017-12-06,4767,4767.TWO,上櫃,19.631914,19.764561,19.56559,19.631914,17050,0.663240334
2017-12-07,4767,4767.TWO,上櫃,19.631914,19.631914,19.56559,19.631914,6950,0.663240334
2017-12-08,4767,4767.TWO,上櫃,19.631914,19.698238,19.631914,19.631914,6300,0.663240334
2017-12-11,4767,4767.TWO,上櫃,19.631914,19.764561,19.631914,19.631914,7000,0.663240334
2017-12-12,4767,4767.TWO,上櫃,19.631914,19.631914,19.631914,19.631914,0,0.663240334
2017-12-13,4767,4767.TWO,上櫃,19.631914,19.631914,19.631914,19.631914,0,0.663240334
2017-12-14,4767,4767.TWO,上櫃,19.56559,19.764561,19.499266,19.56559,5000,0.6632403358
2017-12-15,4767,4767.TWO,上櫃,19.56559,19.56559,19.56559,19.56559,0,0.6632403358
2017-12-18,4767,4767.TWO,上櫃,19.300293,19.300293,19.233969,19.300293,7000,0.6632402995
2017-12-19,4767,4767.TWO,上櫃,19.10132,19.10132,19.034997,19.10132,4000,0.6632403046
2017-12-20,4767,4767.TWO,上櫃,19.233971,19.233971,19.167646,19.233971,6700,0.663240367
2017-12-21,4767,4767.TWO,上櫃,19.134483,19.134483,19.034998,19.134483,4000,0.6632403149
2017-12-22,4767,4767.TWO,上櫃,19.233971,19.233971,19.233971,19.233971,3000,0.663240367
2017-12-25,4767,4767.TWO,上櫃,19.233971,19.233971,19.233971,19.233971,0,0.663240367
2017-12-26,4767,4767.TWO,上櫃,19.167648,19.167648,19.167648,19.167648,2000,0.6632404349
2017-12-27,4767,4767.TWO,上櫃,19.167648,19.167648,19.167648,19.167648,0,0.6632404349
2017-12-28,4767,4767.TWO,上櫃,19.167648,19.167648,19.167648,19.167648,0,0.6632404349
2017-12-29,4767,4767.TWO,上櫃,18.902348,18.902348,18.902348,18.902348,1000,0.6632402654
2018-01-02,4767,4767.TWO,上櫃,18.902348,18.902348,18.902348,18.902348,0,0.6632402654
2018-01-03,4767,4767.TWO,上櫃,18.902348,18.902348,18.902348,18.902348,0,0.6632402654
2018-01-04,4767,4767.TWO,上櫃,18.902348,18.968672,18.902348,18.902348,2000,0.6632402654
2018-01-05,4767,4767.TWO,上櫃,18.902348,18.902348,18.836023,18.902348,4200,0.6632402654
2018-01-08,4767,4767.TWO,上櫃,18.902348,18.902348,18.902348,18.902348,0,0.6632402654
2018-01-09,4767,4767.TWO,上櫃,18.902348,18.968672,18.902348,18.902348,3000,0.6632402654
2018-01-10,4767,4767.TWO,上櫃,18.968676,19.035,18.902351,18.968676,5200,0.6632403972
2018-01-11,4767,4767.TWO,上櫃,18.928879,18.928879,18.570728,18.928879,6200,0.6632403005
2018-01-12,4767,4767.TWO,上櫃,18.968676,18.968676,18.70338,18.968676,5800,0.6632403972
2018-01-15,4767,4767.TWO,上櫃,18.703379,18.769702,18.57073,18.703379,17000,0.6632403607
2018-01-16,4767,4767.TWO,上櫃,18.703379,18.769702,18.637054,18.703379,11000,0.6632403607
2018-01-17,4767,4767.TWO,上櫃,18.703379,18.703379,18.703379,18.703379,0,0.6632403607
2018-01-18,4767,4767.TWO,上櫃,18.703379,18.769702,18.637054,18.703379,13000,0.6632403607
2018-01-19,4767,4767.TWO,上櫃,18.73654,18.73654,18.637054,18.73654,5000,0.6632403483
2018-01-22,4767,4767.TWO,上櫃,18.703379,18.703379,18.57073,18.703379,10000,0.6632403607
2018-01-23,4767,4767.TWO,上櫃,18.637054,18.703379,18.637054,18.637054,6000,0.6632403626
2018-01-24,4767,4767.TWO,上櫃,18.902348,18.902348,18.670213,18.902348,9000,0.6632402654
2018-01-25,4767,4767.TWO,上櫃,18.902348,18.902348,18.902348,18.902348,0,0.6632402654
2018-01-26,4767,4767.TWO,上櫃,18.902348,18.902348,18.902348,18.902348,0,0.6632402654
2018-01-29,4767,4767.TWO,上櫃,18.769701,18.90235,18.769701,18.769701,5000,0.663240336
2018-01-30,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,0,0.663240336
2018-01-31,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,0,0.663240336
2018-02-01,4767,4767.TWO,上櫃,18.637054,18.637054,18.504406,18.637054,7350,0.6632403626
2018-02-02,4767,4767.TWO,上櫃,18.637054,18.637054,18.637054,18.637054,0,0.6632403626
2018-02-05,4767,4767.TWO,上櫃,18.43808,18.43808,18.43808,18.43808,2000,0.6632403
2018-02-06,4767,4767.TWO,上櫃,18.43808,18.43808,18.371757,18.43808,4200,0.6632403
2018-02-07,4767,4767.TWO,上櫃,18.43808,18.43808,18.43808,18.43808,0,0.6632403
2018-02-08,4767,4767.TWO,上櫃,18.239107,18.570727,18.239107,18.239107,7850,0.6632402593
2018-02-09,4767,4767.TWO,上櫃,18.239107,18.239107,18.239107,18.239107,0,0.6632402593
2018-02-12,4767,4767.TWO,上櫃,18.106461,18.106461,18.106461,18.106461,0,0.6632403325
2018-02-21,4767,4767.TWO,上櫃,18.106461,18.106461,18.106461,18.106461,0,0.6632403325
2018-02-22,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,10200,0.6632402965
2018-02-23,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,0,0.6632402965
2018-02-26,4767,4767.TWO,上櫃,18.703379,18.703379,18.703379,18.703379,3000,0.6632403607
2018-02-27,4767,4767.TWO,上櫃,18.73654,18.73654,18.637054,18.73654,6000,0.6632403483
2018-03-01,4767,4767.TWO,上櫃,18.703379,18.703379,18.637054,18.703379,3000,0.6632403607
2018-03-02,4767,4767.TWO,上櫃,18.703379,18.703379,18.703379,18.703379,3000,0.6632403607
2018-03-05,4767,4767.TWO,上櫃,18.703379,18.703379,18.703379,18.703379,0,0.6632403607
2018-03-06,4767,4767.TWO,上櫃,18.769701,18.769701,18.637054,18.769701,2500,0.663240336
2018-03-07,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,1200,0.663240336
2018-03-08,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,1000,0.663240336
2018-03-09,4767,4767.TWO,上櫃,18.703379,18.703379,18.637054,18.703379,3600,0.6632403607
2018-03-12,4767,4767.TWO,上櫃,18.570728,18.60389,18.570728,18.570728,5000,0.6632402965
2018-03-13,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,0,0.6632402965
2018-03-14,4767,4767.TWO,上櫃,18.570728,18.577361,18.504404,18.570728,4000,0.6632402965
2018-03-15,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,0,0.6632402965
2018-03-16,4767,4767.TWO,上櫃,18.637054,18.637054,18.637054,18.637054,1000,0.6632403626
2018-03-19,4767,4767.TWO,上櫃,18.43808,18.504404,18.371757,18.43808,6500,0.6632403
2018-03-20,4767,4767.TWO,上櫃,18.43808,18.43808,18.43808,18.43808,1000,0.6632403
2018-03-21,4767,4767.TWO,上櫃,18.570728,18.570728,18.43808,18.570728,7000,0.6632402965
2018-03-22,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,0,0.6632402965
2018-03-23,4767,4767.TWO,上櫃,18.703379,18.90235,18.504406,18.703379,18500,0.6632403607
2018-03-26,4767,4767.TWO,上櫃,18.703379,18.703379,18.637054,18.703379,7000,0.6632403607
2018-03-27,4767,4767.TWO,上櫃,18.703379,18.703379,18.703379,18.703379,3000,0.6632403607
2018-03-28,4767,4767.TWO,上櫃,18.73654,18.769701,18.73654,18.73654,2200,0.6632403483
2018-03-29,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,1000,0.663240336
2018-03-30,4767,4767.TWO,上櫃,18.703379,18.703379,18.637054,18.703379,5300,0.6632403607
2018-04-02,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,4000,0.663240336
2018-04-03,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,1000,0.663240336
2018-04-09,4767,4767.TWO,上櫃,18.769701,18.769701,18.769701,18.769701,1000,0.663240336
2018-04-10,4767,4767.TWO,上櫃,18.577362,18.577362,18.577362,18.577362,1000,0.6632403395
2018-04-11,4767,4767.TWO,上櫃,18.570728,18.637053,18.570728,18.570728,12100,0.6632402965
2018-04-12,4767,4767.TWO,上櫃,18.504404,18.504404,18.504404,18.504404,2000,0.6632402982
2018-04-13,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,400,0.6632402965
2018-04-16,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,1000,0.6632402965
2018-04-17,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,0,0.6632402965
2018-04-18,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,0,0.6632402965
2018-04-19,4767,4767.TWO,上櫃,18.637054,18.637054,18.637054,18.637054,2000,0.6632403626
2018-04-20,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,1000,0.6632402965
2018-04-23,4767,4767.TWO,上櫃,18.703379,18.703379,18.637054,18.703379,1676,0.6632403607
2018-04-24,4767,4767.TWO,上櫃,18.43808,18.504404,18.239108,18.43808,10200,0.6632403
2018-04-25,4767,4767.TWO,上櫃,18.239107,18.438079,18.172783,18.239107,5900,0.6632402593
2018-04-26,4767,4767.TWO,上櫃,17.96055,18.239111,17.907491,17.96055,10000,0.6632404121
2018-04-27,4767,4767.TWO,上櫃,18.172785,18.172785,18.146256,18.172785,6000,0.6632403306
2018-04-30,4767,4767.TWO,上櫃,17.907488,18.040136,17.907488,17.907488,9000,0.6632402915
2018-05-02,4767,4767.TWO,上櫃,17.907488,17.907488,17.841164,17.907488,4150,0.6632402915
2018-05-03,4767,4767.TWO,上櫃,17.841164,17.907488,17.841164,17.841164,4000,0.6632402932
2018-05-04,4767,4767.TWO,上櫃,17.841164,17.841164,17.841164,17.841164,0,0.6632402932
2018-05-07,4767,4767.TWO,上櫃,17.774839,17.781472,17.774839,17.774839,4300,0.663240295
2018-05-08,4767,4767.TWO,上櫃,17.774839,17.774839,17.774839,17.774839,0,0.663240295
2018-05-09,4767,4767.TWO,上櫃,17.774839,17.774839,17.774839,17.774839,0,0.663240295
2018-05-10,4767,4767.TWO,上櫃,17.774839,17.774839,17.774839,17.774839,4000,0.663240295
2018-05-11,4767,4767.TWO,上櫃,17.774839,17.774839,17.774839,17.774839,3000,0.663240295
2018-05-14,4767,4767.TWO,上櫃,17.774839,17.774839,17.774839,17.774839,0,0.663240295
2018-05-15,4767,4767.TWO,上櫃,17.774839,17.774839,17.708516,17.774839,5000,0.663240295
2018-05-16,4767,4767.TWO,上櫃,17.774839,17.774839,17.774839,17.774839,0,0.663240295
2018-05-17,4767,4767.TWO,上櫃,17.735046,17.735046,17.735046,17.735046,3000,0.6632403343
2018-05-18,4767,4767.TWO,上櫃,17.575869,17.642193,17.575869,17.575869,5100,0.6632403248
2018-05-21,4767,4767.TWO,上櫃,17.642195,17.642195,17.642195,17.642195,2288,0.6632403945
2018-05-22,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,1200,0.6632403267
2018-05-23,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,0,0.6632403267
2018-05-24,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,0,0.6632403267
2018-05-25,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,0,0.6632403267
2018-05-28,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,0,0.6632403267
2018-05-29,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,0,0.6632403267
2018-05-30,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,0,0.6632403267
2018-05-31,4767,4767.TWO,上櫃,17.575869,17.575869,17.575869,17.575869,4000,0.6632403248
2018-06-01,4767,4767.TWO,上櫃,17.575869,17.575869,17.575869,17.575869,0,0.6632403248
2018-06-04,4767,4767.TWO,上櫃,17.575869,17.575869,17.575869,17.575869,0,0.6632403248
2018-06-05,4767,4767.TWO,上櫃,17.642195,17.642195,17.57587,17.642195,4000,0.6632403945
2018-06-06,4767,4767.TWO,上櫃,17.642195,17.642195,17.642195,17.642195,0,0.6632403945
2018-06-07,4767,4767.TWO,上櫃,17.642195,17.841166,17.57587,17.642195,24000,0.6632403945
2018-06-08,4767,4767.TWO,上櫃,17.575869,17.973813,17.575869,17.575869,21700,0.6632403248
2018-06-11,4767,4767.TWO,上櫃,17.642195,17.708519,17.509546,17.642195,51000,0.6632403945
2018-06-12,4767,4767.TWO,上櫃,17.973814,17.973814,17.642194,17.973814,41000,0.6632403601
2018-06-13,4767,4767.TWO,上櫃,18.305433,18.305433,18.10646,18.305433,24050,0.6632403268
2018-06-14,4767,4767.TWO,上櫃,18.371758,18.371758,18.172785,18.371758,7000,0.663240325
2018-06-15,4767,4767.TWO,上櫃,18.245743,18.245743,18.172786,18.245743,2000,0.6632403724
2018-06-19,4767,4767.TWO,上櫃,18.43808,18.43808,18.43808,18.43808,10500,0.6632403
2018-06-20,4767,4767.TWO,上櫃,18.570728,18.570728,18.570728,18.570728,9000,0.6632402965
2018-06-21,4767,4767.TWO,上櫃,18.43808,18.570728,18.43808,18.43808,4300,0.6632403
2018-06-22,4767,4767.TWO,上櫃,18.239107,18.239107,18.239107,18.239107,5700,0.6632402593
2018-06-25,4767,4767.TWO,上櫃,18.239107,18.305431,18.073297,18.239107,5000,0.6632402593
2018-06-26,4767,4767.TWO,上櫃,18.04014,18.172787,17.907492,18.04014,9300,0.6632404282
2018-06-27,4767,4767.TWO,上櫃,18.04014,18.239112,17.907492,18.04014,10000,0.6632404282
2018-06-28,4767,4767.TWO,上櫃,18.106461,18.106461,17.980446,18.106461,17000,0.6632403325
2018-06-29,4767,4767.TWO,上櫃,17.973814,17.980447,17.90749,17.973814,12000,0.6632403601
2018-07-02,4767,4767.TWO,上櫃,17.575869,17.77484,17.376897,17.575869,14881,0.6632403248
2018-07-03,4767,4767.TWO,上櫃,17.509544,17.509544,17.27741,17.509544,29700,0.6632403267
2018-07-04,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,9400,0.6632403267
2018-07-05,4767,4767.TWO,上櫃,17.443218,17.509543,17.443218,17.443218,3000,0.6632402562
2018-07-06,4767,4767.TWO,上櫃,17.509544,17.509544,17.509544,17.509544,7009,0.6632403267
2018-07-09,4767,4767.TWO,上櫃,17.443218,17.575867,17.443218,17.443218,8100,0.6632402562
2018-07-10,4767,4767.TWO,上櫃,17.376898,17.642194,17.310574,17.376898,19600,0.6632403552
2018-07-11,4767,4767.TWO,上櫃,17.509544,17.575869,17.244248,17.509544,21600,0.6632403267
2018-07-12,4767,4767.TWO,上櫃,17.579865,17.994749,17.509545,17.579865,24000,0.7031945801
2018-07-13,4767,4767.TWO,上櫃,17.650183,17.650183,17.579863,17.650183,13000,0.7031945201
2018-07-16,4767,4767.TWO,上櫃,17.579865,17.720504,17.579865,17.579865,18000,0.7031945801
2018-07-17,4767,4767.TWO,上櫃,17.650183,17.650183,17.439224,17.650183,6310,0.7031945201
2018-07-18,4767,4767.TWO,上櫃,17.298588,17.446258,17.228268,17.298588,7300,0.7031946151
2018-07-19,4767,4767.TWO,上櫃,17.228268,17.228268,17.157948,17.228268,2100,0.7031945988
2018-07-20,4767,4767.TWO,上櫃,17.298588,17.368908,17.157948,17.298588,11310,0.7031946151
2018-07-23,4767,4767.TWO,上櫃,17.720503,17.720503,17.439224,17.720503,39200,0.7031945364
2018-07-24,4767,4767.TWO,上櫃,17.720503,17.720503,17.650183,17.720503,17650,0.7031945364
2018-07-25,4767,4767.TWO,上櫃,17.720503,17.790821,17.720503,17.720503,3800,0.7031945364
2018-07-26,4767,4767.TWO,上櫃,17.650183,17.861141,17.579863,17.650183,28150,0.7031945201
2018-07-27,4767,4767.TWO,上櫃,18.001783,18.072103,17.650186,18.001783,41000,0.7031946525
2018-07-30,4767,4767.TWO,上櫃,18.001783,18.001783,17.790824,18.001783,5400,0.7031946525
2018-07-31,4767,4767.TWO,上櫃,17.509544,17.861142,17.509544,17.509544,41200,0.7031945639
2018-08-01,4767,4767.TWO,上櫃,17.861141,17.861141,17.439224,17.861141,45000,0.7031945462
2018-08-02,4767,4767.TWO,上櫃,17.720503,17.720503,17.586896,17.720503,9000,0.7031945364
2018-08-03,4767,4767.TWO,上櫃,17.720503,17.720503,17.720503,17.720503,0,0.7031945364
2018-08-06,4767,4767.TWO,上櫃,17.790823,17.790823,17.720505,17.790823,8000,0.7031946055
2018-08-07,4767,4767.TWO,上櫃,17.790823,17.790823,17.720505,17.790823,13000,0.7031946055
2018-08-08,4767,4767.TWO,上櫃,17.790823,17.896303,17.579865,17.790823,18060,0.7031946055
2018-08-09,4767,4767.TWO,上櫃,17.579865,17.790822,17.509545,17.579865,22100,0.7031945801
2018-08-10,4767,4767.TWO,上櫃,17.579865,17.579865,17.579865,17.579865,7000,0.7031945801
2018-08-13,4767,4767.TWO,上櫃,17.439226,17.650185,17.439226,17.439226,9450,0.7031946245
2018-08-14,4767,4767.TWO,上櫃,17.579865,17.579865,17.579865,17.579865,7000,0.7031945801
2018-08-15,4767,4767.TWO,上櫃,17.720503,17.720503,17.579863,17.720503,10000,0.7031945364
2018-08-16,4767,4767.TWO,上櫃,17.720503,17.720503,17.650183,17.720503,7500,0.7031945364
2018-08-17,4767,4767.TWO,上櫃,17.713472,17.720504,17.713472,17.713472,4000,0.7031946007
2018-08-20,4767,4767.TWO,上櫃,17.720503,17.720503,17.650183,17.720503,8100,0.7031945364
2018-08-21,4767,4767.TWO,上櫃,17.579865,17.720504,17.579865,17.579865,3000,0.7031945801
2018-08-22,4767,4767.TWO,上櫃,17.579865,17.579865,17.509545,17.579865,15000,0.7031945801
2018-08-23,4767,4767.TWO,上櫃,17.579865,17.579865,17.579865,17.579865,9000,0.7031945801
2018-08-24,4767,4767.TWO,上櫃,17.579865,17.579865,17.509545,17.579865,7000,0.7031945801
2018-08-27,4767,4767.TWO,上櫃,17.439226,17.579866,17.368908,17.439226,12200,0.7031946245
2018-08-28,4767,4767.TWO,上櫃,17.509544,17.509544,17.404065,17.509544,18030,0.7031945639
2018-08-29,4767,4767.TWO,上櫃,17.432196,17.439226,17.368908,17.432196,8000,0.7031946357
2018-08-30,4767,4767.TWO,上櫃,17.228268,17.298587,17.228268,17.228268,3000,0.7031945988
2018-08-31,4767,4767.TWO,上櫃,17.087627,17.087627,16.87667,17.087627,17070,0.7031945657
2018-09-03,4767,4767.TWO,上櫃,17.017309,17.017309,17.017309,17.017309,1000,0.7031945724
2018-09-04,4767,4767.TWO,上櫃,16.736032,16.876672,16.736032,16.736032,13000,0.7031946648
2018-09-05,4767,4767.TWO,上櫃,16.876669,16.876669,16.876669,16.876669,3499,0.7031945388
2018-09-06,4767,4767.TWO,上櫃,16.66571,16.876668,16.66571,16.66571,8500,0.7031945111
2018-09-07,4767,4767.TWO,上櫃,16.307085,16.595395,16.173478,16.307085,10600,0.7031946814
2018-09-10,4767,4767.TWO,上櫃,15.470281,16.173475,15.189003,15.470281,32501,0.7031945749
2018-09-11,4767,4767.TWO,上櫃,15.470281,15.470281,14.703798,15.470281,15000,0.7031945749
2018-09-12,4767,4767.TWO,上櫃,15.610919,16.103154,15.47028,15.610919,14050,0.7031945253
2018-09-13,4767,4767.TWO,上櫃,16.876669,16.876669,16.173474,16.876669,21000,0.7031945388
2018-09-14,4767,4767.TWO,上櫃,16.876669,16.876669,16.314114,16.876669,17000,0.7031945388
2018-09-17,4767,4767.TWO,上櫃,16.595392,16.595392,16.243795,16.595392,21000,0.7031945745
2018-09-18,4767,4767.TWO,上櫃,16.525074,16.525074,16.44069,16.525074,3000,0.7031946385
2018-09-19,4767,4767.TWO,上櫃,16.384436,16.525075,16.243798,16.384436,30000,0.7031946863
2018-09-20,4767,4767.TWO,上櫃,16.454752,16.454752,16.384432,16.454752,3000,0.70319454
2018-09-21,4767,4767.TWO,上櫃,16.454752,16.525072,16.384432,16.454752,11300,0.70319454
2018-09-25,4767,4767.TWO,上櫃,16.384436,16.518043,16.314117,16.384436,7000,0.7031946863
2018-09-26,4767,4767.TWO,上櫃,16.173477,16.419596,16.032838,16.173477,18100,0.7031946597
2018-09-27,4767,4767.TWO,上櫃,16.278954,16.278954,15.47028,16.278954,43000,0.7031945495
2018-09-28,4767,4767.TWO,上櫃,16.032835,16.243794,16.032835,16.032835,4150,0.7031945414
2018-10-01,4767,4767.TWO,上櫃,16.243795,16.243795,16.032836,16.243795,27000,0.7031945942
2018-10-02,4767,4767.TWO,上櫃,16.314116,16.384434,16.103156,16.314116,49000,0.7031946115
2018-10-03,4767,4767.TWO,上櫃,16.173477,16.314117,16.103157,16.173477,18600,0.7031946597
2018-10-04,4767,4767.TWO,上櫃,16.032835,16.173474,15.962517,16.032835,29000,0.7031945414
2018-10-05,4767,4767.TWO,上櫃,16.032835,16.173474,16.032835,16.032835,5000,0.7031945414
2018-10-08,4767,4767.TWO,上櫃,16.236761,16.236761,16.236761,16.236761,1000,0.7031944992
2018-10-09,4767,4767.TWO,上櫃,15.702334,16.236762,15.61092,15.702334,26570,0.703194557
2018-10-11,4767,4767.TWO,上櫃,15.357769,15.47028,15.329641,15.357769,21500,0.7031945469
2018-10-12,4767,4767.TWO,上櫃,15.259322,15.259322,15.118683,15.259322,28000,0.7031945452
2018-10-15,4767,4767.TWO,上櫃,15.540602,15.68124,15.470282,15.540602,8000,0.7031946363
2018-10-16,4767,4767.TWO,上櫃,15.540602,15.540602,15.540602,15.540602,1500,0.7031946363
2018-10-17,4767,4767.TWO,上櫃,15.294483,15.399962,15.189004,15.294483,16300,0.7031946292
2018-10-18,4767,4767.TWO,上櫃,15.329641,15.399961,15.329641,15.329641,8000,0.7031945816
2018-10-19,4767,4767.TWO,上櫃,15.329641,15.329641,15.329641,15.329641,4000,0.7031945816
2018-10-22,4767,4767.TWO,上櫃,15.751558,15.821878,15.470281,15.751558,7000,0.7031945791
2018-10-23,4767,4767.TWO,上櫃,15.610919,15.610919,15.47028,15.610919,4000,0.7031945253
2018-10-24,4767,4767.TWO,上櫃,15.329641,15.470281,15.329641,15.329641,5000,0.7031945816
2018-10-25,4767,4767.TWO,上櫃,15.470281,15.744526,15.463249,15.470281,29000,0.7031945749
2018-10-26,4767,4767.TWO,上櫃,15.470281,15.681238,15.118683,15.470281,75000,0.7031945749
2018-10-29,4767,4767.TWO,上櫃,13.395857,14.41549,13.325539,13.325539,709600,0.7031946226
2018-10-30,4767,4767.TWO,上櫃,12.657503,13.07942,12.411385,12.411385,424000,0.7031946091
2018-10-31,4767,4767.TWO,上櫃,12.552021,12.6575,12.411382,12.6575,230000,0.7031944593
2018-11-01,4767,4767.TWO,上櫃,12.552023,12.938779,12.552023,12.90362,139060,0.7031945231
2018-11-02,4767,4767.TWO,上櫃,13.009099,13.184898,12.938779,13.009099,88000,0.7031945409
2018-11-05,4767,4767.TWO,上櫃,13.009102,13.009102,12.516865,12.727824,60000,0.703194693
2018-11-06,4767,4767.TWO,上櫃,12.798142,12.798142,12.587183,12.587183,44213,0.7031945959
