date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5202,5202.TWO,上櫃,6.267542,6.383114,6.223091,6.329773,259000,0.889013069
2008-01-02,5202,5202.TWO,上櫃,6.320883,6.480905,6.311993,6.329773,234000,0.889013069
2008-01-03,5202,5202.TWO,上櫃,6.187531,6.196421,6.08974,6.134191,49000,0.8890131123
2008-01-04,5202,5202.TWO,上櫃,6.143081,6.276433,6.134191,6.267543,80000,0.8890131446
2008-01-07,5202,5202.TWO,上櫃,6.205311,6.205311,6.036399,6.11641,22000,0.8890131037
2008-01-08,5202,5202.TWO,上櫃,5.938607,6.151971,5.938607,5.974168,92000,0.8890130968
2008-01-09,5202,5202.TWO,上櫃,5.867486,6.018619,5.867486,5.956388,68000,0.889013088
2008-01-10,5202,5202.TWO,上櫃,5.974168,6.071959,5.956388,5.956388,203000,0.889013088
2008-01-11,5202,5202.TWO,上櫃,6.08085,6.08085,5.956388,5.956388,457000,0.889013088
2008-01-14,5202,5202.TWO,上櫃,6.045289,6.045289,5.903047,5.903047,150000,0.8890131331
2008-01-15,5202,5202.TWO,上櫃,5.983058,6.071959,5.956387,5.965278,328000,0.8890130608
2008-01-16,5202,5202.TWO,上櫃,5.903047,6.000838,5.903047,5.938607,109000,0.8890130791
2008-01-17,5202,5202.TWO,上櫃,5.947498,6.018619,5.894157,5.974168,159000,0.8890130968
2008-01-18,5202,5202.TWO,上櫃,5.956387,6.214201,5.903047,6.089739,286000,0.8890130522
2008-01-21,5202,5202.TWO,上櫃,6.08974,6.16086,6.045289,6.14308,107000,0.8890130782
2008-01-22,5202,5202.TWO,上櫃,5.911937,6.080849,5.716354,5.725244,289000,0.8890130426
2008-01-23,5202,5202.TWO,上櫃,5.725245,5.849707,5.342969,5.707465,540000,0.8890131818
2008-01-24,5202,5202.TWO,上櫃,5.725244,5.734134,5.334078,5.636343,569000,0.8890130705
2008-01-25,5202,5202.TWO,上櫃,5.609673,5.680794,5.609673,5.645233,152000,0.8890131085
2008-01-28,5202,5202.TWO,上櫃,5.618563,5.645233,5.387419,5.467431,146000,0.8890130905
2008-01-29,5202,5202.TWO,上櫃,5.47632,5.600782,5.334078,5.334078,188000,0.889013052
