date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-12,5321,5321.TWO,上櫃,29.851357,31.545624,29.851357,31.545624,3886,0.9799521797
2008-02-13,5321,5321.TWO,上櫃,29.972378,31.222908,29.528642,31.101889,10202,0.9799522126
2008-02-14,5321,5321.TWO,上櫃,30.819511,32.957513,30.819511,32.876835,3886,0.9799522012
2008-02-15,5321,5321.TWO,上櫃,33.038194,33.078537,33.038194,33.078537,485,0.9799522802
2008-02-18,5321,5321.TWO,上櫃,31.706983,32.917173,30.77917,31.585962,20648,0.9799521603
2008-02-19,5321,5321.TWO,上櫃,32.755815,32.755815,31.424608,32.31208,1214,0.9799522311
2008-02-20,5321,5321.TWO,上櫃,31.464949,32.836498,31.464949,32.836498,1943,0.9799522768
2008-02-21,5321,5321.TWO,上櫃,32.191058,33.159212,32.191058,32.634796,6801,0.9799521972
2008-02-22,5321,5321.TWO,上櫃,32.513775,32.513775,32.27174,32.27174,4858,0.9799521923
2008-02-25,5321,5321.TWO,上櫃,32.433097,33.44159,32.433097,32.997852,10202,0.979952202
2008-02-26,5321,5321.TWO,上櫃,32.513773,32.957511,31.101887,32.110378,34009,0.9799521499
2008-02-27,5321,5321.TWO,上櫃,32.27174,32.27174,31.182567,31.868341,44455,0.9799522041
2008-02-29,5321,5321.TWO,上櫃,31.868341,32.191058,31.505285,31.505285,34009,0.9799521991
2008-03-03,5321,5321.TWO,上櫃,31.949022,31.949022,31.263249,31.464949,13846,0.979952278
2008-03-04,5321,5321.TWO,上櫃,31.464944,33.643284,31.464944,33.643284,22349,0.9799521368
2008-03-05,5321,5321.TWO,上櫃,34.571101,34.61144,33.643286,34.288723,22834,0.9799521852
2008-03-06,5321,5321.TWO,上櫃,34.288724,34.288724,32.755814,34.208042,12146,0.9799522188
2008-03-07,5321,5321.TWO,上櫃,34.208042,34.208042,32.715475,33.48193,21863,0.9799522098
2008-03-10,5321,5321.TWO,上櫃,33.481929,33.481929,32.070041,32.876835,27936,0.9799522012
2008-03-11,5321,5321.TWO,上櫃,32.715476,32.796154,32.271741,32.796154,12632,0.9799522363
2008-03-12,5321,5321.TWO,上櫃,33.118874,33.118874,32.634796,33.118874,15547,0.9799522051
2008-03-13,5321,5321.TWO,上櫃,32.554115,32.957514,32.271741,32.31208,5830,0.9799522311
2008-03-14,5321,5321.TWO,上櫃,32.271741,32.31208,31.706986,32.31208,11903,0.9799522311
2008-03-17,5321,5321.TWO,上櫃,31.505287,32.231399,30.698493,31.747326,7530,0.9799522621
2008-03-18,5321,5321.TWO,上櫃,31.464949,31.464949,31.101891,31.464949,3643,0.979952278
2008-03-19,5321,5321.TWO,上櫃,32.150719,32.150719,31.464946,31.868341,4615,0.9799522041
2008-03-20,5321,5321.TWO,上櫃,31.828005,32.39276,31.14223,31.464949,17490,0.979952278
2008-03-21,5321,5321.TWO,上櫃,31.505285,31.706985,31.101888,31.263247,9231,0.979952195
2008-03-24,5321,5321.TWO,上櫃,33.441589,33.441589,31.706984,31.706984,42026,0.9799521637
2008-03-25,5321,5321.TWO,上櫃,31.868341,32.27174,31.263246,32.27174,16761,0.9799521923
2008-03-26,5321,5321.TWO,上櫃,32.31208,32.31208,30.093397,30.335436,36195,0.9799522215
2008-03-27,5321,5321.TWO,上櫃,30.335435,30.496792,30.053056,30.375774,16518,0.9799522012
2008-03-28,5321,5321.TWO,上櫃,30.254755,31.424607,30.254755,30.779171,13846,0.9799521876
2008-03-31,5321,5321.TWO,上櫃,30.779172,31.303587,30.456456,31.303587,12389,0.9799522351
2008-04-01,5321,5321.TWO,上櫃,31.585963,31.585963,30.779171,31.061548,20891,0.9799521722
2008-04-02,5321,5321.TWO,上櫃,31.061552,31.505288,31.061552,31.464949,4129,0.979952278
2008-04-03,5321,5321.TWO,上櫃,31.464946,31.505285,31.101888,31.263247,8016,0.979952195
2008-04-07,5321,5321.TWO,上櫃,31.303585,32.473436,31.303585,32.029701,13117,0.9799521881
2008-04-08,5321,5321.TWO,上櫃,32.07004,32.07004,31.343926,31.828001,18219,0.9799521647
2008-04-09,5321,5321.TWO,上櫃,31.384265,31.868343,31.263248,31.666647,21863,0.979952242
2008-04-10,5321,5321.TWO,上櫃,31.464945,31.666645,31.464945,31.545624,9959,0.9799521797
2008-04-11,5321,5321.TWO,上櫃,31.868345,33.723972,31.868345,33.723972,42268,0.9799523244
2008-04-14,5321,5321.TWO,上櫃,33.723967,34.248383,32.715473,32.715473,35709,0.9799521597
2008-04-15,5321,5321.TWO,上櫃,32.352416,32.95751,32.271738,32.675133,20648,0.9799521212
2008-04-16,5321,5321.TWO,上櫃,32.715476,33.280231,32.35242,33.280231,21377,0.9799522437
2008-04-17,5321,5321.TWO,上櫃,33.683632,33.683632,33.078537,33.078537,12389,0.9799522802
2008-04-18,5321,5321.TWO,上櫃,33.078532,33.441588,32.675133,32.675133,9717,0.9799521212
2008-04-21,5321,5321.TWO,上櫃,32.99785,33.038189,32.634794,32.675133,8745,0.9799521212
2008-04-22,5321,5321.TWO,上櫃,32.594456,32.876833,32.352417,32.715473,13360,0.9799521597
2008-04-23,5321,5321.TWO,上櫃,32.755815,32.876836,32.433098,32.554115,16518,0.9799522326
2008-04-24,5321,5321.TWO,上櫃,32.594458,32.675136,32.554115,32.554115,8988,0.9799522326
2008-04-25,5321,5321.TWO,上櫃,32.59446,33.038194,32.513778,32.59446,17733,0.9799522734
2008-04-28,5321,5321.TWO,上櫃,32.594459,34.853481,32.594459,34.853481,69962,0.9799522649
2008-04-29,5321,5321.TWO,上櫃,37.273857,37.273857,37.112501,37.273857,42754,0.9799521914
2008-04-30,5321,5321.TWO,上櫃,39.855595,39.855595,39.855595,39.855595,46884,0.9799521612
2008-05-02,5321,5321.TWO,上櫃,42.558359,42.558359,40.097638,40.944771,271833,0.979952267
2008-05-05,5321,5321.TWO,上櫃,38.08065,40.137973,38.08065,38.08065,51985,0.9799521697
2008-05-06,5321,5321.TWO,上櫃,35.418236,36.588086,35.418236,35.660275,54172,0.97995224
2008-05-07,5321,5321.TWO,上櫃,35.297211,36.910799,35.095515,36.144344,14575,0.9799521412
2008-05-08,5321,5321.TWO,上櫃,35.297215,35.498915,33.925666,34.369404,34252,0.9799522583
2008-05-09,5321,5321.TWO,上櫃,36.02333,36.02333,34.288724,34.69212,20891,0.9799522261
2008-05-12,5321,5321.TWO,上櫃,35.176199,35.176199,33.078537,33.078537,36438,0.9799522802
2008-05-13,5321,5321.TWO,上櫃,33.481931,33.844987,33.481931,33.52227,19919,0.9799522472
2008-05-14,5321,5321.TWO,上櫃,33.68363,33.885326,33.280231,33.280231,17490,0.9799522437
2008-05-15,5321,5321.TWO,上櫃,33.199553,33.441592,33.199553,33.401253,24049,0.9799522466
2008-05-16,5321,5321.TWO,上櫃,33.481929,34.692118,33.481929,34.288723,13846,0.9799521852
2008-05-19,5321,5321.TWO,上櫃,34.087023,34.288723,33.885324,33.925663,14089,0.9799521782
2008-05-20,5321,5321.TWO,上櫃,33.28023,33.885325,33.159213,33.844986,19919,0.9799522144
2008-05-21,5321,5321.TWO,上櫃,33.764308,33.844986,33.683629,33.844986,21620,0.9799522144
2008-05-22,5321,5321.TWO,上櫃,33.481926,33.481926,32.392754,33.360905,17490,0.9799520947
2008-05-23,5321,5321.TWO,上櫃,32.715477,33.441593,32.675138,32.836498,15061,0.9799522768
2008-05-26,5321,5321.TWO,上櫃,32.433099,32.433099,30.617814,31.464949,35952,0.979952278
2008-05-27,5321,5321.TWO,上櫃,31.424606,31.424606,31.182566,31.424606,9717,0.9799521787
2008-05-28,5321,5321.TWO,上櫃,31.464949,32.271743,31.42461,31.464949,10445,0.979952278
2008-05-29,5321,5321.TWO,上櫃,31.464946,31.464946,30.698491,30.85985,3886,0.9799522084
2008-05-30,5321,5321.TWO,上櫃,30.859849,31.061548,30.859849,31.061548,5101,0.9799521722
2008-06-02,5321,5321.TWO,上櫃,31.061552,31.828005,31.061552,31.464949,6073,0.979952278
2008-06-03,5321,5321.TWO,上櫃,29.488302,31.868342,29.488302,31.222908,8502,0.9799522146
2008-06-04,5321,5321.TWO,上櫃,31.222908,31.263247,29.69,31.222908,11174,0.9799522146
2008-06-05,5321,5321.TWO,上櫃,29.972378,31.101889,29.851358,31.101889,14332,0.9799522126
2008-06-06,5321,5321.TWO,上櫃,29.851359,30.053057,29.851359,29.932039,5830,0.9799522357
2008-06-09,5321,5321.TWO,上櫃,29.609322,30.456455,29.609322,30.456455,6316,0.9799522235
2008-06-10,5321,5321.TWO,上櫃,30.456454,30.456454,30.133736,30.133736,8016,0.9799521969
2008-06-11,5321,5321.TWO,上櫃,30.133737,30.254756,29.932039,29.932039,4858,0.9799522357
2008-06-12,5321,5321.TWO,上櫃,29.649661,29.649661,28.237772,28.237772,10931,0.9799522082
2008-06-13,5321,5321.TWO,上櫃,28.237773,28.237773,28.036074,28.036074,4372,0.9799522483
2008-06-16,5321,5321.TWO,上櫃,28.237772,28.237772,28.036072,28.116753,12632,0.9799522059
2008-06-17,5321,5321.TWO,上櫃,28.116754,28.116754,28.036074,28.036074,2429,0.9799522483
2008-06-18,5321,5321.TWO,上櫃,27.834374,28.076413,27.511657,27.673016,13846,0.9799521757
2008-06-19,5321,5321.TWO,上櫃,28.237772,28.237772,27.592337,27.592337,4129,0.9799522188
2008-06-20,5321,5321.TWO,上櫃,27.834375,27.834375,27.592337,27.592337,7044,0.9799522188
2008-06-23,5321,5321.TWO,上櫃,27.511656,29.246262,27.511656,29.246262,4858,0.9799521395
2008-06-24,5321,5321.TWO,上櫃,27.632676,27.632676,27.229277,27.229277,2429,0.9799521432
2008-06-25,5321,5321.TWO,上櫃,27.02758,28.157091,25.333314,25.656033,6558,0.9799521839
2008-06-26,5321,5321.TWO,上櫃,25.656035,25.656035,24.244146,24.486183,22592,0.9799522856
2008-06-27,5321,5321.TWO,上櫃,23.033952,24.042444,23.033952,23.800406,3643,0.9799521689
2008-06-30,5321,5321.TWO,上櫃,22.146482,22.388519,22.146482,22.146482,3400,0.9799522715
2008-07-01,5321,5321.TWO,上櫃,20.855612,21.339687,20.815273,21.339687,1943,0.9799522257
2008-07-02,5321,5321.TWO,上櫃,20.97663,22.106141,20.97663,21.178328,4615,0.9799521636
2008-07-03,5321,5321.TWO,上櫃,20.00848,21.17833,19.968139,20.290857,23077,0.9799522637
2008-07-04,5321,5321.TWO,上櫃,20.895952,21.380028,20.895952,20.895952,8745,0.9799522757
2008-07-07,5321,5321.TWO,上櫃,21.339687,21.339687,21.339687,21.339687,485,0.9799522257
2008-07-08,5321,5321.TWO,上櫃,20.613574,21.178329,20.452215,20.452215,5344,0.9799522364
2008-07-09,5321,5321.TWO,上櫃,21.178326,21.178326,20.371532,20.371532,3400,0.9799521114
2008-07-10,5321,5321.TWO,上櫃,19.685761,20.895952,19.282366,20.895952,12146,0.9799522757
2008-07-11,5321,5321.TWO,上櫃,20.97663,21.299347,20.97663,21.299347,2672,0.9799521669
2008-07-14,5321,5321.TWO,上櫃,21.581724,21.94478,20.77493,21.94478,971,0.979952153
2008-07-15,5321,5321.TWO,上櫃,21.823762,21.823762,20.411873,20.411873,7044,0.9799521731
2008-07-16,5321,5321.TWO,上櫃,20.532893,20.532893,19.080666,19.080666,6801,0.9799522355
2008-07-17,5321,5321.TWO,上櫃,20.169835,20.169835,19.484061,20.089155,3400,0.9799521342
2008-07-18,5321,5321.TWO,上櫃,19.363044,19.80678,18.999986,19.80678,1214,0.9799522521
2008-07-21,5321,5321.TWO,上櫃,19.80678,19.80678,19.80678,19.80678,0,0.9799522521
2008-07-22,5321,5321.TWO,上櫃,18.435233,20.00848,18.435233,20.00848,4858,0.9799522888
2008-07-23,5321,5321.TWO,上櫃,20.210177,20.774933,20.210177,20.774933,5344,0.979952273
2008-07-24,5321,5321.TWO,上櫃,20.371535,20.734592,20.371535,20.734592,2915,0.9799522126
2008-07-25,5321,5321.TWO,上櫃,19.605082,19.726101,19.605082,19.726101,1457,0.9799522198
2008-07-28,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-07-29,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-07-30,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-07-31,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-01,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-04,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-05,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-06,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-07,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-08,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-11,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-12,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-13,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-14,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-15,5321,5321.TWO,上櫃,19.726101,19.726101,19.726101,19.726101,0,0.9799522198
2008-08-18,5321,5321.TWO,上櫃,18.878967,18.878967,17.870475,17.910814,16761,0.9799521713
2008-08-19,5321,5321.TWO,上櫃,17.951154,17.951154,17.34606,17.34606,971,0.9799522261
2008-08-20,5321,5321.TWO,上櫃,18.112514,18.152853,18.112514,18.152853,2429,0.9799521789
2008-08-21,5321,5321.TWO,上櫃,17.225041,18.677269,17.225041,18.677269,1700,0.9799522587
2008-08-22,5321,5321.TWO,上櫃,17.588099,19.161346,17.588099,18.959648,3400,0.9799522343
2008-08-25,5321,5321.TWO,上櫃,18.55625,18.55625,18.55625,18.55625,485,0.9799522555
2008-08-26,5321,5321.TWO,上櫃,18.354551,19.201684,17.386398,17.386398,1214,0.9799521907
2008-08-27,5321,5321.TWO,上櫃,17.386398,18.273872,17.386398,18.273872,2672,0.9799521826
2008-08-28,5321,5321.TWO,上櫃,18.314212,19.040326,17.668776,18.515909,3643,0.9799521878
2008-08-29,5321,5321.TWO,上櫃,18.152853,18.152853,18.152853,18.152853,2672,0.9799521789
2008-09-01,5321,5321.TWO,上櫃,18.152854,18.152854,17.104021,17.104021,6073,0.9799522188
2008-09-02,5321,5321.TWO,上櫃,18.072173,18.273872,17.184701,17.265379,17490,0.9799521869
2008-09-03,5321,5321.TWO,上櫃,17.265379,17.265379,16.740965,16.740965,3643,0.9799522098
2008-09-04,5321,5321.TWO,上櫃,16.781303,16.781303,16.337566,16.337566,1457,0.9799521212
2008-09-05,5321,5321.TWO,上櫃,15.329076,15.329076,15.329076,15.329076,5830,0.9799521854
2008-09-08,5321,5321.TWO,上櫃,15.329076,16.05519,15.006359,15.167717,3643,0.9799522202
2008-09-09,5321,5321.TWO,上櫃,14.602962,14.966019,14.602962,14.966019,3158,0.9799522345
2008-09-10,5321,5321.TWO,上櫃,15.329077,15.329077,14.723982,14.723982,5344,0.9799522909
2008-09-11,5321,5321.TWO,上櫃,14.199564,15.288735,14.199564,15.248395,2915,0.9799521408
2008-09-12,5321,5321.TWO,上櫃,15.248395,15.248395,15.248395,15.248395,0,0.9799521408
2008-09-15,5321,5321.TWO,上櫃,14.239903,14.239903,14.199564,14.239903,1700,0.9799521457
2008-09-16,5321,5321.TWO,上櫃,13.271752,13.271752,13.271752,13.271752,2429,0.9799521771
2008-09-17,5321,5321.TWO,上櫃,12.34394,12.34394,12.34394,12.34394,7287,0.9799522378
2008-09-18,5321,5321.TWO,上櫃,11.496807,11.496807,11.496807,11.496807,12632,0.9799522058
2008-09-19,5321,5321.TWO,上櫃,12.22292,12.26326,12.22292,12.26326,1700,0.9799521842
2008-09-22,5321,5321.TWO,上櫃,12.182582,12.424619,12.101902,12.424619,2672,0.9799522155
2008-09-23,5321,5321.TWO,上櫃,12.505299,13.110394,12.424619,12.424619,2429,0.9799522155
2008-09-24,5321,5321.TWO,上櫃,12.424619,12.505299,12.424619,12.424619,3158,0.9799522155
2008-09-25,5321,5321.TWO,上櫃,13.231412,13.271752,12.505298,13.271752,6316,0.9799521771
2008-09-26,5321,5321.TWO,上櫃,14.199566,14.199566,13.392773,13.392773,6316,0.9799522519
2008-09-29,5321,5321.TWO,上櫃,13.392773,13.392773,13.392773,13.392773,0,0.9799522519
2008-09-30,5321,5321.TWO,上櫃,12.464959,12.464959,12.464959,12.464959,2186,0.9799522427
2008-10-01,5321,5321.TWO,上櫃,12.464959,12.464959,12.464959,12.464959,0,0.9799522427
2008-10-02,5321,5321.TWO,上櫃,13.231413,13.231413,12.505299,12.505299,1700,0.979952195
2008-10-03,5321,5321.TWO,上櫃,11.698505,11.940543,11.698505,11.940543,3158,0.9799521974
2008-10-06,5321,5321.TWO,上櫃,11.779184,11.779184,11.617825,11.698504,2672,0.9799521862
2008-10-07,5321,5321.TWO,上櫃,11.496807,11.698504,11.496807,11.698504,6801,0.9799521862
2008-10-08,5321,5321.TWO,上櫃,11.738845,11.738845,11.698504,11.698504,10202,0.9799521862
2008-10-09,5321,5321.TWO,上櫃,11.698505,11.940543,10.891711,11.940543,5344,0.9799521974
2008-10-13,5321,5321.TWO,上櫃,11.537147,11.537147,11.537147,11.537147,1214,0.9799522335
2008-10-14,5321,5321.TWO,上櫃,11.698505,11.819524,11.133749,11.819524,10445,0.9799521919
2008-10-15,5321,5321.TWO,上櫃,11.416128,11.416128,11.416128,11.416128,2429,0.9799522298
2008-10-16,5321,5321.TWO,上櫃,11.05307,11.295109,11.05307,11.05307,5101,0.9799522131
2008-10-17,5321,5321.TWO,上櫃,11.05307,11.05307,11.05307,11.05307,1214,0.9799522131
2008-10-20,5321,5321.TWO,上櫃,10.690013,10.690013,10.690013,10.690013,3158,0.979952197
2008-10-21,5321,5321.TWO,上櫃,10.851371,10.891711,10.326956,10.891711,2672,0.9799521779
2008-10-22,5321,5321.TWO,上櫃,10.528655,10.528655,10.528655,10.528655,971,0.979952249
2008-10-23,5321,5321.TWO,上櫃,10.165597,10.205937,10.165597,10.165597,11417,0.9799522315
2008-10-24,5321,5321.TWO,上櫃,10.084919,10.084919,9.84288,9.84288,1700,0.9799522491
2008-10-27,5321,5321.TWO,上櫃,9.84288,9.84288,9.84288,9.84288,0,0.9799522491
2008-10-28,5321,5321.TWO,上櫃,9.84288,9.84288,9.84288,9.84288,0,0.9799522491
2008-10-29,5321,5321.TWO,上櫃,9.157107,9.157107,8.834389,8.834389,3886,0.9799522693
2008-10-30,5321,5321.TWO,上櫃,9.036086,9.399143,9.036086,9.076426,4615,0.9799521768
2008-10-31,5321,5321.TWO,上櫃,9.358805,9.358805,9.358805,9.358805,1457,0.9799522277
2008-11-03,5321,5321.TWO,上櫃,9.88322,9.88322,9.681521,9.681521,3886,0.97995221
2008-11-04,5321,5321.TWO,上櫃,9.681522,9.9639,9.278125,9.278125,2915,0.9799522555
2008-11-05,5321,5321.TWO,上櫃,9.681522,9.92356,9.681522,9.92356,10688,0.9799522229
2008-11-06,5321,5321.TWO,上櫃,10.286617,10.609335,9.9639,10.447976,8502,0.9799522757
2008-11-07,5321,5321.TWO,上櫃,10.246278,10.488315,10.084919,10.447976,9231,0.9799522757
2008-11-10,5321,5321.TWO,上櫃,10.447976,10.447976,10.447976,10.447976,0,0.9799522757
2008-11-11,5321,5321.TWO,上櫃,10.609333,10.609333,9.80254,9.80254,2429,0.9799521212
2008-11-12,5321,5321.TWO,上櫃,9.80254,9.80254,9.80254,9.80254,0,0.9799521212
2008-11-13,5321,5321.TWO,上櫃,9.116766,9.116766,9.116766,9.116766,22834,0.9799522142
2008-11-14,5321,5321.TWO,上櫃,8.915067,8.915067,8.511671,8.511671,7530,0.9799521812
2008-11-17,5321,5321.TWO,上櫃,8.511671,8.511671,8.511671,8.511671,0,0.9799521812
2008-11-18,5321,5321.TWO,上櫃,8.511671,8.511671,8.511671,8.511671,0,0.9799521812
2008-11-19,5321,5321.TWO,上櫃,8.067936,8.067936,7.946917,7.946917,5101,0.9799523015
2008-11-20,5321,5321.TWO,上櫃,8.430991,8.430991,7.503178,7.543518,3400,0.9799521753
2008-11-21,5321,5321.TWO,上櫃,7.059443,7.866236,7.019103,7.866236,1943,0.9799522757
2008-11-24,5321,5321.TWO,上櫃,7.664537,8.390651,7.664537,8.108274,10445,0.9799521166
2008-11-25,5321,5321.TWO,上櫃,8.067935,8.067935,8.027595,8.067935,8016,0.9799521923
2008-11-26,5321,5321.TWO,上櫃,8.067935,8.269633,8.067935,8.067935,6316,0.9799521923
2008-11-27,5321,5321.TWO,上櫃,7.866235,8.55201,7.866235,8.471331,2429,0.9799521411
2008-11-28,5321,5321.TWO,上櫃,8.269633,8.269633,8.269633,8.269633,242,0.9799522779
2008-12-01,5321,5321.TWO,上櫃,8.269633,8.834389,8.269633,8.834389,6316,0.9799522693
2008-12-02,5321,5321.TWO,上櫃,8.834389,8.834389,8.834389,8.834389,0,0.9799522693
2008-12-03,5321,5321.TWO,上櫃,8.71337,8.915068,8.67303,8.67303,3886,0.9799522261
2008-12-04,5321,5321.TWO,上櫃,9.197445,9.197445,8.067935,8.067935,19434,0.9799521923
2008-12-05,5321,5321.TWO,上櫃,7.503179,8.269633,7.503179,8.269633,10202,0.9799522779
2008-12-08,5321,5321.TWO,上櫃,8.350312,8.834389,8.350312,8.834389,5101,0.9799522693
2008-12-09,5321,5321.TWO,上櫃,8.430992,8.834389,8.269633,8.834389,5101,0.9799522693
2008-12-10,5321,5321.TWO,上櫃,8.794049,9.197445,8.390652,8.995747,6558,0.9799522071
2008-12-11,5321,5321.TWO,上櫃,8.552011,8.552011,8.552011,8.552011,971,0.9799522188
2008-12-12,5321,5321.TWO,上櫃,8.350313,8.430992,7.987256,8.430992,4615,0.9799523222
2008-12-15,5321,5321.TWO,上櫃,8.067936,8.309972,8.067936,8.148614,10931,0.9799522711
2008-12-16,5321,5321.TWO,上櫃,7.866236,7.906576,7.583858,7.583858,16761,0.979952219
2008-12-17,5321,5321.TWO,上櫃,7.825896,8.108274,7.624197,7.987255,37896,0.9799521657
2008-12-18,5321,5321.TWO,上櫃,7.946915,8.148613,7.946915,8.108274,12146,0.9799521166
2008-12-19,5321,5321.TWO,上櫃,8.067934,8.148613,8.067934,8.108274,5830,0.9799521166
2008-12-22,5321,5321.TWO,上櫃,8.067935,8.067935,7.664537,7.664537,1214,0.9799521842
2008-12-23,5321,5321.TWO,上櫃,7.261141,7.38216,7.261141,7.38216,1214,0.9799521871
2008-12-24,5321,5321.TWO,上櫃,7.341821,7.341821,7.341821,7.341821,242,0.9799522057
2008-12-25,5321,5321.TWO,上櫃,7.341821,7.825897,7.261141,7.825897,37653,0.9799522351
2008-12-26,5321,5321.TWO,上櫃,8.188953,8.188953,7.301481,7.341821,18948,0.9799522057
2008-12-29,5321,5321.TWO,上櫃,7.745217,7.825897,7.382161,7.825897,190453,0.9799522351
2008-12-30,5321,5321.TWO,上櫃,8.350313,8.350313,7.866236,8.269633,34981,0.9799522779
2008-12-31,5321,5321.TWO,上櫃,8.471331,8.471331,7.785556,8.067935,24049,0.9799521923
2009-01-02,5321,5321.TWO,上櫃,8.067935,8.067935,8.067935,8.067935,0,0.9799521923
2009-01-05,5321,5321.TWO,上櫃,7.704877,8.067935,7.583858,7.987255,11903,0.9799521657
2009-01-06,5321,5321.TWO,上櫃,7.946916,7.946916,7.745217,7.745217,1214,0.9799522696
2009-01-07,5321,5321.TWO,上櫃,7.664538,8.148614,7.624198,8.148614,24778,0.9799522711
2009-01-08,5321,5321.TWO,上櫃,8.067935,8.067935,7.745216,8.027595,1943,0.9799521499
2009-01-09,5321,5321.TWO,上櫃,8.027595,8.027595,8.027595,8.027595,0,0.9799521499
2009-01-12,5321,5321.TWO,上櫃,7.583858,7.583858,7.583858,7.583858,485,0.979952219
2009-01-13,5321,5321.TWO,上櫃,7.341821,7.503179,7.140122,7.503179,5587,0.9799521935
2009-01-14,5321,5321.TWO,上櫃,7.180462,7.180462,7.180462,7.180462,242,0.9799522158
2009-01-15,5321,5321.TWO,上櫃,7.261141,7.261141,7.261141,7.261141,2915,0.9799521779
2009-01-16,5321,5321.TWO,上櫃,7.261141,7.261141,7.261141,7.261141,0,0.9799521779
2009-01-19,5321,5321.TWO,上櫃,8.067935,8.067935,8.067935,8.067935,242,0.9799521923
2009-01-20,5321,5321.TWO,上櫃,7.624198,7.825897,7.583858,7.825897,2186,0.9799522351
2009-01-21,5321,5321.TWO,上櫃,7.825897,7.825897,7.825897,7.825897,242,0.9799522351
2009-02-02,5321,5321.TWO,上櫃,7.301481,7.301481,7.301481,7.301481,7287,0.9799522232
2009-02-03,5321,5321.TWO,上櫃,7.099782,7.099782,7.099782,7.099782,242,0.9799522533
