date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-08-29,4192,4192.TWO,上櫃,428.507477,459.716949,427.005615,428.507477,195937,1.0
2013-08-30,4192,4192.TWO,上櫃,391.94989,428.58075,386.491913,391.94989,55799,1.0
2013-09-02,4192,4192.TWO,上櫃,383.891113,399.276062,354.220154,383.891113,69338,1.0
2013-09-03,4192,4192.TWO,上櫃,395.612976,402.939148,377.297577,395.612976,59732,1.0
2013-09-04,4192,4192.TWO,上櫃,377.297577,391.94989,375.868958,377.297577,53083,1.0
2013-09-05,4192,4192.TWO,上櫃,393.415131,395.612976,376.931274,393.415131,82290,1.0
2013-09-06,4192,4192.TWO,上櫃,411.73056,416.38266,391.94989,411.73056,56645,1.0
2013-09-09,4192,4192.TWO,上櫃,396.01593,417.591492,392.572632,396.01593,44116,1.0
2013-09-10,4192,4192.TWO,上櫃,397.444519,397.444519,388.286804,397.444519,16298,1.0
2013-09-11,4192,4192.TWO,上櫃,413.928406,417.151917,391.94989,413.928406,44336,1.0
2013-09-12,4192,4192.TWO,上櫃,407.334839,413.891785,402.939148,407.334839,41119,1.0
2013-09-13,4192,4192.TWO,上櫃,415.393646,426.749207,408.433777,415.393646,68256,1.0
2013-09-16,4192,4192.TWO,上櫃,384.550476,395.612976,364.513397,384.550476,89569,1.0
2013-09-17,4192,4192.TWO,上櫃,375.832336,388.286804,370.557495,375.832336,32861,1.0
2013-09-18,4192,4192.TWO,上櫃,369.971405,375.099731,368.506165,369.971405,40772,1.0
2013-09-23,4192,4192.TWO,上櫃,365.539062,371.802948,348.029541,365.539062,31754,1.0
2013-09-24,4192,4192.TWO,上櫃,366.308319,369.312042,361.875977,366.308319,28031,1.0
2013-09-25,4192,4192.TWO,上櫃,360.81369,366.308319,357.150604,360.81369,12330,1.0
2013-09-26,4192,4192.TWO,上櫃,355.319061,360.81369,353.487518,355.319061,8681,1.0
2013-09-27,4192,4192.TWO,上櫃,351.655975,354.623077,351.655975,351.655975,10619,1.0
2013-09-30,4192,4192.TWO,上櫃,352.754913,354.549835,351.655975,352.754913,8891,1.0
2013-10-01,4192,4192.TWO,上櫃,351.289673,352.93808,350.557068,351.289673,13458,1.0
2013-10-02,4192,4192.TWO,上櫃,358.76236,358.982147,349.861084,358.76236,44364,1.0
2013-10-03,4192,4192.TWO,上櫃,363.70752,367.407257,358.76236,363.70752,45734,1.0
2013-10-04,4192,4192.TWO,上櫃,362.022522,366.308319,362.022522,362.022522,34380,1.0
2013-10-07,4192,4192.TWO,上櫃,355.355713,362.645233,355.355713,355.355713,15342,1.0
2013-10-08,4192,4192.TWO,上櫃,349.970978,354.586456,348.066162,349.970978,18386,1.0
