date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-08-01,6584,6584.TWO,上櫃,104.179543,104.613622,85.774488,104.179543,290396,0.8847239222
2016-08-02,6584,6584.TWO,上櫃,100.272804,104.179536,98.102399,100.272804,102061,0.884723866
2016-08-03,6584,6584.TWO,上櫃,98.093704,100.706877,96.800145,98.093704,30486,0.8847238013
2016-08-04,6584,6584.TWO,上櫃,97.234222,98.102389,96.366063,97.234222,13553,0.8847237771
2016-08-05,6584,6584.TWO,上櫃,91.591171,96.366069,91.591171,91.591171,22776,0.884723834
2016-08-08,6584,6584.TWO,上櫃,88.552605,93.761583,88.552605,88.552605,22732,0.8847238877
2016-08-09,6584,6584.TWO,上櫃,92.025246,95.931977,88.986674,92.025246,65159,0.8847237823
2016-08-10,6584,6584.TWO,上櫃,90.288925,92.44197,90.288925,90.288925,36727,0.884723834
2016-08-11,6584,6584.TWO,上櫃,90.384422,91.157091,90.384422,90.384422,10190,0.8847238286
2016-08-12,6584,6584.TWO,上櫃,93.327499,93.327499,91.582493,93.327499,2751,0.8847238554
2016-08-15,6584,6584.TWO,上櫃,94.629745,95.931985,93.327499,94.629745,26241,0.8847238551
2016-08-16,6584,6584.TWO,上櫃,91.157089,95.48922,89.420763,91.157089,28737,0.8847238122
2016-08-17,6584,6584.TWO,上櫃,91.339401,92.025246,91.339401,91.339401,10700,0.8847237833
2016-08-18,6584,6584.TWO,上櫃,91.591171,92.025251,91.330719,91.591171,2445,0.884723834
2016-08-19,6584,6584.TWO,上櫃,90.288925,91.243909,90.288925,90.288925,12228,0.884723834
2016-08-22,6584,6584.TWO,上櫃,90.288925,91.157091,90.288925,90.288925,4076,0.884723834
2016-08-23,6584,6584.TWO,上櫃,90.54071,90.54071,89.420779,90.54071,13349,0.8847239683
2016-08-24,6584,6584.TWO,上櫃,91.070274,91.070274,91.070274,91.070274,163,0.8847238357
2016-08-25,6584,6584.TWO,上櫃,90.288925,90.288925,90.288925,90.288925,2547,0.884723834
2016-08-26,6584,6584.TWO,上櫃,90.592781,90.601461,90.288921,90.592781,4382,0.8847237883
2016-08-29,6584,6584.TWO,上櫃,90.714317,91.052899,89.420758,90.714317,12640,0.8847237633
2016-08-30,6584,6584.TWO,上櫃,90.714317,90.714317,90.714317,90.714317,0,0.8847237633
2016-08-31,6584,6584.TWO,上櫃,91.157089,91.157089,90.714322,91.157089,11413,0.8847238122
2016-09-01,6584,6584.TWO,上櫃,90.948738,90.948738,90.948738,90.948738,1019,0.8847239264
2016-09-02,6584,6584.TWO,上櫃,90.723,91.157079,90.723,90.723,8152,0.8847237157
2016-09-05,6584,6584.TWO,上櫃,90.723,90.723,90.723,90.723,0,0.8847237157
2016-09-06,6584,6584.TWO,上櫃,91.157089,91.938431,91.148402,91.157089,7643,0.8847238122
2016-09-07,6584,6584.TWO,上櫃,97.225548,97.598858,91.157091,97.225548,78601,0.8847238295
2016-09-08,6584,6584.TWO,上櫃,101.575035,105.047687,96.366064,101.575035,77653,0.8847237915
2016-09-09,6584,6584.TWO,上櫃,98.562523,100.706888,98.562523,98.562523,49679,0.8847238967
2016-09-12,6584,6584.TWO,上櫃,104.179543,104.179543,99.838724,104.179543,56252,0.8847239222
2016-09-13,6584,6584.TWO,上櫃,99.404633,104.700427,98.979233,99.404633,49537,0.8847238184
2016-09-14,6584,6584.TWO,上櫃,97.668304,99.83871,97.234225,97.668304,17507,0.8847237978
2016-09-19,6584,6584.TWO,上櫃,97.538086,98.102398,97.234232,97.538086,3159,0.8847238653
2016-09-20,6584,6584.TWO,上櫃,100.706886,101.575046,98.102401,100.706886,20564,0.8847238857
2016-09-21,6584,6584.TWO,上櫃,99.404633,100.706879,98.970553,99.404633,13247,0.8847238184
2016-09-22,6584,6584.TWO,上櫃,98.970558,99.838718,98.970558,98.970558,7133,0.8847238664
2016-09-23,6584,6584.TWO,上櫃,98.970558,98.970558,98.970558,98.970558,2140,0.8847238664
2016-09-26,6584,6584.TWO,上櫃,98.536476,98.970556,98.536476,98.536476,2038,0.8847238464
2016-09-27,6584,6584.TWO,上櫃,98.536476,98.536476,98.536476,98.536476,0,0.8847238464
2016-09-28,6584,6584.TWO,上櫃,98.536476,98.536476,98.536476,98.536476,0,0.8847238464
2016-09-29,6584,6584.TWO,上櫃,98.970558,98.970558,98.970558,98.970558,1120,0.8847238664
2016-09-30,6584,6584.TWO,上櫃,98.970558,98.970558,98.970558,98.970558,1019,0.8847238664
2016-10-03,6584,6584.TWO,上櫃,98.102394,98.102394,98.102394,98.102394,3057,0.8847238261
2016-10-04,6584,6584.TWO,上櫃,96.817513,97.668311,96.817513,96.817513,5808,0.8847238602
2016-10-05,6584,6584.TWO,上櫃,93.761589,96.366082,93.761589,93.761589,13519,0.8847239485
2016-10-06,6584,6584.TWO,上櫃,93.761589,93.761589,93.761589,93.761589,0,0.8847239485
2016-10-07,6584,6584.TWO,上櫃,95.497902,95.931982,95.497902,95.497902,3322,0.8847238259
2016-10-11,6584,6584.TWO,上櫃,95.497902,96.366068,95.497902,95.497902,5095,0.8847238259
2016-10-12,6584,6584.TWO,上櫃,96.366074,96.366074,96.366074,96.366074,512,0.8847238754
2016-10-13,6584,6584.TWO,上櫃,95.975388,96.366065,95.975388,95.975388,3566,0.8847238003
2016-10-14,6584,6584.TWO,上櫃,95.931984,95.931984,95.497904,95.931984,3057,0.8847238467
2016-10-17,6584,6584.TWO,上櫃,95.063828,95.931987,94.629748,95.063828,15286,0.8847238759
2016-10-18,6584,6584.TWO,上櫃,95.497902,95.497902,95.497902,95.497902,3057,0.8847238259
2016-10-19,6584,6584.TWO,上櫃,97.234222,97.234222,95.79307,97.234222,4077,0.8847237771
