date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-01-04,6597,6597.TWO,上櫃,32.740807,34.450132,31.039985,32.740807,69382,0.9021929471
2018-01-05,6597,6597.TWO,上櫃,32.48568,33.106481,31.03998,32.48568,34202,0.9021928052
2018-01-08,6597,6597.TWO,上櫃,31.635273,31.975437,31.108018,31.635273,29704,0.9021929181
2018-01-09,6597,6597.TWO,上櫃,31.465187,31.465187,31.465187,31.465187,8487,0.9021928497
2018-01-10,6597,6597.TWO,上櫃,29.220108,30.614779,28.85443,29.220108,24267,0.9021929297
2018-01-11,6597,6597.TWO,上櫃,26.660372,28.922462,26.660372,26.660372,13791,0.9021929328
2018-01-12,6597,6597.TWO,上櫃,28.913956,28.913956,27.544795,28.913956,7426,0.9021928671
2018-01-15,6597,6597.TWO,上櫃,31.465187,31.465187,31.465187,31.465187,3182,0.9021928497
2018-01-16,6597,6597.TWO,上櫃,31.465187,31.465187,31.039982,31.465187,5333,0.9021928497
2018-01-17,6597,6597.TWO,上櫃,31.295109,31.465189,31.295109,31.295109,3182,0.9021929012
2018-01-18,6597,6597.TWO,上櫃,31.465187,31.465187,31.039982,31.465187,5304,0.9021928497
2018-01-19,6597,6597.TWO,上櫃,29.764368,30.614779,29.764368,29.764368,4378,0.9021929188
2018-01-22,6597,6597.TWO,上櫃,29.764368,29.772872,29.764368,29.764368,2121,0.9021929188
2018-01-23,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,0,0.9021929188
2018-01-24,6597,6597.TWO,上櫃,30.614775,30.614775,30.614775,30.614775,1060,0.9021927989
2018-01-25,6597,6597.TWO,上櫃,30.614775,30.614775,30.614775,30.614775,0,0.9021927989
2018-01-26,6597,6597.TWO,上櫃,30.614775,30.614775,30.614775,30.614775,0,0.9021927989
2018-01-29,6597,6597.TWO,上櫃,30.359655,30.359655,30.359655,30.359655,1060,0.9021928726
2018-01-30,6597,6597.TWO,上櫃,30.189571,30.189571,30.189571,30.189571,4243,0.902192858
2018-01-31,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,4243,0.9021929188
2018-02-01,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,0,0.9021929188
2018-02-02,6597,6597.TWO,上櫃,29.169081,29.339161,29.169081,29.169081,4243,0.9021928603
2018-02-05,6597,6597.TWO,上櫃,29.169081,29.169081,29.169081,29.169081,0,0.9021928603
2018-02-06,6597,6597.TWO,上櫃,28.48875,28.48875,28.48875,28.48875,1060,0.9021928158
2018-02-07,6597,6597.TWO,上櫃,28.48875,28.48875,28.48875,28.48875,0,0.9021928158
2018-02-08,6597,6597.TWO,上櫃,28.48875,28.48875,28.48875,28.48875,3182,0.9021928158
2018-02-09,6597,6597.TWO,上櫃,28.48875,28.48875,28.48875,28.48875,0,0.9021928158
2018-02-12,6597,6597.TWO,上櫃,27.893465,28.063547,27.893465,27.893465,2121,0.9021928698
2018-02-21,6597,6597.TWO,上櫃,27.978504,27.978504,27.978504,27.978504,3182,0.902192841
2018-02-22,6597,6597.TWO,上櫃,27.978504,27.978504,27.978504,27.978504,3182,0.902192841
2018-02-23,6597,6597.TWO,上櫃,28.063547,28.063547,28.063547,28.063547,4349,0.9021928796
2018-02-26,6597,6597.TWO,上櫃,28.233629,28.233629,28.233629,28.233629,3182,0.9021928892
2018-02-27,6597,6597.TWO,上櫃,28.233629,28.233629,28.233629,28.233629,0,0.9021928892
2018-03-01,6597,6597.TWO,上櫃,29.084042,29.084042,28.913958,29.084042,4349,0.9021929415
2018-03-02,6597,6597.TWO,上櫃,29.084042,29.084042,29.084042,29.084042,0,0.9021929415
2018-03-05,6597,6597.TWO,上櫃,29.084042,29.084042,29.084042,29.084042,0,0.9021929415
2018-03-06,6597,6597.TWO,上櫃,29.084042,29.084042,29.084042,29.084042,0,0.9021929415
2018-03-07,6597,6597.TWO,上櫃,29.339161,29.339161,29.339161,29.339161,1060,0.902192864
2018-03-08,6597,6597.TWO,上櫃,29.339161,29.339161,29.339161,29.339161,0,0.902192864
2018-03-09,6597,6597.TWO,上櫃,30.019493,30.019493,29.764368,30.019493,4455,0.9021929118
2018-03-12,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,3182,0.9021929188
2018-03-13,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,3182,0.9021929188
2018-03-14,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,1060,0.9021929188
2018-03-15,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,0,0.9021929188
2018-03-16,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,0,0.9021929188
2018-03-19,6597,6597.TWO,上櫃,29.764368,29.764368,29.602792,29.764368,6365,0.9021929188
2018-03-20,6597,6597.TWO,上櫃,29.764368,29.764368,29.764368,29.764368,0,0.9021929188
2018-03-21,6597,6597.TWO,上櫃,29.594288,29.594288,29.594288,29.594288,1060,0.9021929155
2018-03-22,6597,6597.TWO,上櫃,29.594288,29.594288,29.594288,29.594288,0,0.9021929155
2018-03-23,6597,6597.TWO,上櫃,29.594288,29.594288,29.339163,29.594288,3182,0.9021929155
2018-03-26,6597,6597.TWO,上櫃,29.594288,29.594288,29.594288,29.594288,0,0.9021929155
2018-03-27,6597,6597.TWO,上櫃,29.594288,29.594288,29.594288,29.594288,0,0.9021929155
