date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6175,6175.TWO,上櫃,3.80777,3.962065,3.80226,3.862875,219814,0.5908735071
2008-01-02,6175,6175.TWO,上櫃,3.91247,3.923491,3.862875,3.868385,85781,0.5908734485
2008-01-03,6175,6175.TWO,上櫃,3.769196,3.929002,3.769196,3.929002,63263,0.5908735193
2008-01-04,6175,6175.TWO,上櫃,3.802259,3.967575,3.802259,3.956553,65408,0.5908734109
2008-01-07,6175,6175.TWO,上櫃,3.91247,3.91247,3.80777,3.80777,129743,0.5908734798
2008-01-08,6175,6175.TWO,上櫃,3.857365,3.857365,3.813281,3.818791,75058,0.5908735088
2008-01-09,6175,6175.TWO,上櫃,3.780217,3.884917,3.780217,3.884917,113660,0.5908734782
2008-01-10,6175,6175.TWO,上櫃,4.083296,4.099828,3.984107,4.011659,441772,0.5908734605
2008-01-11,6175,6175.TWO,上櫃,4.050233,4.099828,3.940022,4.099828,219814,0.5908734864
2008-01-14,6175,6175.TWO,上櫃,4.077786,4.132891,3.995128,3.995128,80419,0.5908735599
2008-01-15,6175,6175.TWO,上櫃,4.12738,4.12738,3.967576,4.050233,136177,0.5908735216
2008-01-16,6175,6175.TWO,上櫃,4.039211,4.187996,3.857364,4.13289,234825,0.5908734304
2008-01-17,6175,6175.TWO,上櫃,4.055743,4.182485,4.011659,4.116359,157622,0.5908734241
2008-01-18,6175,6175.TWO,上櫃,4.270654,4.270654,4.077786,4.215549,71841,0.5908734764
2008-01-21,6175,6175.TWO,上櫃,4.287185,4.287185,4.13289,4.13289,90070,0.5908734304
2008-01-22,6175,6175.TWO,上櫃,3.995128,3.995128,3.846344,3.857365,168345,0.5908734928
2008-01-23,6175,6175.TWO,上櫃,4.055743,4.055743,3.587349,3.747154,225175,0.5908734438
2008-01-24,6175,6175.TWO,上櫃,3.581838,3.91247,3.48816,3.780217,62191,0.5908734947
2008-01-25,6175,6175.TWO,上櫃,3.686538,3.895938,3.686538,3.895938,21445,0.5908734343
