date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5015,5015.TWO,上櫃,6.856449,6.856449,6.763481,6.809965,150000,0.232422008
2008-01-02,5015,5015.TWO,上櫃,6.809964,7.263187,6.809964,6.97266,469000,0.2324219863
2008-01-03,5015,5015.TWO,上櫃,6.97266,7.193461,6.902933,6.97266,146000,0.2324219863
2008-01-04,5015,5015.TWO,上櫃,6.949418,7.251567,6.949418,7.205082,359000,0.2324219981
2008-01-07,5015,5015.TWO,上櫃,7.135355,7.274808,6.97266,7.088871,285000,0.2324219844
2008-01-08,5015,5015.TWO,上櫃,7.205081,7.205081,7.007523,7.019144,145000,0.2324219828
2008-01-09,5015,5015.TWO,上櫃,6.949418,7.228324,6.949418,7.205082,258000,0.2324219981
2008-01-10,5015,5015.TWO,上櫃,7.321293,7.344535,7.205082,7.228324,117000,0.232422004
2008-01-11,5015,5015.TWO,上櫃,7.263187,7.263187,7.112113,7.239945,166000,0.2324219911
2008-01-14,5015,5015.TWO,上櫃,7.321292,7.321292,7.158597,7.158597,117000,0.2324219706
2008-01-15,5015,5015.TWO,上櫃,7.391019,7.646684,7.321293,7.530473,428000,0.2324220024
2008-01-16,5015,5015.TWO,上櫃,7.41426,7.51885,7.367776,7.460744,289000,0.2324219544
2008-01-17,5015,5015.TWO,上櫃,7.379398,7.449124,7.170218,7.437503,350000,0.2324219793
2008-01-18,5015,5015.TWO,上櫃,7.263187,7.425882,7.251566,7.367777,206000,0.2324219777
2008-01-21,5015,5015.TWO,上櫃,7.39102,7.658306,7.39102,7.635063,660000,0.2324220251
2008-01-22,5015,5015.TWO,上櫃,7.391018,7.391018,7.112112,7.263186,376000,0.2324219666
2008-01-23,5015,5015.TWO,上櫃,7.251565,7.274807,6.786721,7.251565,196000,0.2324219488
2008-01-24,5015,5015.TWO,上櫃,7.228324,7.309671,7.007523,7.065628,114000,0.2324219783
2008-01-25,5015,5015.TWO,上櫃,7.193461,7.205082,7.088871,7.18184,118000,0.2324220075
2008-01-28,5015,5015.TWO,上櫃,7.019144,7.088871,6.926175,7.088871,93000,0.2324219844
2008-01-29,5015,5015.TWO,上櫃,7.08887,7.08887,6.926175,7.07725,121000,0.2324219819
2008-01-30,5015,5015.TWO,上櫃,7.007523,7.28643,7.007523,7.100492,174000,0.2324220026
2008-01-31,5015,5015.TWO,上櫃,7.135355,7.205081,7.019144,7.019144,129000,0.2324219828
2008-02-01,5015,5015.TWO,上櫃,7.146976,7.205081,7.135355,7.19346,170000,0.2324219802
2008-02-12,5015,5015.TWO,上櫃,7.193461,7.228324,7.100492,7.112113,56000,0.2324220061
2008-02-13,5015,5015.TWO,上櫃,7.158596,7.158596,7.042385,7.054007,92000,0.2324219601
2008-02-14,5015,5015.TWO,上櫃,7.100492,7.135356,7.042387,7.112113,150000,0.2324220061
