date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-05,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-08,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-09,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-11,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-12,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-15,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-16,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-17,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-18,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-19,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-22,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-23,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-24,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-25,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-26,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-29,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-30,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-10-31,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-01,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-02,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-05,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-06,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-07,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-08,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-09,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-12,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-13,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-14,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-15,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-16,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-19,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-20,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-21,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-22,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-23,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-26,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-27,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-28,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-29,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-11-30,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-03,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-04,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-05,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-06,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-07,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-10,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-11,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-12,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-13,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-14,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-17,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-18,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-19,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-20,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-21,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-24,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-25,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-26,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-27,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2012-12-28,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-02,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-03,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-04,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-07,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-08,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-09,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-10,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
2013-01-11,4931,4931.TWO,上櫃,2.196011,2.196011,2.196011,2.196011,0,0.3327289543
