date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4729,4729.TWO,上櫃,50.816093,51.041941,50.816093,50.816093,79346,0.8871473482
2008-01-02,4729,4729.TWO,上櫃,49.686847,50.816093,49.686847,50.816093,6284,0.8871473482
2008-01-03,4729,4729.TWO,上櫃,49.686844,49.686844,49.686844,49.686844,1571,0.887147287
2008-01-04,4729,4729.TWO,上櫃,51.041942,51.380717,50.816094,51.098404,97415,0.8871473593
2008-01-07,4729,4729.TWO,上櫃,50.251472,62.108561,49.686849,50.251472,7856,0.8871473852
2008-01-08,4729,4729.TWO,上櫃,50.251467,50.251467,48.89637,48.89637,14926,0.8871472931
2008-01-09,4729,4729.TWO,上櫃,48.557597,48.557597,46.863728,46.863728,15869,0.8871473295
2008-01-10,4729,4729.TWO,上櫃,47.428353,47.428353,46.299107,46.299107,7856,0.8871473696
2008-01-11,4729,4729.TWO,上櫃,46.299101,46.299101,44.605232,44.605232,22782,0.8871472681
2008-01-14,4729,4729.TWO,上櫃,44.266462,44.266462,38.39438,38.620228,89559,0.8871472901
2008-01-15,4729,4729.TWO,上櫃,40.652874,41.78212,39.523628,41.78212,121769,0.8871473237
2008-01-16,4729,4729.TWO,上櫃,41.217499,41.443347,40.652876,41.217499,28281,0.8871473686
2008-01-17,4729,4729.TWO,上櫃,40.652876,40.652876,40.088253,40.088253,7070,0.8871473778
2008-01-18,4729,4729.TWO,上櫃,39.523624,40.088247,39.071925,39.523624,32995,0.8871472541
2008-01-21,4729,4729.TWO,上櫃,40.088249,40.088249,38.959003,39.410702,24353,0.8871472824
2008-01-22,4729,4729.TWO,上櫃,39.071925,39.071925,37.265129,37.265129,40066,0.8871472566
2008-01-23,4729,4729.TWO,上櫃,37.829759,38.394386,36.248814,36.248814,9427,0.8871474191
2008-01-24,4729,4729.TWO,上櫃,37.265133,50.545074,36.135887,36.135887,28281,0.8871473569
2008-01-25,4729,4729.TWO,上櫃,36.70051,37.265133,35.910039,36.135887,81703,0.8871473569
2008-01-28,4729,4729.TWO,上櫃,36.248811,36.248811,36.135887,36.135887,4713,0.8871473569
2008-01-29,4729,4729.TWO,上櫃,35.006638,35.006638,35.006638,35.006638,11784,0.8871472703
2008-01-30,4729,4729.TWO,上櫃,35.571261,35.571261,34.667866,35.006638,14140,0.8871472703
2008-01-31,4729,4729.TWO,上櫃,35.00664,35.571263,33.312771,33.312771,21997,0.8871473326
2008-02-01,4729,4729.TWO,上櫃,33.877394,33.877394,33.312771,33.312771,20425,0.8871473326
2008-02-12,4729,4729.TWO,上櫃,32.748149,32.748149,31.393055,31.393055,21997,0.8871473658
2008-02-13,4729,4729.TWO,上櫃,30.715502,31.167202,30.489655,30.489655,66776,0.8871473038
2008-02-14,4729,4729.TWO,上櫃,31.054278,31.054278,30.263803,30.489655,47005,0.8871473038
2008-02-15,4729,4729.TWO,上櫃,30.263801,31.054276,30.263801,31.054276,103242,0.8871472446
2008-02-18,4729,4729.TWO,上櫃,31.393054,32.973996,30.489656,32.183525,50279,0.8871473427
2008-02-19,4729,4729.TWO,上櫃,33.086924,38.608937,33.086924,38.394382,47922,0.8871473484
2008-02-20,4729,4729.TWO,上櫃,38.959003,40.427021,38.620228,38.620228,91916,0.8871472901
2008-02-21,4729,4729.TWO,上櫃,37.942684,38.394383,37.265133,37.603909,44779,0.8871473577
2008-02-22,4729,4729.TWO,上櫃,38.733153,38.959004,38.16853,38.16853,10212,0.8871473087
2008-02-25,4729,4729.TWO,上櫃,38.394382,38.733154,38.394382,38.394382,10212,0.8871473484
2008-02-26,4729,4729.TWO,上櫃,38.168533,38.959007,37.265135,37.829758,25925,0.8871473876
2008-02-27,4729,4729.TWO,上櫃,37.829756,38.168532,37.603909,37.603909,14140,0.8871473577
2008-02-29,4729,4729.TWO,上櫃,38.394384,38.394384,37.829758,37.829758,3928,0.8871473876
2008-03-03,4729,4729.TWO,上櫃,38.733156,38.959007,38.394384,38.959007,3142,0.8871473874
2008-03-04,4729,4729.TWO,上櫃,39.184855,39.52363,38.733156,38.959007,34566,0.8871473874
2008-03-05,4729,4729.TWO,上櫃,39.523633,39.523633,38.733158,38.733158,18069,0.8871474359
2008-03-06,4729,4729.TWO,上櫃,37.829754,39.523627,35.006639,38.16853,40089,0.8871473087
2008-03-07,4729,4729.TWO,上櫃,39.523629,39.523629,38.394382,38.394382,15712,0.8871473484
2008-03-10,4729,4729.TWO,上櫃,38.507306,38.507306,38.055607,38.394382,20425,0.8871473484
2008-03-11,4729,4729.TWO,上櫃,38.620226,39.523624,37.49098,39.523624,18854,0.8871472541
2008-03-12,4729,4729.TWO,上櫃,39.523624,39.523624,39.523624,39.523624,7070,0.8871472541
2008-03-13,4729,4729.TWO,上櫃,39.523624,40.088247,38.959001,39.523624,15712,0.8871472541
