date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3188,3188.TWO,上櫃,27.993652,27.993652,27.200805,27.993652,539049,0.6641557685
2008-01-02,3188,3188.TWO,上櫃,27.688708,29.518359,27.261789,27.810686,656659,0.6641556931
2008-01-03,3188,3188.TWO,上櫃,25.889555,26.834874,25.889555,26.407955,351743,0.664155719
2008-01-04,3188,3188.TWO,上櫃,26.103013,28.237607,25.70659,26.590919,915838,0.6641557505
2008-01-07,3188,3188.TWO,上櫃,24.73077,25.554114,24.73077,24.73077,205818,0.6641556284
2008-01-08,3188,3188.TWO,上櫃,24.730773,24.730773,23.0231,23.0231,387679,0.6641557021
2008-01-09,3188,3188.TWO,上櫃,21.467899,23.998915,21.467899,23.175571,438862,0.6641556961
2008-01-10,3188,3188.TWO,上櫃,23.724468,24.791765,23.541505,24.090399,492222,0.6641557492
2008-01-11,3188,3188.TWO,上櫃,24.090396,24.883243,23.785452,24.63929,264624,0.6641556625
2008-01-14,3188,3188.TWO,上櫃,25.005223,25.005223,23.785454,23.937925,255912,0.6641557023
2008-01-15,3188,3188.TWO,上櫃,23.480514,24.578306,23.480514,24.029411,413815,0.6641557552
2008-01-16,3188,3188.TWO,上櫃,23.053594,24.273361,23.053594,23.663479,199284,0.6641557202
2008-01-17,3188,3188.TWO,上櫃,24.02941,24.547811,23.297548,23.907433,206907,0.6641557318
2008-01-18,3188,3188.TWO,上櫃,23.60249,24.273359,23.114583,24.273359,168793,0.6641556791
2008-01-21,3188,3188.TWO,上櫃,23.785454,25.005223,23.663479,23.663479,116521,0.6641557202
2008-01-22,3188,3188.TWO,上櫃,22.016792,23.236559,22.016792,22.016792,335408,0.6641556827
2008-01-23,3188,3188.TWO,上櫃,22.016791,22.321732,20.492083,20.492083,153547,0.6641556465
2008-01-24,3188,3188.TWO,上櫃,20.492086,20.73604,19.058859,19.27232,742689,0.6641557668
2008-01-25,3188,3188.TWO,上櫃,19.577259,20.614061,19.577259,20.614061,219975,0.6641557151
2008-01-28,3188,3188.TWO,上櫃,20.553073,20.614062,19.180836,19.180836,217797,0.664155723
2008-01-29,3188,3188.TWO,上櫃,19.180837,19.180837,17.839092,18.296505,376789,0.6641557544
2008-01-30,3188,3188.TWO,上櫃,17.991564,18.601446,17.747609,17.991564,175327,0.6641557474
2008-01-31,3188,3188.TWO,上櫃,17.747608,17.747608,16.771795,17.686621,228687,0.6641557162
2008-02-01,3188,3188.TWO,上櫃,17.686619,17.717113,16.832782,17.595137,202551,0.6641556682
2008-02-12,3188,3188.TWO,上櫃,17.503654,17.503654,16.37537,16.37537,182949,0.6641556567
2008-02-13,3188,3188.TWO,上櫃,16.832782,17.442666,16.466853,16.619324,409459,0.6641556744
2008-02-14,3188,3188.TWO,上櫃,17.564644,17.747608,17.076737,17.625631,502023,0.6641557002
2008-02-15,3188,3188.TWO,上櫃,16.405864,17.595137,16.405864,17.595137,583697,0.6641556682
2008-02-18,3188,3188.TWO,上櫃,17.68662,18.814905,17.503655,18.662434,1559430,0.6641557082
2008-02-19,3188,3188.TWO,上櫃,18.692927,18.845398,17.808596,18.174526,1308963,0.6641556773
2008-02-20,3188,3188.TWO,上櫃,18.05255,19.424788,17.991562,19.333305,2247670,0.6641556937
