date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4402,4402.TWO,上櫃,13.241114,13.559219,13.121825,13.559219,12574,1.0
2008-01-02,4402,4402.TWO,上櫃,13.917087,13.917087,13.598982,13.758034,26657,1.0
2008-01-03,4402,4402.TWO,上櫃,13.519456,13.758034,13.479693,13.479693,1257,1.0
2008-01-04,4402,4402.TWO,上櫃,13.758034,13.758034,13.519456,13.519456,2263,1.0
2008-01-07,4402,4402.TWO,上櫃,13.161588,13.161588,12.843483,12.843483,9808,1.0
2008-01-08,4402,4402.TWO,上櫃,12.763957,12.763957,12.445852,12.724194,16849,1.0
2008-01-09,4402,4402.TWO,上櫃,12.565141,13.002535,12.406089,13.002535,7041,1.0
2008-01-10,4402,4402.TWO,上櫃,13.360403,13.360403,12.207273,12.962772,11317,1.0
2008-01-11,4402,4402.TWO,上櫃,12.485615,12.724194,12.485615,12.724194,2011,1.0
2008-01-14,4402,4402.TWO,上櫃,12.724194,12.763957,12.724194,12.763957,16849,1.0
2008-01-15,4402,4402.TWO,上櫃,13.360403,13.43993,13.082062,13.082062,25903,1.0
2008-01-16,4402,4402.TWO,上櫃,13.280877,13.519456,13.082062,13.082062,31436,1.0
2008-01-17,4402,4402.TWO,上櫃,13.519456,13.519456,12.525378,13.042299,5281,1.0
2008-01-18,4402,4402.TWO,上櫃,13.002535,13.002535,13.002535,13.002535,5029,1.0
2008-01-21,4402,4402.TWO,上櫃,13.241114,13.400167,13.241114,13.400167,3017,1.0
2008-01-22,4402,4402.TWO,上櫃,12.485615,12.525378,12.485615,12.485615,10814,1.0
2008-01-23,4402,4402.TWO,上櫃,12.525378,12.525378,12.127747,12.127747,3017,1.0
2008-01-24,4402,4402.TWO,上櫃,12.127747,12.127747,11.571064,11.610827,30681,1.0
2008-01-25,4402,4402.TWO,上櫃,12.127747,12.127747,11.730116,11.730116,1508,1.0
2008-01-28,4402,4402.TWO,上櫃,11.730116,11.730116,11.730116,11.730116,0,1.0
2008-01-29,4402,4402.TWO,上櫃,11.5313,11.889168,11.5313,11.889168,1005,1.0
2008-01-30,4402,4402.TWO,上櫃,11.5313,11.889168,11.5313,11.849405,7041,1.0
2008-01-31,4402,4402.TWO,上櫃,11.5313,11.809642,11.451774,11.5313,4778,1.0
2008-02-01,4402,4402.TWO,上櫃,11.809642,11.809642,11.5313,11.809642,12825,1.0
2008-02-12,4402,4402.TWO,上櫃,11.809642,11.809642,11.809642,11.809642,0,1.0
2008-02-13,4402,4402.TWO,上櫃,12.048221,12.048221,12.048221,12.048221,251,1.0
2008-02-14,4402,4402.TWO,上櫃,11.769879,12.048221,11.730116,12.048221,12825,1.0
2008-02-15,4402,4402.TWO,上櫃,11.849405,11.849405,11.849405,11.849405,2011,1.0
2008-02-18,4402,4402.TWO,上櫃,11.928932,12.127747,11.928932,12.127747,7796,1.0
2008-02-19,4402,4402.TWO,上櫃,12.2868,12.644667,12.2868,12.644667,3772,1.0
