date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-01-10,6616,6616.TWO,上櫃,15.572107,19.092757,15.030468,18.178741,2259147,0.7516224015
2018-01-11,6616,6616.TWO,上櫃,16.723091,17.603253,15.199732,15.436699,1049091,0.7516225317
2018-01-12,6616,6616.TWO,上櫃,15.436699,15.775224,15.030471,15.098176,492904,0.7516225446
2018-01-15,6616,6616.TWO,上櫃,15.030471,15.030471,13.879489,14.082603,486244,0.7516225361
2018-01-16,6616,6616.TWO,上櫃,14.082601,14.353419,14.082601,14.218011,162081,0.7516224096
2018-01-17,6616,6616.TWO,上櫃,14.285717,14.285717,13.710228,13.947194,203156,0.7516225623
2018-01-18,6616,6616.TWO,上櫃,13.91334,14.556536,13.91334,14.082603,169852,0.7516225361
2018-01-19,6616,6616.TWO,上櫃,13.947193,14.556535,13.777931,14.116454,182063,0.7516224789
2018-01-22,6616,6616.TWO,上櫃,14.218013,14.556536,13.91334,14.04875,126668,0.7516225172
2018-01-23,6616,6616.TWO,上櫃,14.048749,14.082602,13.811782,13.845635,84371,0.7516224528
2018-01-24,6616,6616.TWO,上櫃,13.879489,13.947194,13.540964,13.811784,150982,0.7516225372
2018-01-25,6616,6616.TWO,上櫃,14.048749,14.048749,13.608668,13.777931,41108,0.7516224917
2018-01-26,6616,6616.TWO,上櫃,13.608668,13.710226,13.540963,13.540963,45515,0.7516224853
2018-01-29,6616,6616.TWO,上櫃,13.540963,13.811783,13.540963,13.540963,38855,0.7516224853
2018-01-30,6616,6616.TWO,上櫃,13.405553,13.473259,13.236291,13.270144,78820,0.7516224582
2018-01-31,6616,6616.TWO,上櫃,13.20244,13.540963,13.033177,13.270144,53287,0.7516224582
2018-02-01,6616,6616.TWO,上櫃,13.134734,14.116453,13.134734,13.337849,122117,0.751622418
2018-02-02,6616,6616.TWO,上櫃,13.33785,13.540963,13.33785,13.371701,65509,0.7516224651
2018-02-05,6616,6616.TWO,上櫃,13.270145,13.270145,12.863915,13.100882,46626,0.7516224648
2018-02-06,6616,6616.TWO,上櫃,12.728505,12.863915,12.085309,12.254571,115455,0.7516224707
2018-02-07,6616,6616.TWO,上櫃,12.830062,12.830062,12.153014,12.254571,48846,0.7516224707
2018-02-08,6616,6616.TWO,上櫃,12.254571,12.593097,12.254571,12.525391,32194,0.751622471
2018-02-09,6616,6616.TWO,上櫃,12.525391,12.525391,12.525391,12.525391,0,0.751622471
2018-02-12,6616,6616.TWO,上櫃,11.916048,12.186868,11.645228,11.916048,96582,0.7516224852
2018-02-21,6616,6616.TWO,上櫃,11.848343,11.983753,11.712934,11.983753,23313,0.7516225002
2018-02-22,6616,6616.TWO,上櫃,11.848343,11.848343,11.712934,11.746786,38855,0.7516224623
2018-02-23,6616,6616.TWO,上櫃,11.746787,12.119163,11.746787,11.983753,17762,0.7516225002
2018-02-26,6616,6616.TWO,上櫃,11.712934,11.983753,11.712934,11.983753,11122,0.7516225002
2018-02-27,6616,6616.TWO,上櫃,11.983753,12.389982,11.983753,12.186868,59947,0.7516224852
2018-03-01,6616,6616.TWO,上櫃,12.186868,12.186868,11.509819,11.916048,48846,0.7516224852
2018-03-02,6616,6616.TWO,上櫃,11.848342,11.916047,11.442113,11.882195,74379,0.7516224174
2018-03-05,6616,6616.TWO,上櫃,11.848343,12.017606,11.848343,12.017606,25533,0.7516225076
2018-03-06,6616,6616.TWO,上櫃,11.848343,11.949899,11.712934,11.780638,33325,0.7516224548
2018-03-07,6616,6616.TWO,上櫃,11.712934,11.916048,11.712934,11.746786,22202,0.7516224623
2018-03-08,6616,6616.TWO,上櫃,11.746786,11.780638,11.611375,11.780638,37855,0.7516224548
2018-03-09,6616,6616.TWO,上櫃,11.645228,11.848343,11.577523,11.780638,42185,0.7516224548
2018-03-12,6616,6616.TWO,上櫃,11.645229,11.746787,11.442115,11.543673,101034,0.7516225396
2018-03-13,6616,6616.TWO,上櫃,11.543672,11.780638,11.509819,11.645228,19982,0.7516224853
2018-03-14,6616,6616.TWO,上櫃,11.543671,11.543671,11.509818,11.509818,23313,0.7516224074
2018-03-15,6616,6616.TWO,上櫃,11.509819,11.81449,11.408262,11.81449,28884,0.7516224625
2018-03-16,6616,6616.TWO,上櫃,11.509819,11.746786,11.509819,11.712934,27753,0.7516224546
2018-03-19,6616,6616.TWO,上櫃,11.611376,11.645228,11.509819,11.645228,6660,0.7516224853
2018-03-20,6616,6616.TWO,上櫃,11.645228,12.017605,11.543671,11.780638,84371,0.7516224548
2018-03-21,6616,6616.TWO,上櫃,11.780638,11.848343,11.679081,11.81449,51066,0.7516224625
2018-03-22,6616,6616.TWO,上櫃,11.916047,12.153014,11.679081,11.679081,125446,0.7516224468
2018-03-23,6616,6616.TWO,上櫃,11.509819,11.611376,11.37441,11.577523,44627,0.7516224698
