date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-03-14,8423,8423.TWO,上櫃,22.06386,23.245853,20.487869,20.60607,1490209,0.7239687572
2012-03-15,8423,8423.TWO,上櫃,20.093871,20.093871,18.360282,18.79368,690898,0.7239687086
2012-03-16,8423,8423.TWO,上櫃,18.754281,20.487869,18.596682,20.093872,486936,0.7239687459
2012-03-19,8423,8423.TWO,上櫃,20.093873,20.093873,19.187679,19.739275,226011,0.7239687847
2012-03-20,8423,8423.TWO,上櫃,19.739277,19.739277,19.227081,19.227081,238874,0.7239688652
2012-03-21,8423,8423.TWO,上櫃,19.227077,19.305876,18.71488,18.79368,75337,0.7239687086
2012-03-22,8423,8423.TWO,上櫃,18.911882,19.10888,18.517885,18.517885,260924,0.7239688239
2012-03-23,8423,8423.TWO,上櫃,18.340582,19.069478,18.005685,18.63608,321561,0.7239687083
2012-03-26,8423,8423.TWO,上櫃,18.320885,18.636083,18.320885,18.399685,314211,0.7239688244
2012-03-27,8423,8423.TWO,上櫃,18.399683,18.675481,18.320883,18.360283,189262,0.7239687494
2012-03-28,8423,8423.TWO,上櫃,18.320886,18.616385,17.394992,18.576984,262761,0.7239688672
2012-03-29,8423,8423.TWO,上櫃,18.005686,18.005686,17.276791,17.276791,271949,0.7239687557
2012-03-30,8423,8423.TWO,上櫃,17.276789,17.276789,16.390295,16.508493,132299,0.7239686932
2012-04-02,8423,8423.TWO,上櫃,16.508497,16.547897,16.1539,16.1539,55124,0.7239688485
2012-04-03,8423,8423.TWO,上櫃,16.1539,16.666096,15.759902,16.1539,293999,0.7239688485
2012-04-05,8423,8423.TWO,上櫃,15.779596,16.153894,15.365899,16.114494,130462,0.7239685917
2012-04-06,8423,8423.TWO,上櫃,16.153895,16.311494,15.976595,16.015995,56962,0.7239686027
2012-04-09,8423,8423.TWO,上櫃,16.153898,16.153898,15.602301,15.602301,22049,0.7239687486
2012-04-10,8423,8423.TWO,上櫃,15.7599,15.7599,15.365903,15.365903,66149,0.7239687535
2012-04-11,8423,8423.TWO,上櫃,15.819,15.819,15.168904,15.7599,7349,0.7239687682
2012-04-12,8423,8423.TWO,上櫃,15.7599,15.7599,15.7205,15.7599,12862,0.7239687682
