date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-04-30,6419,6419.TWO,上櫃,161.507172,162.508412,144.301313,161.507172,65416,0.7811206523
2013-05-02,6419,6419.TWO,上櫃,163.27858,166.359308,150.955668,163.27858,75948,0.7811206002
2013-05-03,6419,6419.TWO,上櫃,169.440063,171.442544,160.968069,169.440063,35497,0.781120729
2013-05-06,6419,6419.TWO,上櫃,171.581161,171.596573,168.916333,171.581161,14350,0.7811206771
2013-05-07,6419,6419.TWO,上櫃,170.672333,172.582381,168.654454,170.672333,21298,0.7811205843
2013-05-08,6419,6419.TWO,上櫃,169.131989,170.826387,168.823919,169.131989,11156,0.7811207027
2013-05-09,6419,6419.TWO,上櫃,169.979172,169.979172,169.440042,169.979172,5071,0.7811206284
2013-05-10,6419,6419.TWO,上櫃,173.290955,173.290955,170.194815,173.290955,4117,0.7811206011
2013-05-13,6419,6419.TWO,上櫃,178.682251,178.682251,173.445002,178.682251,7099,0.7811206866
2013-05-14,6419,6419.TWO,上櫃,197.166626,201.787713,177.141886,197.166626,13742,0.7811207081
2013-05-15,6419,6419.TWO,上櫃,203.004578,203.020001,195.626244,203.004578,14249,0.7811206595
2013-05-16,6419,6419.TWO,上櫃,197.166626,205.02247,197.166626,197.166626,8078,0.7811207081
2013-05-17,6419,6419.TWO,上櫃,196.858536,200.247345,194.085889,196.858536,5578,0.7811206723
2013-05-20,6419,6419.TWO,上櫃,195.626236,195.626236,193.469728,195.626236,5121,0.7811206287
2013-05-21,6419,6419.TWO,上櫃,197.166626,197.166626,195.626256,197.166626,2535,0.7811207081
2013-05-22,6419,6419.TWO,上櫃,197.936798,198.552937,194.47098,197.936798,3549,0.7811206806
2013-05-23,6419,6419.TWO,上櫃,197.166626,198.706984,197.012585,197.166626,4056,0.7811207081
2013-05-24,6419,6419.TWO,上櫃,197.166626,197.767365,194.085898,197.166626,6592,0.7811207081
2013-05-27,6419,6419.TWO,上櫃,197.166626,198.244874,197.166626,197.166626,4579,0.7811207081
2013-05-28,6419,6419.TWO,上櫃,198.706955,199.307694,197.936776,198.706955,6338,0.7811205932
2013-05-29,6419,6419.TWO,上櫃,198.706955,200.863463,198.706955,198.706955,11156,0.7811205932
2013-05-30,6419,6419.TWO,上櫃,199.477173,200.231965,199.461774,199.477173,3042,0.7811207456
2013-05-31,6419,6419.TWO,上櫃,199.846848,200.093308,198.691579,199.846848,5732,0.7811206846
2013-06-03,6419,6419.TWO,上櫃,199.554169,199.554169,199.554169,199.554169,50,0.7811206499
2013-06-04,6419,6419.TWO,上櫃,197.936798,197.936798,194.39396,197.936798,557,0.7811206806
2013-06-05,6419,6419.TWO,上櫃,197.166626,198.537544,197.166626,197.166626,1521,0.7811207081
2013-06-06,6419,6419.TWO,上櫃,197.012558,197.012558,194.39394,197.012558,1021,0.7811205995
2013-06-07,6419,6419.TWO,上櫃,200.709427,200.709427,193.007613,200.709427,11764,0.7811206094
2013-06-10,6419,6419.TWO,上櫃,200.247345,201.017524,197.166617,200.247345,12170,0.7811206717
2013-06-11,6419,6419.TWO,上櫃,198.706955,199.338505,197.936776,198.706955,4056,0.7811205932
2013-06-13,6419,6419.TWO,上櫃,198.706955,198.706955,198.706955,198.706955,0,0.7811205932
2013-06-14,6419,6419.TWO,上櫃,191.77533,192.545509,191.2362,191.77533,2535,0.7811206315
2013-06-17,6419,6419.TWO,上櫃,193.223282,197.166621,193.223282,193.223282,2028,0.7811206873
2013-06-18,6419,6419.TWO,上櫃,194.085892,194.085892,191.313233,194.085892,1014,0.7811206844
2013-06-19,6419,6419.TWO,上櫃,197.166626,198.244874,197.166626,197.166626,7606,0.7811207081
2013-06-20,6419,6419.TWO,上櫃,197.936798,197.936798,197.166619,197.936798,1521,0.7811206806
