date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-04-01,7716,7716.TWO,上櫃,26.453573,26.453573,24.817269,25.408157,32231,0.9090574832
2024-04-02,7716,7716.TWO,上櫃,25.45361,25.680874,25.362703,25.680874,8014,0.9090574822
2024-04-03,7716,7716.TWO,上櫃,25.680872,26.317213,25.362702,26.317213,8168,0.9090574219
2024-04-08,7716,7716.TWO,上櫃,26.317213,26.362665,24.180927,25.089985,25507,0.9090574111
2024-04-09,7716,7716.TWO,上櫃,25.089987,25.999044,24.771816,25.408157,17668,0.9090574832
2024-04-10,7716,7716.TWO,上櫃,25.453607,25.453607,23.27187,24.180927,43221,0.9090574034
2024-04-11,7716,7716.TWO,上櫃,24.680908,24.680908,23.544586,24.226379,9668,0.9090574012
2024-04-12,7716,7716.TWO,上櫃,24.317286,25.089985,23.862757,25.044531,9972,0.909057407
2024-04-15,7716,7716.TWO,上櫃,25.044533,25.044533,23.862759,23.953665,7154,0.9090574737
2024-04-16,7716,7716.TWO,上櫃,24.635458,26.499025,24.544552,26.362667,46167,0.9090574856
2024-04-17,7716,7716.TWO,上櫃,26.771742,30.0898,26.408118,29.498915,91574,0.909057443
2024-04-18,7716,7716.TWO,上櫃,29.180744,32.953334,26.362667,26.362667,149046,0.9090574856
2024-04-19,7716,7716.TWO,上櫃,27.180817,30.453424,25.63542,29.589819,65279,0.9090574393
2024-04-22,7716,7716.TWO,上櫃,28.180782,30.862502,26.271761,26.271761,103712,0.909057484
2024-04-23,7716,7716.TWO,上櫃,26.180853,26.180853,23.680945,24.590002,50441,0.9090574031
2024-04-24,7716,7716.TWO,上櫃,25.81723,26.135401,24.953627,24.953627,3468,0.9090574113
2024-04-25,7716,7716.TWO,上櫃,26.044495,26.044495,25.63542,25.63542,7189,0.9090574167
2024-04-26,7716,7716.TWO,上櫃,25.31725,26.089949,25.31725,26.089949,9730,0.9090574202
2024-04-29,7716,7716.TWO,上櫃,26.544478,29.589819,26.544478,29.453463,82720,0.9090574449
2024-04-30,7716,7716.TWO,上櫃,29.453462,29.498915,28.180781,29.089838,6629,0.9090574384
2024-05-02,7716,7716.TWO,上櫃,29.498915,29.544367,28.271687,29.544367,3465,0.9090574411
2024-05-03,7716,7716.TWO,上櫃,29.544367,29.544367,28.271687,29.544367,2362,0.9090574411
2024-05-06,7716,7716.TWO,上櫃,29.998895,29.998895,27.635346,29.089838,14721,0.9090574384
2024-05-07,7716,7716.TWO,上櫃,27.680799,29.089838,26.726288,27.271723,51306,0.9090574265
2024-05-08,7716,7716.TWO,上櫃,27.408083,27.635347,26.453573,26.453573,4168,0.9090574873
2024-05-09,7716,7716.TWO,上櫃,27.771704,29.317102,27.771704,29.317102,11711,0.9090574398
2024-05-10,7716,7716.TWO,上櫃,29.317102,34.816898,27.953516,34.816898,258234,0.9090574162
2024-05-13,7716,7716.TWO,上櫃,34.180558,39.862167,33.680577,38.271317,139509,0.9090574327
2024-05-14,7716,7716.TWO,上櫃,36.180484,36.180484,30.180707,31.953369,126361,0.9090574041
2024-05-15,7716,7716.TWO,上櫃,31.544292,31.544292,29.408005,30.862499,18034,0.9090573945
2024-05-16,7716,7716.TWO,上櫃,29.408007,29.998895,27.498987,28.18078,94720,0.9090574326
2024-05-17,7716,7716.TWO,上櫃,28.862574,29.544367,28.680762,29.544367,7212,0.9090574411
2024-05-20,7716,7716.TWO,上櫃,29.998896,30.0898,28.635309,29.544367,10143,0.9090574411
2024-05-21,7716,7716.TWO,上櫃,29.680727,29.680727,27.635346,28.317139,38634,0.9090574324
2024-05-22,7716,7716.TWO,上櫃,28.680761,28.817121,27.453535,28.680761,5729,0.9090574336
2024-05-23,7716,7716.TWO,上櫃,27.453535,28.771667,27.453535,28.771667,8865,0.9090574353
2024-05-24,7716,7716.TWO,上櫃,28.817121,30.407972,28.817121,28.95348,12574,0.9090574386
