date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-07-31,6593,6593.TWO,上櫃,32.095886,32.095886,31.272915,32.095886,11401,0.8229714418
2017-08-01,6593,6593.TWO,上櫃,32.260479,32.260479,30.861427,32.260479,27000,0.8229713864
2017-08-02,6593,6593.TWO,上櫃,32.507374,32.507374,32.507374,32.507374,1,0.8229714889
2017-08-03,6593,6593.TWO,上櫃,32.342781,32.507376,31.108324,32.342781,9004,0.8229715444
2017-08-04,6593,6593.TWO,上櫃,32.342781,32.342781,32.342781,32.342781,0,0.8229715444
2017-08-07,6593,6593.TWO,上櫃,32.342781,32.342781,32.342781,32.342781,10,0.8229715444
2017-08-08,6593,6593.TWO,上櫃,32.095886,32.095886,31.10832,32.095886,21001,0.8229714418
2017-08-09,6593,6593.TWO,上櫃,32.342781,32.342781,32.342781,32.342781,500,0.8229715444
2017-08-10,6593,6593.TWO,上櫃,32.260479,32.260479,30.943723,32.260479,2500,0.8229713864
2017-08-11,6593,6593.TWO,上櫃,32.260479,32.260479,32.260479,32.260479,1,0.8229713864
2017-08-14,6593,6593.TWO,上櫃,32.507374,32.507374,31.272917,32.507374,5401,0.8229714889
2017-08-15,6593,6593.TWO,上櫃,32.507374,32.507374,32.507374,32.507374,70,0.8229714889
2017-08-16,6593,6593.TWO,上櫃,31.43751,31.43751,30.886117,31.43751,6000,0.8229714374
2017-08-17,6593,6593.TWO,上櫃,31.272913,31.272913,30.886115,31.272913,6000,0.8229713942
2017-08-18,6593,6593.TWO,上櫃,31.684402,31.684402,31.684402,31.684402,3000,0.8229714926
2017-08-21,6593,6593.TWO,上櫃,31.272913,31.272913,30.120752,31.272913,4000,0.8229713942
2017-08-22,6593,6593.TWO,上櫃,30.449944,30.449944,30.079606,30.449944,6000,0.8229714471
2017-08-23,6593,6593.TWO,上櫃,30.449944,30.449944,30.449944,30.449944,0,0.8229714471
2017-08-24,6593,6593.TWO,上櫃,29.956163,30.861431,29.956163,29.956163,4002,0.8229714877
2017-08-25,6593,6593.TWO,上櫃,30.03846,31.396364,29.956164,30.03846,6001,0.8229715008
2017-08-28,6593,6593.TWO,上櫃,31.684402,32.507374,31.355213,31.684402,19011,0.8229714926
2017-08-29,6593,6593.TWO,上櫃,31.684402,31.684402,31.684402,31.684402,0,0.8229714926
2017-08-30,6593,6593.TWO,上櫃,31.272913,31.643251,31.108318,31.272913,9000,0.8229713942
2017-08-31,6593,6593.TWO,上櫃,31.272913,31.684399,30.861427,31.272913,38000,0.8229713942
2017-09-01,6593,6593.TWO,上櫃,31.272913,31.272913,31.272913,31.272913,0,0.8229713942
2017-09-04,6593,6593.TWO,上櫃,31.272913,31.272913,31.272913,31.272913,0,0.8229713942
2017-09-05,6593,6593.TWO,上櫃,31.272913,31.272913,31.272913,31.272913,0,0.8229713942
2017-09-06,6593,6593.TWO,上櫃,32.095886,32.095886,30.614538,32.095886,6001,0.8229714418
2017-09-07,6593,6593.TWO,上櫃,32.095886,32.095886,32.095886,32.095886,0,0.8229714418
2017-09-08,6593,6593.TWO,上櫃,31.272913,31.272913,30.49109,31.272913,10000,0.8229713942
2017-09-11,6593,6593.TWO,上櫃,31.272913,31.272913,30.449942,31.272913,12000,0.8229713942
2017-09-12,6593,6593.TWO,上櫃,31.93129,31.93129,30.49109,31.93129,6460,0.8229713995
2017-09-13,6593,6593.TWO,上櫃,30.647457,31.931291,30.647457,30.647457,1059,0.8229714216
2017-09-14,6593,6593.TWO,上櫃,31.684402,31.931293,30.64746,31.684402,1002,0.8229714926
2017-09-15,6593,6593.TWO,上櫃,31.684402,31.684402,30.861431,31.684402,1198,0.8229714926
2017-09-18,6593,6593.TWO,上櫃,31.519808,31.684403,30.861431,31.519808,17407,0.8229714998
2017-09-19,6593,6593.TWO,上櫃,32.095886,32.301629,31.519806,32.095886,30206,0.8229714418
2017-09-20,6593,6593.TWO,上櫃,32.507374,32.91886,32.095888,32.507374,33580,0.8229714889
2017-09-21,6593,6593.TWO,上櫃,32.260479,32.918855,32.095884,32.260479,32499,0.8229713864
2017-09-22,6593,6593.TWO,上櫃,32.013592,32.507373,32.013592,32.013592,28322,0.8229714784
2017-09-25,6593,6593.TWO,上櫃,32.095886,33.412639,32.095886,32.095886,36599,0.8229714418
2017-09-26,6593,6593.TWO,上櫃,31.93129,32.515599,31.93129,31.93129,15799,0.8229713995
2017-09-27,6593,6593.TWO,上櫃,32.260479,32.260479,31.931289,32.260479,20000,0.8229713864
2017-09-28,6593,6593.TWO,上櫃,32.918858,32.918858,32.095886,32.918858,26000,0.8229714394
2017-09-29,6593,6593.TWO,上櫃,32.918858,33.330343,32.095886,32.918858,56500,0.8229714394
2017-10-02,6593,6593.TWO,上櫃,33.906425,34.07102,32.918859,33.906425,84799,0.8229714769
2017-10-03,6593,6593.TWO,上櫃,34.15332,34.15332,33.330349,34.15332,21230,0.8229715738
2017-10-05,6593,6593.TWO,上櫃,34.15332,34.811697,33.741835,34.15332,85730,0.8229715738
2017-10-06,6593,6593.TWO,上櫃,34.976288,35.387774,34.153316,34.976288,81814,0.8229714786
2017-10-11,6593,6593.TWO,上櫃,33.741825,35.939157,33.412635,33.741825,79062,0.822971344
2017-10-12,6593,6593.TWO,上櫃,32.507374,33.412641,31.272917,32.507374,127511,0.8229714889
2017-10-13,6593,6593.TWO,上櫃,31.684402,32.507374,31.272917,31.684402,38298,0.8229714926
2017-10-16,6593,6593.TWO,上櫃,31.355211,32.095887,31.272915,31.355211,105098,0.8229714571
2017-10-17,6593,6593.TWO,上櫃,31.272913,31.692627,31.272913,31.272913,36049,0.8229713942
2017-10-18,6593,6593.TWO,上櫃,31.272913,32.095884,31.272913,31.272913,78199,0.8229713942
2017-10-19,6593,6593.TWO,上櫃,31.149473,31.684406,31.149473,31.149473,34200,0.8229715838
2017-10-20,6593,6593.TWO,上櫃,31.93129,32.50737,31.355209,31.93129,165797,0.8229713995
2017-10-23,6593,6593.TWO,上櫃,32.671967,33.741829,32.095886,32.671967,73099,0.8229714339
2017-10-24,6593,6593.TWO,上櫃,32.671967,33.330343,32.507372,32.671967,68631,0.8229714339
2017-10-25,6593,6593.TWO,上櫃,32.095886,33.330343,31.684401,32.095886,99000,0.8229714418
2017-10-26,6593,6593.TWO,上櫃,31.43751,32.095886,30.696834,31.43751,40749,0.8229714374
2017-10-27,6593,6593.TWO,上櫃,31.602106,32.095888,31.272916,31.602106,48000,0.8229714802
2017-10-30,6593,6593.TWO,上櫃,30.61454,32.260483,30.61454,30.61454,147159,0.8229714912
2017-10-31,6593,6593.TWO,上櫃,32.095886,32.095886,30.861429,32.095886,108300,0.8229714418
2017-11-01,6593,6593.TWO,上櫃,32.095886,32.507372,31.272915,32.095886,121999,0.8229714418
2017-11-02,6593,6593.TWO,上櫃,32.918858,33.330343,31.6844,32.918858,148500,0.8229714394
2017-11-03,6593,6593.TWO,上櫃,33.083449,43.617481,33.083449,41.148567,2161248,0.822971344
