date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-07,3455,3455.TWO,上櫃,14.57417,14.78357,14.490411,14.657931,103551,0.4293768547
2008-04-08,3455,3455.TWO,上櫃,14.574175,14.574175,14.532296,14.532296,29732,0.4293769991
2008-04-09,3455,3455.TWO,上櫃,14.532294,14.741692,14.511354,14.511354,30757,0.429376932
2008-04-10,3455,3455.TWO,上櫃,14.657933,14.657933,14.448534,14.490413,36909,0.4293769133
2008-04-11,3455,3455.TWO,上櫃,14.657933,14.657933,14.448533,14.448533,47161,0.4293768916
2008-04-14,3455,3455.TWO,上櫃,14.448534,14.490413,14.448534,14.490413,23580,0.4293769133
2008-04-15,3455,3455.TWO,上櫃,14.86733,15.495527,14.86733,15.495527,261441,0.4293768873
2008-04-16,3455,3455.TWO,上櫃,16.563461,16.563461,16.563461,16.563461,194799,0.4293768505
2008-04-17,3455,3455.TWO,上櫃,17.715155,17.715155,16.877559,17.212597,855066,0.4293768316
2008-04-18,3455,3455.TWO,上櫃,16.961318,17.463875,16.5844,17.212597,282971,0.4293768316
2008-04-21,3455,3455.TWO,上櫃,17.71516,18.008317,17.296361,17.422001,169167,0.4293769424
2008-04-22,3455,3455.TWO,上櫃,17.421997,17.421997,16.87756,17.338238,84071,0.4293768525
2008-04-23,3455,3455.TWO,上櫃,17.170722,17.170722,16.584404,16.751923,199925,0.4293769247
2008-04-24,3455,3455.TWO,上櫃,16.751921,16.751921,15.956205,15.998086,173268,0.4293768919
2008-04-25,3455,3455.TWO,上櫃,15.998085,16.668161,15.956205,16.207483,158915,0.4293768767
2008-04-28,3455,3455.TWO,上櫃,16.333122,17.170719,16.333122,16.647221,159940,0.4293768462
2008-04-29,3455,3455.TWO,上櫃,16.584403,16.584403,16.165605,16.333124,87147,0.4293768985
2008-04-30,3455,3455.TWO,上櫃,16.333124,16.333124,15.998086,16.270304,65616,0.4293768876
2008-05-02,3455,3455.TWO,上櫃,16.039965,16.333125,16.039965,16.165606,66641,0.4293769079
2008-05-05,3455,3455.TWO,上櫃,16.123724,16.123724,15.118609,15.495527,146612,0.4293768873
2008-05-06,3455,3455.TWO,上櫃,15.328007,15.600226,15.286126,15.411766,73818,0.429376839
2008-05-07,3455,3455.TWO,上櫃,15.642105,15.704925,15.348946,15.369887,63566,0.4293768451
2008-05-08,3455,3455.TWO,上櫃,15.411771,15.64211,15.411771,15.558351,62540,0.4293769776
2008-05-09,3455,3455.TWO,上櫃,15.621167,16.647222,15.621167,16.458763,199925,0.4293768702
2008-05-12,3455,3455.TWO,上櫃,16.458761,17.380115,16.458761,17.254477,383447,0.4293768092
2008-05-13,3455,3455.TWO,上櫃,17.2126,17.589518,17.003202,17.170721,247087,0.4293769086
2008-05-14,3455,3455.TWO,上櫃,17.170722,17.170722,16.793803,16.835682,117904,0.42937692
2008-05-15,3455,3455.TWO,上櫃,16.835678,16.877558,16.584399,16.62628,102526,0.4293768121
2008-05-16,3455,3455.TWO,上櫃,16.333124,17.04508,16.333124,16.961321,97399,0.4293768924
2008-05-19,3455,3455.TWO,上櫃,16.961322,17.045081,16.772864,16.835682,101500,0.42937692
2008-05-20,3455,3455.TWO,上櫃,16.835681,16.877561,16.584402,16.584402,92273,0.4293768847
2008-05-21,3455,3455.TWO,上櫃,17.736097,17.736097,17.736097,17.736097,184546,0.4293768925
2008-05-22,3455,3455.TWO,上櫃,18.971552,18.971552,18.971552,18.971552,310653,0.4293768953
2008-05-23,3455,3455.TWO,上櫃,20.290767,20.290767,18.929672,19.097193,1677325,0.4293769138
2008-05-26,3455,3455.TWO,上櫃,18.636513,18.636513,17.777977,17.777977,330133,0.4293768706
2008-05-27,3455,3455.TWO,上櫃,17.777979,17.903618,17.233542,17.903618,164041,0.4293769298
2008-05-28,3455,3455.TWO,上櫃,18.008313,18.008313,16.835679,17.505756,126106,0.4293768442
2008-05-29,3455,3455.TWO,上櫃,17.50576,17.589519,16.626284,16.751923,222481,0.4293769247
2008-05-30,3455,3455.TWO,上櫃,17.338237,17.924553,16.542521,17.924553,347563,0.4293768243
2008-06-02,3455,3455.TWO,上櫃,17.589518,17.736097,17.17072,17.589518,106627,0.4293768867
2008-06-03,3455,3455.TWO,上櫃,17.54764,17.54764,17.149782,17.170721,41010,0.4293769086
2008-06-04,3455,3455.TWO,上櫃,17.170719,17.338238,16.87756,17.338238,75869,0.4293768525
2008-06-05,3455,3455.TWO,上櫃,17.338241,17.422001,17.024143,17.422001,63566,0.4293769424
2008-06-06,3455,3455.TWO,上櫃,17.589518,17.589518,17.086961,17.589518,135334,0.4293768867
2008-06-09,3455,3455.TWO,上櫃,16.856623,17.380119,16.856623,17.170721,73818,0.4293769086
2008-06-10,3455,3455.TWO,上櫃,17.317305,17.715163,17.317305,17.380123,119955,0.429377012
2008-06-11,3455,3455.TWO,上櫃,16.835682,17.338241,16.751923,16.751923,134309,0.4293769247
2008-06-12,3455,3455.TWO,上櫃,16.039964,16.751921,15.579286,15.704926,160965,0.429376879
2008-06-13,3455,3455.TWO,上櫃,15.704927,15.914327,15.516467,15.893386,67667,0.4293769053
2008-06-16,3455,3455.TWO,上櫃,15.914327,16.060906,15.704927,15.893386,45111,0.4293769053
2008-06-17,3455,3455.TWO,上櫃,15.830564,15.830564,15.328008,15.830564,39985,0.4293768683
2008-06-18,3455,3455.TWO,上櫃,15.621167,15.704926,15.432707,15.704926,15378,0.429376879
2008-06-19,3455,3455.TWO,上櫃,15.286128,15.328009,15.22331,15.244249,88172,0.4293769021
2008-06-20,3455,3455.TWO,上櫃,15.348948,15.788687,15.286128,15.286128,35884,0.4293768958
2008-06-23,3455,3455.TWO,上櫃,14.86733,15.265188,14.678872,15.265188,31783,0.4293768855
2008-06-24,3455,3455.TWO,上櫃,15.41177,15.45365,15.076732,15.076732,67667,0.4293769394
2008-06-25,3455,3455.TWO,上櫃,15.223311,15.223311,14.657934,15.076732,59465,0.4293769394
2008-06-26,3455,3455.TWO,上櫃,15.160492,15.202373,14.741693,15.160492,35884,0.4293769611
2008-06-27,3455,3455.TWO,上櫃,14.95109,14.95109,14.113495,14.113495,114829,0.429376884
2008-06-30,3455,3455.TWO,上櫃,14.155374,14.155374,13.129318,14.113495,210178,0.429376884
2008-07-01,3455,3455.TWO,上櫃,13.904095,13.904095,13.129318,13.234017,49212,0.4293768684
2008-07-02,3455,3455.TWO,上櫃,13.192138,13.589997,12.919919,13.569057,39985,0.4293768812
2008-07-03,3455,3455.TWO,上櫃,13.275897,14.197252,12.982739,13.820335,56389,0.4293768692
2008-07-04,3455,3455.TWO,上櫃,13.862215,13.862215,13.443417,13.610936,39985,0.4293768784
2008-07-07,3455,3455.TWO,上櫃,13.610937,13.694696,13.234018,13.694696,32808,0.4293769029
2008-07-08,3455,3455.TWO,上櫃,13.673756,13.799395,13.527177,13.631876,58439,0.42937689
2008-07-09,3455,3455.TWO,上櫃,13.631876,13.799395,13.150259,13.589997,35884,0.429376897
2008-07-10,3455,3455.TWO,上櫃,12.647702,13.317779,12.647702,12.647702,55364,0.429376937
2008-07-11,3455,3455.TWO,上櫃,12.647704,12.982743,12.647704,12.731463,32808,0.429376995
2008-07-14,3455,3455.TWO,上櫃,12.731461,12.752401,12.459242,12.605822,27682,0.4293769076
2008-07-15,3455,3455.TWO,上櫃,12.563942,12.563942,11.726346,11.768226,73818,0.4293769283
2008-07-16,3455,3455.TWO,上櫃,10.951569,12.145143,10.951569,11.035328,44086,0.42937689
2008-07-17,3455,3455.TWO,上櫃,11.307547,11.768224,11.307547,11.726344,34858,0.4293768618
2008-07-18,3455,3455.TWO,上櫃,12.145143,12.145143,11.244727,11.244727,26656,0.4293768784
2008-07-21,3455,3455.TWO,上櫃,11.307547,11.726344,11.307547,11.726344,21530,0.4293768618
2008-07-22,3455,3455.TWO,上櫃,11.558827,11.726346,11.307548,11.516947,13328,0.4293769132
2008-07-23,3455,3455.TWO,上櫃,11.516948,12.019506,11.516948,12.019506,35884,0.4293769476
2008-07-24,3455,3455.TWO,上櫃,11.621646,12.145143,11.621646,11.935744,16404,0.4293768857
2008-07-25,3455,3455.TWO,上櫃,12.333602,12.333602,11.789165,11.789165,11277,0.429376877
2008-07-28,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-07-29,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-07-30,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-07-31,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-01,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-04,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-05,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-06,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-07,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-08,3455,3455.TWO,上櫃,11.789165,11.789165,11.789165,11.789165,0,0.429376877
2008-08-11,3455,3455.TWO,上櫃,12.642475,12.642475,12.642475,12.642475,0,0.4604555707
2008-08-12,3455,3455.TWO,上櫃,12.642475,12.642475,12.642475,12.642475,0,0.4604555707
2008-08-13,3455,3455.TWO,上櫃,12.642475,12.642475,12.642475,12.642475,0,0.4604555707
2008-08-14,3455,3455.TWO,上櫃,12.642475,12.642475,12.642475,12.642475,0,0.4604555707
2008-08-15,3455,3455.TWO,上櫃,12.642475,12.642475,12.642475,12.642475,0,0.4604555707
2008-08-18,3455,3455.TWO,上櫃,11.901443,11.901443,11.901443,11.901443,1025,0.4604556012
2008-08-19,3455,3455.TWO,上櫃,11.901441,11.991263,11.901441,11.991263,18454,0.4604555546
2008-08-20,3455,3455.TWO,上櫃,11.901443,11.901443,11.901443,11.901443,7176,0.4604556012
2008-08-21,3455,3455.TWO,上櫃,12.732298,12.732298,12.575109,12.575109,2050,0.460455585
2008-08-22,3455,3455.TWO,上櫃,12.05863,12.125997,11.991263,11.991263,5126,0.4604555546
2008-08-25,3455,3455.TWO,上櫃,12.305641,12.305641,11.991263,11.991263,4101,0.4604555546
2008-08-26,3455,3455.TWO,上櫃,12.05863,12.125997,12.05863,12.125997,8202,0.4604555251
2008-08-27,3455,3455.TWO,上櫃,12.575109,12.799665,12.125999,12.799665,47161,0.4604556161
2008-08-28,3455,3455.TWO,上櫃,12.575109,12.799665,12.350554,12.799665,27682,0.4604556161
2008-08-29,3455,3455.TWO,上櫃,12.799662,13.024218,12.350551,13.024218,24606,0.4604555086
2008-09-01,3455,3455.TWO,上櫃,12.934396,12.934396,12.125997,12.125997,10252,0.4604555251
2008-09-02,3455,3455.TWO,上櫃,12.125997,12.125997,11.811619,12.125997,3075,0.4604555251
2008-09-03,3455,3455.TWO,上櫃,11.789166,12.036176,11.340055,11.340055,46136,0.4604556172
2008-09-04,3455,3455.TWO,上櫃,11.227774,11.227774,10.778663,10.778663,20505,0.4604555094
2008-09-05,3455,3455.TWO,上櫃,10.329552,10.329552,10.104997,10.104997,21530,0.4604555234
2008-09-08,3455,3455.TWO,上櫃,9.880443,10.733753,9.880443,10.284642,42035,0.4604555869
2008-09-09,3455,3455.TWO,上櫃,10.082543,10.082543,9.566065,9.566065,50237,0.4604555904
2008-09-10,3455,3455.TWO,上櫃,8.982219,9.431331,8.937308,9.408875,45111,0.4604555326
2008-09-11,3455,3455.TWO,上櫃,9.363963,9.363963,8.847486,9.161863,22555,0.460455525
2008-09-12,3455,3455.TWO,上櫃,8.892397,9.79062,8.555564,9.79062,55364,0.4604555412
2008-09-15,3455,3455.TWO,上櫃,9.386422,9.386422,9.116955,9.116955,25631,0.4604556516
2008-09-16,3455,3455.TWO,上櫃,8.488198,8.622932,8.488198,8.488198,39985,0.4604555947
2008-09-17,3455,3455.TWO,上櫃,8.308552,8.667841,8.308552,8.353463,31783,0.4604554846
2008-09-18,3455,3455.TWO,上櫃,8.083998,8.083998,7.76962,7.814531,73818,0.4604555358
2008-09-19,3455,3455.TWO,上櫃,7.814531,8.083998,7.814531,7.904353,39985,0.4604555215
2008-09-22,3455,3455.TWO,上櫃,7.949263,8.353463,7.949263,8.353463,42035,0.4604554846
2008-09-23,3455,3455.TWO,上櫃,7.926811,8.308555,7.859445,8.218733,26656,0.4604556381
2008-09-24,3455,3455.TWO,上櫃,8.084,8.53311,8.039089,8.218733,42035,0.4604556381
2008-09-25,3455,3455.TWO,上櫃,8.218732,8.488198,8.218732,8.488198,43060,0.4604555947
2008-09-26,3455,3455.TWO,上櫃,9.072042,9.072042,8.622931,9.072042,221456,0.4604555374
2008-09-29,3455,3455.TWO,上櫃,9.072042,9.072042,9.072042,9.072042,0,0.4604555374
2008-09-30,3455,3455.TWO,上櫃,8.443288,9.072043,8.443288,9.027132,70742,0.4604556167
2008-10-01,3455,3455.TWO,上櫃,8.98222,8.98222,8.555565,8.645387,20505,0.4604555599
2008-10-02,3455,3455.TWO,上櫃,8.533108,8.533108,8.308553,8.465742,74843,0.4604555354
2008-10-03,3455,3455.TWO,上櫃,8.083999,8.218732,7.881898,8.196276,72793,0.4604555728
2008-10-06,3455,3455.TWO,上櫃,7.881899,8.083999,7.679799,7.994176,48187,0.4604556172
2008-10-07,3455,3455.TWO,上櫃,7.634887,7.904353,7.634887,7.859443,23580,0.460455561
2008-10-08,3455,3455.TWO,上櫃,7.320511,7.634889,7.320511,7.320511,50237,0.4604556489
2008-10-09,3455,3455.TWO,上櫃,7.140865,7.32051,6.938766,6.938766,19479,0.4604555799
2008-10-13,3455,3455.TWO,上櫃,6.714209,6.714209,6.714209,6.714209,16404,0.460455523
2008-10-14,3455,3455.TWO,上櫃,6.871397,7.073497,6.781575,6.96122,66641,0.4604554968
2008-10-15,3455,3455.TWO,上櫃,6.871399,6.871399,6.759121,6.759121,8202,0.4604556121
2008-10-16,3455,3455.TWO,上櫃,6.534564,6.669297,6.534564,6.55702,28707,0.4604555001
2008-10-17,3455,3455.TWO,上櫃,6.55702,6.55702,6.332465,6.332465,42035,0.4604555438
2008-10-20,3455,3455.TWO,上櫃,6.130366,6.130366,6.130366,6.130366,27682,0.4604556008
2008-10-21,3455,3455.TWO,上櫃,5.928265,6.422287,5.928265,5.973176,208127,0.4604555411
2008-10-22,3455,3455.TWO,上櫃,5.928265,5.928265,5.771077,5.771077,116879,0.4604555666
2008-10-23,3455,3455.TWO,上櫃,5.591433,5.591433,5.591433,5.591433,6151,0.4604556051
2008-10-24,3455,3455.TWO,上櫃,5.411788,5.411788,5.411788,5.411788,4101,0.4604556057
2008-10-27,3455,3455.TWO,上櫃,5.052498,5.052498,5.052498,5.052498,63566,0.4604555234
2008-10-28,3455,3455.TWO,上櫃,4.715666,4.715666,4.715666,4.715666,21530,0.4604555859
2008-10-29,3455,3455.TWO,上櫃,4.760575,4.760575,4.423743,4.423743,203001,0.4604554952
2008-10-30,3455,3455.TWO,上櫃,4.49111,4.715666,4.49111,4.715666,52288,0.4604555859
2008-10-31,3455,3455.TWO,上櫃,5.030044,5.030044,4.805488,5.030044,122005,0.4604555944
2008-11-03,3455,3455.TWO,上櫃,5.366876,5.366876,5.164776,5.366876,163016,0.460455535
2008-11-04,3455,3455.TWO,上櫃,5.411789,5.726166,5.411789,5.726166,441887,0.4604556504
2008-11-05,3455,3455.TWO,上櫃,6.018087,6.107909,5.883354,6.107909,312704,0.460455513
2008-11-06,3455,3455.TWO,上櫃,6.107909,6.107909,5.681254,5.681254,177369,0.4604555454
2008-11-07,3455,3455.TWO,上櫃,5.434243,6.062998,5.434243,6.062998,159940,0.4604555584
2008-11-10,3455,3455.TWO,上櫃,6.287554,6.287554,5.793532,5.838443,197875,0.4604555704
2008-11-11,3455,3455.TWO,上櫃,5.658799,5.658799,5.434244,5.434244,114829,0.4604556203
2008-11-12,3455,3455.TWO,上櫃,5.074955,5.389333,5.074955,5.187233,73818,0.4604556211
2008-11-13,3455,3455.TWO,上櫃,4.962676,4.962676,4.827943,4.827943,125081,0.4604555326
2008-11-14,3455,3455.TWO,上櫃,4.962676,5.074954,4.760576,4.805488,89197,0.4604555613
2008-11-17,3455,3455.TWO,上櫃,4.536021,4.648299,4.536021,4.536021,39985,0.4604555374
2008-11-18,3455,3455.TWO,上櫃,4.306974,4.446199,4.221643,4.446199,127132,0.460455563
2008-11-19,3455,3455.TWO,上櫃,4.401288,4.738121,4.392306,4.738121,115854,0.4604555565
2008-11-20,3455,3455.TWO,上櫃,4.41027,4.625843,4.41027,4.580932,51263,0.460455525
2008-11-21,3455,3455.TWO,上櫃,4.262064,4.715666,4.262064,4.715666,48187,0.4604555859
2008-11-24,3455,3455.TWO,上櫃,5.030044,5.030044,5.030044,5.030044,341411,0.4604555944
2008-11-25,3455,3455.TWO,上櫃,5.366876,5.366876,5.366876,5.366876,115854,0.460455535
2008-11-26,3455,3455.TWO,上櫃,5.613888,5.681254,5.007588,5.007588,195824,0.4604555785
2008-11-27,3455,3455.TWO,上櫃,5.030043,5.254599,4.940221,5.007588,283997,0.4604555785
2008-11-28,3455,3455.TWO,上櫃,5.030043,5.074954,4.962676,5.052498,55364,0.4604555234
2008-12-01,3455,3455.TWO,上櫃,4.985132,5.389331,4.94022,5.389331,253239,0.4604555094
2008-12-02,3455,3455.TWO,上櫃,5.119865,5.164776,5.030043,5.052498,85096,0.4604555234
2008-12-03,3455,3455.TWO,上櫃,5.09741,5.119865,4.872854,4.940221,128157,0.4604555706
2008-12-04,3455,3455.TWO,上櫃,4.89531,4.940221,4.715666,4.872855,135334,0.4604556111
2008-12-05,3455,3455.TWO,上櫃,4.670755,4.805488,4.625844,4.760577,45111,0.460455616
2008-12-08,3455,3455.TWO,上櫃,4.805488,5.052499,4.670755,4.985133,140460,0.4604556064
2008-12-09,3455,3455.TWO,上櫃,4.940221,5.09741,4.805488,4.805488,76894,0.4604555613
2008-12-10,3455,3455.TWO,上櫃,4.738121,5.119865,4.738121,5.119865,132258,0.4604555712
2008-12-11,3455,3455.TWO,上櫃,5.164777,5.164777,4.962677,5.030044,115854,0.4604555944
2008-12-12,3455,3455.TWO,上櫃,4.985132,5.232143,4.783032,4.940221,125081,0.4604555706
2008-12-15,3455,3455.TWO,上櫃,5.09741,5.09741,4.89531,5.007588,68692,0.4604555785
2008-12-16,3455,3455.TWO,上櫃,4.940221,4.940221,4.738121,4.783032,54338,0.4604555867
2008-12-17,3455,3455.TWO,上櫃,4.827943,4.895309,4.648299,4.69321,106627,0.4604555221
2008-12-18,3455,3455.TWO,上櫃,4.580933,4.783032,4.580933,4.760577,38959,0.460455616
2008-12-19,3455,3455.TWO,上櫃,4.760577,4.805488,4.580933,4.760577,94323,0.460455616
2008-12-22,3455,3455.TWO,上櫃,4.805488,4.805488,4.670755,4.783032,19479,0.4604555867
2008-12-23,3455,3455.TWO,上櫃,4.536021,4.625843,4.513565,4.625843,21530,0.4604555166
2008-12-24,3455,3455.TWO,上櫃,4.625844,4.715666,4.625844,4.715666,50237,0.4604555859
2008-12-25,3455,3455.TWO,上櫃,4.603388,4.760576,4.580932,4.715666,10252,0.4604555859
2008-12-26,3455,3455.TWO,上櫃,4.872854,4.872854,4.625844,4.715666,15378,0.4604555859
2008-12-29,3455,3455.TWO,上櫃,4.715665,4.715665,4.536021,4.580932,62540,0.460455525
2008-12-30,3455,3455.TWO,上櫃,4.648299,4.850399,4.648299,4.805488,149687,0.4604555613
2008-12-31,3455,3455.TWO,上櫃,4.760576,4.805488,4.670754,4.738121,71768,0.4604555565
2009-01-02,3455,3455.TWO,上櫃,4.738121,4.738121,4.738121,4.738121,0,0.4604555565
2009-01-05,3455,3455.TWO,上櫃,4.850399,4.850399,4.670754,4.738121,105601,0.4604555565
2009-01-06,3455,3455.TWO,上櫃,4.783032,4.783032,4.670755,4.670755,24606,0.4604555986
2009-01-07,3455,3455.TWO,上櫃,4.693211,4.985133,4.693211,4.985133,278870,0.4604556064
2009-01-08,3455,3455.TWO,上櫃,4.940221,4.940221,4.715666,4.715666,170193,0.4604555859
2009-01-09,3455,3455.TWO,上櫃,4.670754,4.715665,4.670754,4.69321,34858,0.4604555221
2009-01-12,3455,3455.TWO,上櫃,4.872854,4.940221,4.805488,4.940221,156864,0.4604555706
2009-01-13,3455,3455.TWO,上櫃,5.277054,5.277054,5.277054,5.277054,311679,0.4604555149
2009-01-14,3455,3455.TWO,上櫃,5.636343,5.636343,5.254599,5.34442,874546,0.4604555576
2009-01-15,3455,3455.TWO,上櫃,5.074954,5.164776,4.985132,5.074954,151738,0.4604555395
2009-01-16,3455,3455.TWO,上櫃,5.030044,4.985133,4.985133,4.985133,83046,0.4604556064
2009-01-19,3455,3455.TWO,上櫃,4.783032,4.783032,4.69321,4.738121,125081,0.4604555565
2009-01-20,3455,3455.TWO,上櫃,4.670754,4.715665,4.603388,4.625843,131233,0.4604555166
2009-01-21,3455,3455.TWO,上櫃,4.536021,4.738121,4.536021,4.715666,100475,0.4604555859
2009-02-02,3455,3455.TWO,上櫃,4.715665,4.738121,4.580932,4.625843,17429,0.4604555166
2009-02-03,3455,3455.TWO,上櫃,4.738121,4.940221,4.738121,4.917766,223506,0.4604555988
