date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6146,6146.TWO,上櫃,15.90423,16.190149,15.90423,16.154409,232327,0.4370186935
2008-01-02,6146,6146.TWO,上櫃,16.154406,16.368844,15.868486,15.975707,308139,0.4370186056
2008-01-03,6146,6146.TWO,上櫃,15.725532,15.797012,15.582572,15.654052,141842,0.4370187112
2008-01-04,6146,6146.TWO,上櫃,15.61831,15.868488,15.47535,15.511089,188307,0.4370186417
2008-01-07,6146,6146.TWO,上櫃,15.350258,15.350258,15.046471,15.046471,327704,0.4370186038
2008-01-08,6146,6146.TWO,上櫃,15.028602,15.31452,14.653334,14.724813,448759,0.4370186312
2008-01-09,6146,6146.TWO,上櫃,14.832034,15.046472,14.653335,14.939253,365610,0.437018643
2008-01-10,6146,6146.TWO,上櫃,15.117951,15.260911,14.796292,15.15369,1604283,0.4370186201
2008-01-11,6146,6146.TWO,上櫃,15.171561,15.35026,15.153691,15.225171,386397,0.4370186423
2008-01-14,6146,6146.TWO,上櫃,15.36813,15.403869,15.117951,15.36813,204203,0.4370186047
2008-01-15,6146,6146.TWO,上櫃,15.439611,15.654049,15.368131,15.511089,350937,0.4370186417
2008-01-16,6146,6146.TWO,上櫃,15.332389,15.332389,15.08221,15.15369,205426,0.4370186201
2008-01-17,6146,6146.TWO,上櫃,15.350258,15.350258,15.046471,15.046471,152847,0.4370186038
2008-01-18,6146,6146.TWO,上櫃,14.939254,15.189433,14.903513,15.189433,163852,0.4370186759
2008-01-21,6146,6146.TWO,上櫃,15.171562,15.350261,15.082212,15.117953,129614,0.4370186814
2008-01-22,6146,6146.TWO,上櫃,14.832035,14.832035,14.295937,14.367415,602829,0.4370186662
2008-01-23,6146,6146.TWO,上櫃,14.474639,14.653338,14.117239,14.295939,471992,0.4370187376
2008-01-24,6146,6146.TWO,上櫃,14.474638,14.653337,14.117238,14.260198,473214,0.4370187078
2008-01-25,6146,6146.TWO,上櫃,14.295936,14.832033,14.295936,14.760553,156515,0.437018632
2008-01-28,6146,6146.TWO,上櫃,14.760554,14.796293,14.295936,14.403155,247001,0.4370186381
2008-01-29,6146,6146.TWO,上櫃,14.653333,14.653333,14.331674,14.421023,209094,0.4370185915
2008-01-30,6146,6146.TWO,上櫃,14.474634,14.97499,14.438893,14.796291,168743,0.4370185976
2008-01-31,6146,6146.TWO,上櫃,14.97499,15.22517,14.760552,14.796291,391288,0.4370185976
2008-02-01,6146,6146.TWO,上櫃,14.796297,14.974996,14.724817,14.778427,216431,0.4370187558
2008-02-12,6146,6146.TWO,上櫃,14.832037,14.939256,14.331678,14.331678,96599,0.4370187309
2008-02-13,6146,6146.TWO,上櫃,14.474636,14.689075,14.367415,14.367415,156515,0.4370186662
2008-02-14,6146,6146.TWO,上櫃,14.653337,14.903515,14.510377,14.903515,97822,0.4370187261
2008-02-15,6146,6146.TWO,上櫃,14.867772,15.189431,14.760553,15.15369,149178,0.4370186201
2008-02-18,6146,6146.TWO,上櫃,15.153693,15.296653,15.100084,15.100084,95376,0.4370186983
2008-02-19,6146,6146.TWO,上櫃,15.368132,15.368132,15.100084,15.189433,124723,0.4370186759
2008-02-20,6146,6146.TWO,上櫃,15.15369,15.22517,15.028602,15.15369,123500,0.4370186201
2008-02-21,6146,6146.TWO,上櫃,15.225168,15.868485,15.225168,15.761266,663968,0.4370185676
2008-02-22,6146,6146.TWO,上櫃,15.654049,15.725529,15.439611,15.582569,144287,0.4370186365
2008-02-25,6146,6146.TWO,上櫃,15.725529,15.797009,15.54683,15.582569,311808,0.4370186365
2008-02-26,6146,6146.TWO,上櫃,15.403871,15.65405,15.403871,15.475351,209094,0.4370186746
2008-02-27,6146,6146.TWO,上櫃,15.546831,15.636181,15.403871,15.475351,180971,0.4370186746
2008-02-29,6146,6146.TWO,上櫃,15.36813,15.475349,15.350258,15.403869,260451,0.4370185988
2008-03-03,6146,6146.TWO,上櫃,15.260914,15.260914,15.046474,15.260914,171188,0.4370186978
