date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,9949,9949.TWO,上櫃,33.639894,33.639894,31.48186,33.005177,121550,0.7418266557
2008-01-02,9949,9949.TWO,上櫃,32.687825,32.94171,32.116581,32.116581,38568,0.7418267427
2008-01-03,9949,9949.TWO,上櫃,31.735748,31.735748,31.41839,31.735748,33893,0.7418266603
2008-01-04,9949,9949.TWO,上櫃,32.687827,33.766841,31.735754,32.560883,106356,0.7418267855
2008-01-07,9949,9949.TWO,上櫃,31.735748,33.195591,31.101034,33.195591,246607,0.7418266529
2008-01-08,9949,9949.TWO,上櫃,33.005177,33.005177,32.243519,32.243519,58437,0.7418266669
2008-01-09,9949,9949.TWO,上櫃,32.053108,32.687825,32.053108,32.116581,195182,0.7418267427
2008-01-10,9949,9949.TWO,上櫃,32.687821,32.751292,31.450126,31.735748,106356,0.7418266603
2008-01-11,9949,9949.TWO,上櫃,32.370466,33.005181,32.370466,32.814766,338939,0.7418267447
2008-01-14,9949,9949.TWO,上櫃,33.639895,33.639895,31.926164,32.941708,142588,0.7418266926
2008-01-15,9949,9949.TWO,上櫃,32.941706,33.57642,32.687821,33.195591,196350,0.7418266529
2008-01-16,9949,9949.TWO,上櫃,33.068652,33.068652,32.370464,32.370464,107525,0.7418267017
2008-01-17,9949,9949.TWO,上櫃,33.639897,34.401552,32.687824,33.259068,198688,0.7418267234
2008-01-18,9949,9949.TWO,上櫃,33.322535,33.322535,32.497406,33.195591,149600,0.7418266529
2008-01-21,9949,9949.TWO,上櫃,33.322541,35.417102,33.322541,34.909328,1583663,0.7418267919
2008-01-22,9949,9949.TWO,上櫃,34.909333,35.226691,33.005187,33.639904,442958,0.7418268855
2008-01-23,9949,9949.TWO,上櫃,34.909322,34.909322,31.862692,33.005177,286345,0.7418266557
2008-01-24,9949,9949.TWO,上櫃,33.005177,33.322536,30.910617,32.243519,244269,0.7418266669
2008-01-25,9949,9949.TWO,上櫃,32.370463,32.751292,31.386656,31.735748,168300,0.7418266603
2008-01-28,9949,9949.TWO,上櫃,31.735751,31.735751,30.529793,30.529793,87656,0.7418267182
2008-01-29,9949,9949.TWO,上櫃,30.466317,30.466317,29.006474,29.006474,139081,0.7418266489
2008-01-30,9949,9949.TWO,上櫃,28.689116,28.689116,27.546628,27.610102,111031,0.7418266643
2008-01-31,9949,9949.TWO,上櫃,27.610106,27.673577,25.832902,26.911919,133238,0.7418267905
2008-02-01,9949,9949.TWO,上櫃,27.610102,27.737043,26.911914,27.610102,37400,0.7418266643
2008-02-12,9949,9949.TWO,上櫃,27.610102,27.610102,27.292743,27.610102,59606,0.7418266643
2008-02-13,9949,9949.TWO,上櫃,27.990932,28.18135,27.292747,27.292747,18700,0.741826782
2008-02-14,9949,9949.TWO,上櫃,27.610104,28.054403,26.975386,28.054403,66619,0.7418267152
2008-02-15,9949,9949.TWO,上櫃,27.292744,27.737043,27.102329,27.737043,49087,0.7418266786
2008-02-18,9949,9949.TWO,上櫃,27.356218,28.24482,27.292747,27.292747,45581,0.741826782
2008-02-19,9949,9949.TWO,上櫃,27.419693,28.181351,27.419693,28.117878,49087,0.7418268228
