date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-01-06,6615,6615.TWO,上櫃,70.920563,77.770844,69.308732,70.920563,410720,0.8059154857
2017-01-09,6615,6615.TWO,上櫃,60.983616,71.726469,56.414077,60.983616,450702,0.8059153872
2017-01-10,6615,6615.TWO,上櫃,56.01112,60.983616,54.802247,56.01112,241018,0.8059153934
2017-01-11,6615,6615.TWO,上櫃,67.696892,68.502807,56.446314,67.696892,523471,0.8059153784
2017-01-12,6615,6615.TWO,上櫃,64.473236,68.712353,62.05549,64.473236,129885,0.805915451
2017-01-13,6615,6615.TWO,上櫃,63.667316,65.279147,61.24957,63.667316,40816,0.8059153979
2017-01-16,6615,6615.TWO,上櫃,69.308731,69.308731,64.43294,69.308731,165264,0.8059154777
2017-01-17,6615,6615.TWO,上櫃,64.87619,69.308725,62.861402,64.87619,167067,0.805915406
2017-01-18,6615,6615.TWO,上櫃,64.473236,65.923886,62.788876,64.473236,37163,0.805915451
2017-01-19,6615,6615.TWO,上櫃,65.835228,65.835228,62.861398,65.835228,26910,0.8059153629
2017-01-20,6615,6615.TWO,上櫃,66.721748,66.729809,64.473243,66.721748,47192,0.8059155407
2017-01-23,6615,6615.TWO,上櫃,66.890976,69.977633,65.762693,66.890976,70329,0.8059153729
2017-01-24,6615,6615.TWO,上櫃,64.473236,69.308729,62.458447,64.473236,150105,0.805915451
2017-02-02,6615,6615.TWO,上櫃,67.293938,67.696895,64.473234,67.293938,63559,0.8059154214
2017-02-03,6615,6615.TWO,上櫃,66.488022,67.293937,64.884252,66.488022,30847,0.8059154164
2017-02-06,6615,6615.TWO,上櫃,68.099854,68.099854,64.884253,68.099854,6701,0.8059154262
2017-02-07,6615,6615.TWO,上櫃,67.696892,67.696892,64.876188,67.696892,26413,0.8059153784
2017-02-08,6615,6615.TWO,上櫃,65.279152,67.696898,64.715014,65.279152,45903,0.8059154558
