date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6241,6241.TWO,上櫃,18.376017,18.376017,18.376017,18.376017,250,0.7721015633
2008-01-02,6241,6241.TWO,上櫃,18.839279,18.839279,18.345135,18.345135,750,0.7721016228
2008-01-03,6241,6241.TWO,上櫃,18.314251,18.314251,18.314251,18.314251,2750,0.7721016643
2008-01-04,6241,6241.TWO,上櫃,18.314251,18.314251,18.314251,18.314251,0,0.7721016643
2008-01-07,6241,6241.TWO,上櫃,18.808395,18.808395,18.808395,18.808395,250,0.7721015975
2008-01-08,6241,6241.TWO,上櫃,19.858454,19.858454,19.858454,19.858454,2000,0.7721016439
2008-01-09,6241,6241.TWO,上櫃,18.468671,21.062933,18.468671,21.062933,3250,0.772101629
2008-01-10,6241,6241.TWO,上櫃,22.32918,22.32918,22.32918,22.32918,2750,0.7721016495
2008-01-11,6241,6241.TWO,上櫃,23.193933,23.193933,23.193933,23.193933,250,0.7721016238
2008-01-14,6241,6241.TWO,上櫃,24.491062,24.491062,24.491062,24.491062,250,0.7721015982
2008-01-15,6241,6241.TWO,上櫃,25.016094,25.880847,22.885092,22.885092,6750,0.772101628
2008-01-16,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,750,0.772101628
2008-01-17,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-18,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-21,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-22,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-23,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-24,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-25,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-28,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-29,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-30,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-01-31,6241,6241.TWO,上櫃,22.885092,22.885092,22.885092,22.885092,0,0.772101628
2008-02-01,6241,6241.TWO,上櫃,22.892815,22.892815,22.892815,22.892815,1000,0.772101684
2008-02-12,6241,6241.TWO,上櫃,22.892815,22.892815,22.892815,22.892815,1000,0.772101684
2008-02-13,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,1000,0.7721016114
2008-02-14,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-15,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-18,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-19,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-20,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-21,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-22,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-25,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-26,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-27,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-02-29,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-03,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-04,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-05,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-06,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-07,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-10,6241,6241.TWO,上櫃,22.854208,22.854208,22.854208,22.854208,0,0.7721016114
2008-03-11,6241,6241.TWO,上櫃,19.30254,19.30254,19.30254,19.30254,1000,0.772101593
2008-03-12,6241,6241.TWO,上櫃,19.30254,19.30254,19.30254,19.30254,0,0.772101593
2008-03-13,6241,6241.TWO,上櫃,19.30254,19.30254,19.30254,19.30254,0,0.772101593
2008-03-14,6241,6241.TWO,上櫃,19.30254,19.30254,19.30254,19.30254,0,0.772101593
2008-03-17,6241,6241.TWO,上櫃,19.30254,19.30254,19.30254,19.30254,0,0.772101593
