date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-05,6425,6425.TWO,上櫃,24.790499,24.934351,24.603492,24.790499,9165,0.6233587827
2013-12-06,6425,6425.TWO,上櫃,25.030251,25.174103,24.613079,25.030251,37700,0.623358721
2013-12-09,6425,6425.TWO,上櫃,25.653614,26.372875,24.939147,25.653614,90480,0.623358837
2013-12-10,6425,6425.TWO,上櫃,25.413857,25.749513,25.270004,25.413857,43940,0.623358758
2013-12-11,6425,6425.TWO,上櫃,25.174103,25.50496,25.174103,25.174103,21060,0.6233587129
2013-12-12,6425,6425.TWO,上櫃,25.178902,25.41386,24.987098,25.178902,32500,0.6233588365
2013-12-13,6425,6425.TWO,上櫃,25.178902,25.509761,25.178902,25.178902,89700,0.6233588365
2013-12-16,6425,6425.TWO,上櫃,25.413857,25.500168,25.174105,25.413857,42250,0.623358758
2013-12-17,6425,6425.TWO,上櫃,25.413857,25.485784,25.413857,25.413857,5798,0.623358758
2013-12-18,6425,6425.TWO,上櫃,25.317955,25.413857,25.078203,25.317955,8110,0.6233587635
2013-12-19,6425,6425.TWO,上櫃,25.174103,25.413855,25.174103,25.174103,520,0.6233587129
2013-12-20,6425,6425.TWO,上櫃,25.226849,25.495373,25.226849,25.226849,91097,0.6233587394
2013-12-23,6425,6425.TWO,上櫃,25.365904,25.509756,25.365904,25.365904,11700,0.6233587138
2013-12-24,6425,6425.TWO,上櫃,25.32275,25.413856,25.32275,25.32275,6500,0.6233587339
2013-12-25,6425,6425.TWO,上櫃,25.413857,25.485784,25.322751,25.413857,13000,0.623358758
2013-12-26,6425,6425.TWO,上櫃,25.413857,25.413857,25.317955,25.413857,26000,0.623358758
2013-12-27,6425,6425.TWO,上櫃,25.413857,25.509758,25.317955,25.413857,75790,0.623358758
2013-12-30,6425,6425.TWO,上櫃,25.423449,25.749514,25.413858,25.423449,42926,0.6233588042
2013-12-31,6425,6425.TWO,上櫃,25.653614,25.797467,25.653614,25.653614,7800,0.623358837
2014-01-02,6425,6425.TWO,上櫃,25.797459,25.893358,25.509754,25.797459,27300,0.6233586441
2014-01-03,6425,6425.TWO,上櫃,26.128323,26.372873,25.893365,26.128323,31330,0.6233588032
2014-01-06,6425,6425.TWO,上櫃,27.81139,27.907292,26.133117,27.81139,348296,0.6233587602
2014-01-07,6425,6425.TWO,上櫃,28.530647,29.729414,27.816183,28.530647,227279,0.623358692
2014-01-08,6425,6425.TWO,上櫃,28.290901,28.674506,28.20459,28.290901,62738,0.6233588195
2014-01-09,6425,6425.TWO,上櫃,28.578598,28.770401,28.415565,28.578598,23400,0.6233586897
2014-01-10,6425,6425.TWO,上櫃,29.249908,29.249908,28.578599,29.249908,117520,0.6233587085
2014-01-13,6425,6425.TWO,上櫃,30.688431,30.736382,29.633514,30.688431,266576,0.6233587392
2014-01-14,6425,6425.TWO,上櫃,30.683638,31.263842,30.453476,30.683638,169032,0.6233588023
2014-01-15,6425,6425.TWO,上櫃,30.352777,30.928185,30.352777,30.352777,68250,0.6233587943
2014-01-16,6425,6425.TWO,上櫃,29.158804,30.568552,29.158804,29.158804,93600,0.6233587283
2014-01-17,6425,6425.TWO,上櫃,29.537619,29.820528,29.446511,29.537619,59800,0.6233588156
2014-01-20,6425,6425.TWO,上櫃,29.384171,29.681463,28.914255,29.384171,53300,0.6233587021
2014-01-21,6425,6425.TWO,上櫃,29.106062,29.288275,29.106062,29.106062,13000,0.623358838
2014-01-22,6425,6425.TWO,上櫃,29.259502,29.489667,29.010158,29.259502,68900,0.6233587893
2014-01-23,6425,6425.TWO,上櫃,29.609535,29.609535,29.249905,29.609535,24050,0.6233586362
2014-01-24,6425,6425.TWO,上櫃,29.489668,29.489668,29.249914,29.489668,17005,0.623358818
2014-01-27,6425,6425.TWO,上櫃,29.532822,29.537618,29.254709,29.532822,18850,0.6233588007
2014-02-05,6425,6425.TWO,上櫃,30.280848,30.683632,29.537613,30.280848,29900,0.6233586948
2014-02-06,6425,6425.TWO,上櫃,32.270805,32.270805,30.496631,32.270805,159900,0.6233588065
2014-02-07,6425,6425.TWO,上櫃,32.078999,32.606458,31.887198,32.078999,239252,0.6233587414
2014-02-10,6425,6425.TWO,上櫃,32.270805,32.606461,32.141339,32.270805,71500,0.6233588065
2014-02-11,6425,6425.TWO,上櫃,32.213261,32.366703,32.069408,32.213261,72150,0.6233587354
2014-02-12,6425,6425.TWO,上櫃,32.083797,32.390681,32.083797,32.083797,103573,0.6233587922
2014-02-13,6425,6425.TWO,上櫃,32.026257,32.026257,31.647446,32.026257,75400,0.6233587949
2014-02-14,6425,6425.TWO,上櫃,32.246834,32.246834,32.083801,32.246834,49400,0.6233588584
2014-02-17,6425,6425.TWO,上櫃,32.141335,32.361906,32.126948,32.141335,67600,0.6233587156
2014-02-18,6425,6425.TWO,上櫃,32.361912,32.361912,32.14134,32.361912,9100,0.6233588252
2014-02-19,6425,6425.TWO,上櫃,32.309158,32.361903,32.184486,32.309158,26000,0.6233586576
2014-02-20,6425,6425.TWO,上櫃,32.222855,32.309166,32.174904,32.222855,7800,0.6233588088
2014-02-21,6425,6425.TWO,上櫃,32.218052,32.222846,32.078993,32.218052,26000,0.6233586384
2014-02-24,6425,6425.TWO,上櫃,32.270805,32.381091,32.112569,32.270805,128700,0.6233588065
2014-02-25,6425,6425.TWO,上櫃,32.289986,32.457812,32.136543,32.289986,57200,0.6233588056
2014-02-26,6425,6425.TWO,上櫃,31.652237,32.424242,31.652237,31.652237,87100,0.6233586906
2014-02-27,6425,6425.TWO,上櫃,31.551542,32.031051,29.729417,31.551542,131300,0.6233587562
2014-03-03,6425,6425.TWO,上櫃,31.647448,31.748146,31.647448,31.647448,19500,0.6233588269
2014-03-04,6425,6425.TWO,上櫃,31.844044,32.126953,31.743348,31.844044,77472,0.6233588034
2014-03-05,6425,6425.TWO,上櫃,32.227642,32.242026,31.887192,32.227642,80600,0.623358638
2014-03-06,6425,6425.TWO,上櫃,32.227642,32.232436,32.107764,32.227642,22100,0.623358638
2014-03-07,6425,6425.TWO,上櫃,32.126949,32.242031,31.983099,32.126949,36400,0.6233587393
2014-03-10,6425,6425.TWO,上櫃,32.055023,32.055023,31.55154,32.055023,20800,0.6233587194
2014-03-11,6425,6425.TWO,上櫃,31.743345,31.839247,31.551542,31.743345,35755,0.6233587474
2014-03-12,6425,6425.TWO,上櫃,31.661833,31.83925,31.657037,31.661833,9100,0.6233588028
2014-03-13,6425,6425.TWO,上櫃,32.26601,32.366706,31.657036,32.26601,124150,0.6233587838
2014-03-14,6425,6425.TWO,上櫃,32.126949,32.126949,31.863221,32.126949,15600,0.6233587393
2014-03-17,6425,6425.TWO,上櫃,32.069408,32.266008,31.891991,32.069408,80600,0.6233587418
2014-03-18,6425,6425.TWO,上櫃,32.122154,32.126948,32.122154,32.122154,5200,0.6233587164
2014-03-19,6425,6425.TWO,上櫃,32.122154,32.126948,31.987892,32.122154,23400,0.6233587164
2014-03-20,6425,6425.TWO,上櫃,32.031052,32.122157,31.796091,32.031052,28665,0.6233587715
2014-03-21,6425,6425.TWO,上櫃,32.170105,32.194079,31.935147,32.170105,37700,0.6233587143
2014-03-24,6425,6425.TWO,上櫃,32.122154,32.194079,31.887196,32.122154,50700,0.6233587164
2014-03-25,6425,6425.TWO,上櫃,32.26601,32.414657,32.083797,32.26601,93600,0.6233587838
2014-03-26,6425,6425.TWO,上櫃,32.031052,32.270804,32.031052,32.031052,16900,0.6233587715
2014-03-27,6425,6425.TWO,上櫃,32.126949,32.261212,32.126949,32.126949,14300,0.6233587393
2014-03-28,6425,6425.TWO,上櫃,31.60429,32.122157,31.60429,31.60429,45500,0.6233587679
2014-03-31,6425,6425.TWO,上櫃,32.366703,32.606457,31.983099,32.366703,67600,0.6233587286
2014-04-01,6425,6425.TWO,上櫃,32.270805,32.51056,32.126953,32.270805,62401,0.6233588065
2014-04-02,6425,6425.TWO,上櫃,32.601662,32.601662,32.126949,32.601662,44200,0.6233587411
2014-04-03,6425,6425.TWO,上櫃,32.270805,32.414658,32.270805,32.270805,28600,0.6233588065
2014-04-07,6425,6425.TWO,上櫃,34.418991,34.418991,32.400269,34.418991,261454,0.6233587037
2014-04-08,6425,6425.TWO,上櫃,35.723251,36.586362,34.140878,35.723251,200785,0.6233587355
2014-04-09,6425,6425.TWO,上櫃,35.195789,35.95341,35.003988,35.195789,91650,0.6233586894
2014-04-10,6425,6425.TWO,上櫃,34.874519,35.003988,34.869725,34.874519,60450,0.6233586809
2014-04-11,6425,6425.TWO,上櫃,34.864937,35.051944,34.764239,34.864937,61360,0.6233587752
2014-04-14,6425,6425.TWO,上櫃,34.740265,35.243745,34.414199,34.740265,108550,0.6233587805
2014-04-15,6425,6425.TWO,上櫃,35.008789,35.123871,34.831372,35.008789,72800,0.6233588115
2014-04-16,6425,6425.TWO,上櫃,36.432919,38.355742,35.01358,36.432919,568053,0.6233587237
2014-04-17,6425,6425.TWO,上櫃,35.771198,36.207547,35.378001,35.771198,136175,0.6233586671
2014-04-18,6425,6425.TWO,上櫃,37.061073,37.396727,36.006159,37.061073,162132,0.6233587196
2014-04-21,6425,6425.TWO,上櫃,38.087219,38.355744,37.214518,38.087219,146134,0.6233587592
2014-04-22,6425,6425.TWO,上櫃,38.360538,39.703158,38.092016,38.360538,190300,0.6233587682
2014-04-23,6425,6425.TWO,上櫃,40.278564,40.997825,38.360535,40.278564,241055,0.6233587129
2014-04-24,6425,6425.TWO,上櫃,40.518322,40.901929,40.038813,40.518322,160098,0.6233587999
2014-04-25,6425,6425.TWO,上櫃,39.799057,41.72188,39.214059,39.799057,217262,0.6233587299
2014-04-28,6425,6425.TWO,上櫃,39.324348,39.799061,38.365336,39.324348,145671,0.6233587888
2014-04-29,6425,6425.TWO,上櫃,40.278564,40.614218,39.607253,40.278564,114748,0.6233587129
2014-04-30,6425,6425.TWO,上櫃,40.038811,40.758071,40.038811,40.038811,41776,0.6233587584
2014-05-02,6425,6425.TWO,上櫃,40.182667,40.182667,39.319554,40.182667,48750,0.6233587755
2014-05-05,6425,6425.TWO,上櫃,40.091557,40.417622,40.053196,40.091557,18460,0.623358738
2014-05-06,6425,6425.TWO,上櫃,40.038811,40.278567,40.038811,40.038811,24050,0.6233587584
2014-05-07,6425,6425.TWO,上櫃,40.139507,40.278568,39.995657,40.139507,31330,0.6233587732
2014-05-08,6425,6425.TWO,上櫃,39.894958,40.17787,39.755902,39.894958,41080,0.6233587265
2014-05-09,6425,6425.TWO,上櫃,40.038811,40.038811,39.755904,40.038811,16900,0.6233587584
2014-05-12,6425,6425.TWO,上櫃,39.079796,39.81344,38.849632,39.079796,130000,0.6233587183
2014-05-13,6425,6425.TWO,上櫃,39.559307,39.789471,39.319555,39.559307,36400,0.6233587987
2014-05-14,6425,6425.TWO,上櫃,39.276398,39.415456,39.271604,39.276398,23530,0.6233587906
2014-05-15,6425,6425.TWO,上櫃,39.319553,39.319553,39.319553,39.319553,10530,0.6233587701
2014-05-16,6425,6425.TWO,上櫃,39.736717,39.736717,39.319546,39.736717,24700,0.6233586537
2014-05-19,6425,6425.TWO,上櫃,39.458611,39.736726,38.681809,39.458611,48100,0.6233587837
2014-05-20,6425,6425.TWO,上櫃,39.444229,39.444229,39.319557,39.444229,20800,0.6233588258
2014-05-21,6425,6425.TWO,上櫃,39.319553,39.319553,38.988694,39.319553,35100,0.6233587701
2014-05-22,6425,6425.TWO,上櫃,39.314758,39.458611,38.993489,39.314758,84500,0.6233587892
2014-05-23,6425,6425.TWO,上櫃,39.190086,39.458611,39.079801,39.190086,28601,0.6233587939
2014-05-26,6425,6425.TWO,上櫃,39.08939,39.463406,39.084596,39.08939,28600,0.6233587788
2014-05-27,6425,6425.TWO,上櫃,39.180492,39.458605,38.998279,39.180492,88530,0.6233586957
2014-05-28,6425,6425.TWO,上櫃,39.127754,39.357918,39.10378,39.127754,50701,0.6233588381
2014-05-29,6425,6425.TWO,上櫃,39.34832,39.353114,39.108566,39.34832,29900,0.6233587086
2014-05-30,6425,6425.TWO,上櫃,39.079796,39.415452,38.94074,39.079796,105344,0.6233587183
2014-06-03,6425,6425.TWO,上櫃,39.511353,39.655203,39.127746,39.511353,91000,0.6233587028
2014-06-04,6425,6425.TWO,上櫃,39.511353,39.511353,39.511353,39.511353,0,0.6233587028
2014-06-05,6425,6425.TWO,上櫃,42.436344,43.802942,41.908887,42.436344,180328,0.6233587598
2014-06-06,6425,6425.TWO,上櫃,42.584999,42.805571,42.441149,42.584999,78130,0.623358849
2014-06-09,6425,6425.TWO,上櫃,41.717087,42.484301,41.29033,41.717087,52000,0.6233588064
2014-06-10,6425,6425.TWO,上櫃,41.237576,42.148639,41.093721,41.237576,22750,0.6233586944
2014-06-11,6425,6425.TWO,上櫃,41.645161,41.645161,41.38143,41.645161,28600,0.6233587556
2014-06-12,6425,6425.TWO,上櫃,41.717087,42.196595,41.717087,41.717087,16900,0.6233588064
2014-06-13,6425,6425.TWO,上櫃,42.095898,42.095898,42.095898,42.095898,1300,0.6233587753
2014-06-16,6425,6425.TWO,上櫃,41.812981,42.052737,41.621182,41.812981,31200,0.6233586892
2014-06-17,6425,6425.TWO,上櫃,41.760246,41.95205,41.62119,41.760246,13260,0.6233588086
2014-06-18,6425,6425.TWO,上櫃,40.422421,41.76504,40.187462,40.422421,78934,0.6233588034
2014-06-19,6425,6425.TWO,上櫃,40.647781,40.657369,40.1395,40.647781,14300,0.6233586599
2014-06-20,6425,6425.TWO,上櫃,40.523109,41.227983,40.523109,40.523109,22100,0.6233587006
2014-06-23,6425,6425.TWO,上櫃,40.091557,40.470365,40.091557,40.091557,27430,0.623358738
2014-06-24,6425,6425.TWO,上櫃,40.086761,40.177869,39.899752,40.086761,37700,0.6233587197
2014-06-25,6425,6425.TWO,上櫃,39.799057,39.942907,39.799057,39.799057,36400,0.6233587299
2014-06-26,6425,6425.TWO,上櫃,40.038811,40.278567,39.679183,40.038811,114660,0.6233587584
2014-06-27,6425,6425.TWO,上櫃,40.753277,40.753277,39.847009,40.753277,14430,0.6233587511
2014-06-30,6425,6425.TWO,上櫃,40.753277,40.753277,40.753277,40.753277,0,0.6233587511
2014-07-01,6425,6425.TWO,上櫃,40.993023,40.993023,40.753271,40.993023,39000,0.6233586627
2014-07-02,6425,6425.TWO,上櫃,40.758068,41.237577,40.758068,40.758068,68900,0.6233587107
2014-07-03,6425,6425.TWO,上櫃,40.758068,40.89233,40.71012,40.758068,18200,0.6233587107
2014-07-04,6425,6425.TWO,上櫃,41.856144,41.856144,40.997827,41.856144,96200,0.6233587483
2014-07-07,6425,6425.TWO,上櫃,41.621189,41.860941,41.333484,41.621189,33836,0.6233587958
2014-07-08,6425,6425.TWO,上櫃,40.997826,41.635566,40.762863,40.997826,61100,0.6233587243
2014-07-09,6425,6425.TWO,上櫃,40.901917,41.227977,40.86835,40.901917,35230,0.6233586114
2014-07-10,6425,6425.TWO,上櫃,40.278564,40.758068,40.278564,40.278564,20930,0.6233587129
2014-07-11,6425,6425.TWO,上櫃,40.278564,40.278564,39.799056,40.278564,40300,0.6233587129
2014-07-14,6425,6425.TWO,上櫃,40.163483,40.278565,40.13471,40.163483,9360,0.623358717
2014-07-15,6425,6425.TWO,上櫃,40.177876,40.177876,39.990866,40.177876,9100,0.6233588164
2014-07-16,6425,6425.TWO,上櫃,39.89975,40.038806,39.89975,39.89975,18200,0.6233586853
2014-07-17,6425,6425.TWO,上櫃,39.894958,40.268973,39.894958,39.894958,13000,0.6233587265
2014-07-18,6425,6425.TWO,上櫃,39.794266,39.79906,39.381888,39.794266,32500,0.6233587712
2014-07-21,6425,6425.TWO,上櫃,39.799057,39.799057,39.660001,39.799057,10660,0.6233587299
2014-07-22,6425,6425.TWO,上櫃,39.415455,39.784673,39.319553,39.415455,72930,0.6233587666
2014-07-23,6425,6425.TWO,上櫃,39.415455,39.415455,39.415455,39.415455,0,0.6233587666
2014-07-24,6425,6425.TWO,上櫃,37.881035,39.487383,37.401529,37.881035,89830,0.6233588104
2014-07-25,6425,6425.TWO,上櫃,36.821323,37.411118,36.298663,36.821323,131823,0.6233587934
2014-07-28,6425,6425.TWO,上櫃,36.303455,36.821322,36.303455,36.303455,21706,0.6233587738
2014-07-29,6425,6425.TWO,上櫃,36.106857,36.202759,35.823948,36.106857,26260,0.6233587613
2014-07-30,6425,6425.TWO,上櫃,36.169186,36.169186,36.010949,36.169186,39130,0.6233586478
2014-07-31,6425,6425.TWO,上櫃,36.29866,36.341815,36.015751,36.29866,16866,0.6233587536
2014-08-01,6425,6425.TWO,上櫃,35.723251,37.401524,35.483497,35.723251,217661,0.6233587355
2014-08-04,6425,6425.TWO,上櫃,34.428589,35.2917,34.14568,34.428589,76609,0.6233588414
2014-08-05,6425,6425.TWO,上櫃,34.428589,34.884118,34.28953,34.428589,19500,0.6233588414
2014-08-06,6425,6425.TWO,上櫃,31.891991,34.428583,31.891991,31.891991,97609,0.6233587266
2014-08-07,6425,6425.TWO,上櫃,30.256872,31.676213,27.715486,30.256872,287571,0.6233587204
2014-08-08,6425,6425.TWO,上櫃,29.010155,29.973963,28.679295,29.010155,240890,0.6233587201
2014-08-11,6425,6425.TWO,上櫃,30.199335,30.347984,29.249913,30.199335,52000,0.6233588018
2014-08-12,6425,6425.TWO,上櫃,31.580315,31.791298,30.021918,31.580315,186941,0.6233587925
2014-08-13,6425,6425.TWO,上櫃,30.928183,31.599492,30.688431,30.928183,67600,0.6233587375
2014-08-14,6425,6425.TWO,上櫃,27.331884,30.832283,27.331884,27.331884,676981,0.623358775
2014-08-15,6425,6425.TWO,上櫃,27.538073,27.71549,25.174106,27.538073,501168,0.6233587909
2014-08-18,6425,6425.TWO,上櫃,26.948278,28.262127,25.413856,26.948278,186743,0.623358741
2014-08-19,6425,6425.TWO,上櫃,27.331884,27.571639,26.857172,27.331884,124542,0.623358775
2014-08-20,6425,6425.TWO,上櫃,29.772568,29.772568,27.245566,29.772568,164290,0.6233586288
2014-08-21,6425,6425.TWO,上櫃,31.119989,31.119989,29.249913,31.119989,157584,0.6233588051
2014-08-22,6425,6425.TWO,上櫃,30.496626,31.647442,30.208921,30.496626,149058,0.6233587092
2014-08-25,6425,6425.TWO,上櫃,29.96438,30.448683,29.249916,29.96438,145034,0.6233588682
2014-08-26,6425,6425.TWO,上櫃,30.592529,30.932979,29.969171,30.592529,107900,0.6233587437
2014-08-27,6425,6425.TWO,上櫃,33.70932,33.70932,30.688428,33.70932,337402,0.6233586892
2014-08-28,6425,6425.TWO,上櫃,38.64201,39.188516,35.322983,38.64201,417105,0.6664713701
2014-08-29,6425,6425.TWO,上櫃,38.095501,38.848614,37.195766,38.095501,171303,0.6664713269
2014-09-01,6425,6425.TWO,上櫃,39.781673,39.98828,38.162148,39.781673,80505,0.666471341
2014-09-02,6425,6425.TWO,上櫃,38.522038,39.85498,38.362086,38.522038,63401,0.6664712459
2014-09-03,6425,6425.TWO,上櫃,37.995525,38.781962,37.995525,37.995525,13150,0.6664712591
2014-09-04,6425,6425.TWO,上櫃,38.522038,38.788627,38.522038,38.522038,12000,0.6664712459
2014-09-05,6425,6425.TWO,上櫃,38.655338,38.655338,38.522044,38.655338,5000,0.6664713498
