date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6190,6190.TWO,上櫃,10.532043,10.84686,10.474804,10.84686,573768,0.5771905596
2008-01-02,6190,6190.TWO,上櫃,10.818242,10.846862,10.589285,10.589285,383184,0.5771906841
2008-01-03,6190,6190.TWO,上櫃,10.446185,10.446185,10.245848,10.417566,242011,0.5771906446
2008-01-04,6190,6190.TWO,上櫃,10.417566,10.417566,10.188608,10.331707,182516,0.5771906551
2008-01-07,6190,6190.TWO,上櫃,9.902411,10.102749,9.644834,9.644834,407385,0.577190605
2008-01-08,6190,6190.TWO,上櫃,9.616215,9.959651,9.616215,9.787933,375117,0.5771906651
2008-01-09,6190,6190.TWO,上櫃,9.673454,9.902411,9.644834,9.902411,286380,0.5771906374
2008-01-10,6190,6190.TWO,上櫃,9.902411,10.016889,9.845172,9.873792,640321,0.5771905982
2008-01-11,6190,6190.TWO,上櫃,9.931032,10.01689,9.873792,9.902411,210751,0.5771906374
2008-01-14,6190,6190.TWO,上櫃,10.188608,10.188608,9.845172,9.845172,225877,0.5771906232
2008-01-15,6190,6190.TWO,上櫃,10.01689,10.10275,9.902412,9.959651,210751,0.5771906515
2008-01-16,6190,6190.TWO,上櫃,9.845173,9.845173,9.616216,9.616216,220835,0.5771906791
2008-01-17,6190,6190.TWO,上櫃,9.616215,9.787933,9.530356,9.673454,342849,0.5771906364
2008-01-18,6190,6190.TWO,上櫃,9.558976,9.759313,9.473117,9.702074,390243,0.5771906764
2008-01-21,6190,6190.TWO,上櫃,9.787934,9.816553,9.616216,9.616216,97812,0.5771906791
2008-01-22,6190,6190.TWO,上櫃,9.330018,9.330018,8.957962,9.015202,592927,0.5771906504
2008-01-23,6190,6190.TWO,上櫃,8.929341,9.101059,8.414187,8.700383,549567,0.5771905356
2008-01-24,6190,6190.TWO,上櫃,8.757623,8.872103,8.585905,8.585905,272262,0.5771906027
2008-01-25,6190,6190.TWO,上櫃,8.757624,8.957961,8.643145,8.929342,262178,0.577190627
2008-01-28,6190,6190.TWO,上櫃,8.757623,8.757623,8.471427,8.585905,181508,0.5771906027
2008-01-29,6190,6190.TWO,上櫃,8.585905,8.843482,8.557286,8.643145,219826,0.5771905824
2008-01-30,6190,6190.TWO,上櫃,8.700383,8.814862,8.643144,8.757623,80670,0.5771905522
2008-01-31,6190,6190.TWO,上櫃,8.757623,8.757623,8.528665,8.643145,82687,0.5771905824
2008-02-01,6190,6190.TWO,上櫃,8.643144,8.872102,8.585904,8.872102,311589,0.5771905491
2008-02-12,6190,6190.TWO,上櫃,8.471426,8.786243,8.471426,8.700383,153273,0.5771905356
2008-02-13,6190,6190.TWO,上櫃,8.700383,8.757622,8.614524,8.700383,270245,0.5771905356
