date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-11,6156,6156.TWO,上櫃,20.161804,20.474391,20.083658,20.161804,266110,0.7534643162
2008-03-12,6156,6156.TWO,上櫃,20.630686,21.021419,20.161806,20.239952,552468,0.753464378
2008-03-13,6156,6156.TWO,上櫃,20.239951,20.318098,19.536633,19.692926,269003,0.7534643547
2008-03-14,6156,6156.TWO,上櫃,19.692929,20.083662,19.22405,19.380342,181745,0.7534644495
2008-03-17,6156,6156.TWO,上櫃,18.911459,19.380338,18.442579,18.598873,380846,0.753464285
2008-03-18,6156,6156.TWO,上櫃,18.520727,18.911459,18.442579,18.598873,200547,0.753464285
2008-03-19,6156,6156.TWO,上櫃,18.833313,19.067752,18.598873,18.598873,300338,0.753464285
2008-03-20,6156,6156.TWO,上櫃,18.598873,18.677019,18.286287,18.598873,208260,0.753464285
2008-03-21,6156,6156.TWO,上櫃,18.598873,18.989605,18.598873,18.911459,405914,0.753464265
2008-03-24,6156,6156.TWO,上櫃,20.005514,20.005514,19.067754,19.302195,400129,0.7534643852
2008-03-25,6156,6156.TWO,上櫃,19.380338,19.849218,19.224046,19.849218,395309,0.7534642812
2008-03-26,6156,6156.TWO,上櫃,19.849221,19.927367,19.224048,19.302195,256950,0.7534643852
2008-03-27,6156,6156.TWO,上櫃,19.302192,19.302192,18.911459,18.911459,255504,0.753464265
2008-03-28,6156,6156.TWO,上櫃,18.911459,19.458484,18.755165,18.911459,632976,0.753464265
2008-03-31,6156,6156.TWO,上櫃,18.911459,19.145899,18.833313,18.911459,235739,0.753464265
2008-04-01,6156,6156.TWO,上櫃,18.911462,19.614781,18.911462,19.145903,531256,0.7534644051
2008-04-02,6156,6156.TWO,上櫃,19.536634,20.005514,19.380341,20.005514,686970,0.7534644065
2008-04-03,6156,6156.TWO,上櫃,20.005511,20.005511,19.380338,19.849218,282501,0.7534642812
2008-04-07,6156,6156.TWO,上櫃,19.849224,19.92737,19.380344,19.771076,332638,0.7534644905
2008-04-08,6156,6156.TWO,上櫃,19.771073,19.771073,19.302195,19.302195,230918,0.7534643852
2008-04-09,6156,6156.TWO,上櫃,19.302195,19.458488,19.067755,19.145903,262735,0.7534644051
2008-04-10,6156,6156.TWO,上櫃,19.224048,19.692926,19.224048,19.692926,342761,0.7534643547
2008-04-11,6156,6156.TWO,上櫃,19.692926,19.927366,19.224047,19.927366,609836,0.7534643441
2008-04-14,6156,6156.TWO,上櫃,19.614781,19.614781,19.145902,19.224049,454123,0.7534643951
2008-04-15,6156,6156.TWO,上櫃,19.22405,19.771075,19.145904,19.380342,478709,0.7534644495
2008-04-16,6156,6156.TWO,上櫃,19.380342,19.536635,19.22405,19.380342,374579,0.7534644495
2008-04-17,6156,6156.TWO,上櫃,19.536632,20.630684,19.536632,20.161804,1655959,0.7534643162
2008-04-18,6156,6156.TWO,上櫃,20.474391,21.021418,20.005513,20.786978,1468428,0.753464348
2008-04-21,6156,6156.TWO,上櫃,21.099563,21.802881,20.786976,21.724735,1315608,0.753464293
2008-04-22,6156,6156.TWO,上櫃,21.881029,22.037321,20.865123,21.17771,1124702,0.7534643203
2008-04-23,6156,6156.TWO,上櫃,21.021416,22.193614,20.865122,21.568441,2419581,0.7534642936
2008-04-24,6156,6156.TWO,上櫃,21.412151,21.724737,21.255857,21.334003,530774,0.7534643702
2008-04-25,6156,6156.TWO,上櫃,21.568442,22.115467,21.334002,21.490295,781458,0.7534643022
2008-04-28,6156,6156.TWO,上櫃,21.490298,21.490298,20.943272,20.943272,684077,0.7534643986
2008-04-29,6156,6156.TWO,上櫃,21.255856,21.41215,20.786978,20.865124,357706,0.753464339
2008-04-30,6156,6156.TWO,上櫃,20.865124,21.646589,20.630685,20.786978,572716,0.753464348
2008-05-02,6156,6156.TWO,上櫃,21.255856,21.255856,20.786978,20.865124,436768,0.753464339
2008-05-05,6156,6156.TWO,上櫃,21.099565,21.099565,20.318098,20.318098,450266,0.7534643686
2008-05-06,6156,6156.TWO,上櫃,20.318098,20.708832,20.005513,20.474392,463765,0.7534643674
2008-05-07,6156,6156.TWO,上櫃,20.786979,21.881031,20.552539,21.881031,1553757,0.7534644076
2008-05-08,6156,6156.TWO,上櫃,21.724736,22.506201,21.41215,22.271761,1315608,0.7534643157
2008-05-09,6156,6156.TWO,上櫃,22.506203,23.756547,22.349909,23.522108,3379893,0.753464372
2008-05-12,6156,6156.TWO,上櫃,23.44396,23.44396,22.349908,22.740641,965132,0.7534643455
2008-05-13,6156,6156.TWO,上櫃,22.506199,23.13137,22.428051,22.428051,726501,0.7534642351
2008-05-14,6156,6156.TWO,上櫃,22.428056,23.287669,22.428056,22.896935,782904,0.7534643919
2008-05-15,6156,6156.TWO,上櫃,23.209521,23.756548,22.818789,22.818789,936207,0.7534644003
2008-05-16,6156,6156.TWO,上櫃,23.053231,23.443963,22.896937,22.975084,691790,0.7534644615
2008-05-19,6156,6156.TWO,上櫃,22.97508,23.678399,22.896932,23.287666,1197497,0.7534643195
2008-05-20,6156,6156.TWO,上櫃,23.365812,24.850597,23.287666,24.850597,3225626,0.7534642991
2008-05-21,6156,6156.TWO,上櫃,24.53801,25.085035,23.990983,24.850597,1856024,0.7534642991
2008-05-22,6156,6156.TWO,上櫃,24.53801,26.257233,24.381718,26.100941,3290225,0.7534643234
2008-05-23,6156,6156.TWO,上櫃,26.100942,26.726115,24.381719,24.538012,2327985,0.7534643588
2008-05-26,6156,6156.TWO,上櫃,24.38172,24.38172,22.896934,23.20952,1089510,0.7534643742
2008-05-27,6156,6156.TWO,上櫃,23.443958,24.069131,23.209518,23.443958,627673,0.7534643036
2008-05-28,6156,6156.TWO,上櫃,23.756548,23.756548,22.037324,22.662497,621406,0.7534644172
2008-05-29,6156,6156.TWO,上櫃,22.662498,23.287671,22.349911,22.975084,530292,0.7534644615
2008-05-30,6156,6156.TWO,上櫃,22.975082,23.287669,22.34991,22.818789,421823,0.7534644003
2008-06-02,6156,6156.TWO,上櫃,22.818789,23.365816,22.662497,22.662497,462800,0.7534644172
2008-06-03,6156,6156.TWO,上櫃,22.662497,23.053229,22.34991,22.662497,244416,0.7534644172
2008-06-04,6156,6156.TWO,上櫃,22.506204,22.818789,22.506204,22.662497,239113,0.7534644172
2008-06-05,6156,6156.TWO,上櫃,22.662494,23.131373,22.662494,23.053226,358188,0.7534643283
2008-06-06,6156,6156.TWO,上櫃,23.053229,23.443961,22.818789,22.818789,273341,0.7534644003
2008-06-09,6156,6156.TWO,上櫃,22.662497,22.975083,22.34991,22.662497,512937,0.7534644172
2008-06-10,6156,6156.TWO,上櫃,22.662494,23.443959,21.099563,22.271761,531738,0.7534643157
2008-06-11,6156,6156.TWO,上櫃,22.428054,22.584347,21.021417,21.17771,617067,0.7534643203
2008-06-12,6156,6156.TWO,上櫃,19.927365,20.865122,19.771071,19.849218,636351,0.7534642812
2008-06-13,6156,6156.TWO,上櫃,19.849221,20.396246,19.692927,20.239952,574162,0.753464378
2008-06-16,6156,6156.TWO,上櫃,20.318098,20.552538,19.692926,19.692926,285875,0.7534643547
2008-06-17,6156,6156.TWO,上櫃,19.692927,19.771073,18.911461,19.458487,366384,0.7534643656
2008-06-18,6156,6156.TWO,上櫃,18.911461,20.083659,18.911461,19.536633,579947,0.7534643559
2008-06-19,6156,6156.TWO,上櫃,19.380342,19.536635,19.302196,19.380342,227543,0.7534644495
2008-06-20,6156,6156.TWO,上櫃,19.458485,19.536631,18.129995,18.286287,580911,0.7534643056
2008-06-23,6156,6156.TWO,上櫃,18.051851,18.051851,17.348532,17.348532,284911,0.7534643926
2008-06-24,6156,6156.TWO,上櫃,17.348532,17.661117,16.176332,16.176332,460872,0.7534643937
2008-06-25,6156,6156.TWO,上櫃,15.051024,15.941894,15.051024,15.629308,988754,0.7534644109
2008-06-26,6156,6156.TWO,上櫃,15.613677,16.02004,15.473015,15.473015,346618,0.7534643894
2008-06-27,6156,6156.TWO,上櫃,14.394589,14.707176,14.394589,14.394589,888963,0.7534642595
2008-06-30,6156,6156.TWO,上櫃,14.394592,14.738437,13.394317,13.394317,577054,0.7534643906
2008-07-01,6156,6156.TWO,上櫃,12.472187,13.128617,12.472187,12.472187,924637,0.7534643537
2008-07-02,6156,6156.TWO,上櫃,11.628205,13.128617,11.628205,13.08173,1063477,0.7534643671
2008-07-03,6156,6156.TWO,上櫃,12.175229,13.597497,12.175229,13.441203,834970,0.753464334
2008-07-04,6156,6156.TWO,上櫃,13.75379,14.378963,13.363058,14.066377,1157484,0.7534643802
2008-07-07,6156,6156.TWO,上櫃,14.066377,14.800955,13.597498,14.722807,732768,0.7534643882
2008-07-08,6156,6156.TWO,上櫃,15.238572,15.238572,13.722529,13.722529,637797,0.7534642637
2008-07-09,6156,6156.TWO,上櫃,13.831937,14.347704,12.972325,13.003584,693719,0.7534643816
2008-07-10,6156,6156.TWO,上櫃,12.519074,13.206763,12.519074,12.941066,1252937,0.7534643492
2008-07-11,6156,6156.TWO,上櫃,12.941066,13.097358,12.784772,12.784772,1221119,0.7534643509
2008-07-14,6156,6156.TWO,上櫃,12.597221,12.941066,12.503445,12.503445,3768935,0.7534643709
2008-07-15,6156,6156.TWO,上櫃,12.331522,12.331522,11.628203,11.628203,743856,0.7534642949
2008-07-16,6156,6156.TWO,上櫃,10.815478,10.815478,10.815478,10.815478,171139,0.7534642637
2008-07-17,6156,6156.TWO,上櫃,10.065272,10.940513,10.065272,10.784221,5120699,0.7534642936
2008-07-18,6156,6156.TWO,上櫃,10.752963,11.018661,10.034015,10.034015,3203450,0.753464374
2008-07-21,6156,6156.TWO,上櫃,10.721704,10.721704,9.549506,10.221565,1749966,0.7534643222
2008-07-22,6156,6156.TWO,上櫃,9.971497,10.127791,9.799575,9.846462,523061,0.7534643367
2008-07-23,6156,6156.TWO,上櫃,9.846462,10.534152,9.846462,10.534152,1239438,0.753464302
2008-07-24,6156,6156.TWO,上櫃,11.268729,11.268729,11.268729,11.268729,521615,0.7534643164
2008-07-25,6156,6156.TWO,上櫃,12.050195,12.050195,11.48754,12.050195,2718955,0.7534642955
2008-07-28,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-07-29,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-07-30,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-07-31,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-01,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-04,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-05,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-06,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-07,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-08,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-11,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-12,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-13,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-14,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-15,6156,6156.TWO,上櫃,12.050195,12.050195,12.050195,12.050195,0,0.7534642955
2008-08-18,6156,6156.TWO,上櫃,12.581592,13.441204,12.581592,12.925436,1643425,0.753464369
2008-08-19,6156,6156.TWO,上櫃,12.816031,13.691271,12.769142,13.144246,1119399,0.7534642898
2008-08-20,6156,6156.TWO,上櫃,12.816032,13.425574,12.659738,13.425574,390006,0.7534643259
2008-08-21,6156,6156.TWO,上櫃,13.144247,13.28491,12.706626,12.706626,201029,0.7534643657
2008-08-22,6156,6156.TWO,上櫃,12.706626,13.128617,12.690997,12.690997,284429,0.7534643572
2008-08-25,6156,6156.TWO,上櫃,12.690997,12.878549,12.675367,12.675367,490761,0.7534643774
2008-08-26,6156,6156.TWO,上櫃,12.472187,12.659739,12.19086,12.659739,153302,0.7534643689
2008-08-27,6156,6156.TWO,上櫃,12.659737,12.972324,12.347151,12.894177,314801,0.7534642965
2008-08-28,6156,6156.TWO,上櫃,12.87855,12.972326,12.597222,12.597222,89185,0.7534644496
2008-08-29,6156,6156.TWO,上櫃,12.659738,12.878548,12.597221,12.690997,212117,0.7534643572
2008-09-01,6156,6156.TWO,上櫃,12.690997,12.690997,11.893902,11.893902,161498,0.7534643571
2008-09-02,6156,6156.TWO,上櫃,11.893902,12.222118,11.596945,11.893902,314318,0.7534643571
2008-09-03,6156,6156.TWO,上櫃,11.737609,11.925161,11.065548,11.065548,332156,0.7534643214
2008-09-04,6156,6156.TWO,上櫃,10.456006,11.096808,10.456006,10.471636,329263,0.7534643986
2008-09-05,6156,6156.TWO,上櫃,9.752687,9.752687,9.752687,9.752687,303713,0.7534642711
2008-09-08,6156,6156.TWO,上櫃,9.080626,10.424747,9.080626,10.424747,662383,0.7534643338
2008-09-09,6156,6156.TWO,上櫃,10.424748,10.424748,10.002756,10.049644,203921,0.7534643484
2008-09-10,6156,6156.TWO,上櫃,9.893352,10.440377,9.893352,10.190309,206814,0.7534644245
2008-09-11,6156,6156.TWO,上櫃,9.486988,10.190307,9.486988,9.486988,310462,0.7534643067
2008-09-12,6156,6156.TWO,上櫃,8.924334,9.377584,8.830558,8.893075,381328,0.7534643768
2008-09-15,6156,6156.TWO,上櫃,8.439825,8.439825,8.283532,8.283532,81472,0.7534643573
2008-09-16,6156,6156.TWO,上櫃,7.705248,7.705248,7.705248,7.705248,29407,0.7534643155
2008-09-17,6156,6156.TWO,上櫃,7.22074,7.705248,7.173852,7.705248,926566,0.7534643155
2008-09-18,6156,6156.TWO,上櫃,7.173852,7.502067,7.173852,7.502067,300338,0.7534643708
2008-09-19,6156,6156.TWO,上櫃,7.736507,8.017834,7.502067,7.8928,1009484,0.7534643865
2008-09-22,6156,6156.TWO,上櫃,7.970947,8.283533,7.814653,8.221016,419413,0.7534644149
2008-09-23,6156,6156.TWO,上櫃,7.814654,8.221017,7.736508,8.127241,368794,0.7534644922
2008-09-24,6156,6156.TWO,上櫃,8.127239,8.471082,7.892799,8.158497,273823,0.7534642756
2008-09-25,6156,6156.TWO,上櫃,8.330421,8.721154,8.158498,8.721154,793510,0.7534644081
2008-09-26,6156,6156.TWO,上櫃,8.705524,8.705524,8.11161,8.283532,722644,0.7534643573
2008-09-29,6156,6156.TWO,上櫃,8.283532,8.283532,8.283532,8.283532,0,0.7534643573
2008-09-30,6156,6156.TWO,上櫃,7.705248,7.705248,7.705248,7.705248,59296,0.7534643155
2008-10-01,6156,6156.TWO,上櫃,7.861542,8.080352,7.705249,7.830284,163908,0.7534644472
2008-10-02,6156,6156.TWO,上櫃,7.830282,8.377308,7.830282,8.377308,336976,0.7534643042
2008-10-03,6156,6156.TWO,上櫃,8.596118,8.955592,8.158498,8.955592,394344,0.7534643435
2008-10-06,6156,6156.TWO,上櫃,8.908705,9.565136,8.643006,9.268179,397719,0.7534643783
2008-10-07,6156,6156.TWO,上櫃,8.721152,9.268177,8.674264,9.221289,283947,0.7534642077
2008-10-08,6156,6156.TWO,上櫃,8.830558,9.533877,8.596118,8.674266,890891,0.7534643926
2008-10-09,6156,6156.TWO,上櫃,8.361678,8.752411,8.283532,8.346048,461836,0.7534643005
2008-10-13,6156,6156.TWO,上櫃,8.064722,8.064722,8.064722,8.064722,36156,0.7534643518
2008-10-14,6156,6156.TWO,上櫃,7.783396,8.564861,7.783396,8.127241,625745,0.7534644922
2008-10-15,6156,6156.TWO,上櫃,7.845913,7.970948,7.845913,7.845913,183674,0.7534644834
2008-10-16,6156,6156.TWO,上櫃,7.580214,7.580214,7.580214,7.580214,37602,0.7534643691
2008-10-17,6156,6156.TWO,上櫃,7.330143,7.502066,7.330143,7.330143,280090,0.7534642615
2008-10-20,6156,6156.TWO,上櫃,7.080075,7.080075,7.080075,7.080075,43387,0.7534642728
2008-10-21,6156,6156.TWO,上櫃,6.876894,7.470808,6.845635,6.845635,174996,0.7534642218
2008-10-22,6156,6156.TWO,上櫃,6.611197,6.845637,6.611197,6.611197,185120,0.7534644121
2008-10-23,6156,6156.TWO,上櫃,6.392386,6.392386,6.392386,6.392386,11570,0.7534643509
2008-10-24,6156,6156.TWO,上櫃,6.173575,6.173575,6.173575,6.173575,32299,0.7534642853
2008-10-27,6156,6156.TWO,上櫃,5.751584,5.751584,5.751584,5.751584,55439,0.7534642834
2008-10-28,6156,6156.TWO,上櫃,5.360852,5.360852,5.360852,5.360852,100755,0.7534643209
2008-10-29,6156,6156.TWO,上櫃,5.392111,5.548404,4.985748,5.18893,560664,0.7534643897
2008-10-30,6156,6156.TWO,上櫃,5.001378,5.313964,4.876344,5.18893,458462,0.7534643897
2008-10-31,6156,6156.TWO,上櫃,5.235818,5.282705,4.970119,5.157671,258879,0.7534644015
2008-11-03,6156,6156.TWO,上櫃,5.15767,5.454627,5.126412,5.313964,261771,0.7534643116
2008-11-04,6156,6156.TWO,上櫃,5.15767,5.313964,4.95449,4.95449,356742,0.7534643069
2008-11-05,6156,6156.TWO,上櫃,4.704421,5.063895,4.610644,5.063895,787243,0.7534642589
2008-11-06,6156,6156.TWO,上櫃,5.001378,5.001378,4.751309,4.782568,218384,0.7534643625
2008-11-07,6156,6156.TWO,上櫃,4.657533,4.95449,4.610645,4.813827,179335,0.7534644247
2008-11-10,6156,6156.TWO,上櫃,4.845084,4.92323,4.735679,4.876343,249237,0.7534642711
2008-11-11,6156,6156.TWO,上櫃,4.782568,5.063896,4.548128,4.813827,1136754,0.7534644247
2008-11-12,6156,6156.TWO,上櫃,4.782567,4.970119,4.751309,4.829455,388559,0.7534643164
2008-11-13,6156,6156.TWO,上櫃,4.688792,4.766939,4.50124,4.50124,216455,0.7534644189
2008-11-14,6156,6156.TWO,上櫃,4.595016,4.595016,4.188654,4.188654,226097,0.7534643688
2008-11-17,6156,6156.TWO,上櫃,3.938586,4.188654,3.907326,3.907326,180781,0.7534644575
2008-11-18,6156,6156.TWO,上櫃,3.641628,3.641628,3.641628,3.641628,33745,0.7534642915
2008-11-19,6156,6156.TWO,上櫃,3.39156,3.39156,3.39156,3.39156,121485,0.7534644232
2008-11-20,6156,6156.TWO,上櫃,3.15712,3.15712,3.15712,3.15712,26514,0.7534644664
2008-11-21,6156,6156.TWO,上櫃,2.938309,3.313413,2.938309,3.094602,414592,0.7534643029
2008-11-24,6156,6156.TWO,上櫃,2.969568,3.282154,2.953939,3.282154,247309,0.753464337
2008-11-25,6156,6156.TWO,上櫃,3.157119,3.407188,3.094602,3.094602,151856,0.7534643029
2008-11-26,6156,6156.TWO,上櫃,3.094602,3.157119,2.985197,3.047714,115218,0.7534642863
2008-11-27,6156,6156.TWO,上櫃,3.141491,3.250896,3.125861,3.250896,171622,0.7534643816
2008-11-28,6156,6156.TWO,上櫃,3.329042,3.469706,3.250896,3.469706,258879,0.7534643673
2008-12-01,6156,6156.TWO,上櫃,3.704145,3.704145,3.469706,3.704145,463765,0.7534643825
2008-12-02,6156,6156.TWO,上櫃,3.469705,3.641628,3.469705,3.641628,174032,0.7534642915
2008-12-03,6156,6156.TWO,上櫃,3.719774,3.891697,3.719774,3.891697,280090,0.7534643151
2008-12-04,6156,6156.TWO,上櫃,4.141766,4.141766,3.657257,3.719774,381810,0.753464387
2008-12-05,6156,6156.TWO,上櫃,3.641628,3.641628,3.469706,3.469706,135465,0.7534643673
2008-12-08,6156,6156.TWO,上櫃,3.469705,3.688516,3.297783,3.579111,349029,0.7534643478
2008-12-09,6156,6156.TWO,上櫃,3.657257,3.735404,3.469705,3.625999,264182,0.7534643361
2008-12-10,6156,6156.TWO,上櫃,3.625999,3.876068,3.532223,3.860439,399165,0.7534643526
2008-12-11,6156,6156.TWO,上櫃,3.907326,4.126137,3.860439,4.126137,340833,0.7534643753
2008-12-12,6156,6156.TWO,上櫃,4.126137,4.28243,3.860439,4.126137,295999,0.7534643753
2008-12-15,6156,6156.TWO,上櫃,4.141766,4.313688,4.141766,4.141766,159087,0.7534643359
2008-12-16,6156,6156.TWO,上櫃,4.141766,4.282431,3.954215,4.06362,60742,0.7534644704
2008-12-17,6156,6156.TWO,上櫃,4.094878,4.235542,4.047991,4.235542,164390,0.75346438
2008-12-18,6156,6156.TWO,上櫃,4.344947,4.344947,4.141766,4.235542,39530,0.75346438
2008-12-19,6156,6156.TWO,上櫃,4.141766,4.50124,4.141766,4.50124,170175,0.7534644189
2008-12-22,6156,6156.TWO,上櫃,4.579387,4.813826,4.579387,4.688791,482084,0.7534643232
2008-12-23,6156,6156.TWO,上櫃,4.688792,4.688792,4.360577,4.376206,274305,0.7534644326
2008-12-24,6156,6156.TWO,上櫃,4.344947,4.376206,4.251172,4.376206,120521,0.7534644326
2008-12-25,6156,6156.TWO,上櫃,4.235542,4.376206,4.235542,4.376206,50618,0.7534644326
2008-12-26,6156,6156.TWO,上櫃,4.2668,4.579387,4.2668,4.2668,134019,0.7534643243
2008-12-29,6156,6156.TWO,上櫃,4.219913,4.376206,4.219913,4.298059,84846,0.7534643736
2008-12-30,6156,6156.TWO,上櫃,4.2668,4.595016,4.2668,4.50124,215491,0.7534644189
2008-12-31,6156,6156.TWO,上櫃,4.532499,4.626274,4.2668,4.454352,139322,0.753464348
2009-01-02,6156,6156.TWO,上櫃,4.454352,4.454352,4.454352,4.454352,0,0.753464348
2009-01-05,6156,6156.TWO,上櫃,4.688791,4.688791,4.563757,4.595016,94970,0.7534643015
2009-01-06,6156,6156.TWO,上櫃,4.548128,4.845085,4.548128,4.720051,188012,0.7534644442
2009-01-07,6156,6156.TWO,上櫃,4.845085,4.845085,4.688792,4.845085,242006,0.7534644312
2009-01-08,6156,6156.TWO,上櫃,4.641904,4.641904,4.51687,4.51687,76169,0.7534643423
2009-01-09,6156,6156.TWO,上櫃,4.376206,4.626274,4.313688,4.532499,83882,0.7534643857
2009-01-12,6156,6156.TWO,上櫃,4.329317,4.626274,4.298059,4.626274,74723,0.7534643283
2009-01-13,6156,6156.TWO,上櫃,4.548128,4.626274,4.48561,4.579387,22657,0.7534643369
2009-01-14,6156,6156.TWO,上櫃,4.579387,4.579387,4.376205,4.579387,54957,0.7534643369
2009-01-15,6156,6156.TWO,上櫃,4.48561,4.579387,4.313688,4.313688,26996,0.7534643564
2009-01-16,6156,6156.TWO,上櫃,4.251171,4.313688,4.313688,4.313688,89667,0.7534643564
2009-01-19,6156,6156.TWO,上櫃,4.485611,4.51687,4.360576,4.360576,41459,0.7534643674
2009-01-20,6156,6156.TWO,上櫃,4.360577,4.376206,4.06362,4.376206,148964,0.7534644326
2009-01-21,6156,6156.TWO,上櫃,4.28243,4.595016,4.079248,4.595016,209706,0.7534643015
2009-02-02,6156,6156.TWO,上櫃,4.28243,4.673162,4.28243,4.28243,147035,0.7534643278
