date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-02-25,1264,1264.TWO,上櫃,134.971909,134.971909,127.660387,134.971909,21303,0.5785752265
2014-02-26,1264,1264.TWO,上櫃,134.971909,134.971909,130.407639,134.971909,5458,0.5785752265
2014-02-27,1264,1264.TWO,上櫃,129.538254,134.971905,128.238525,129.538254,6135,0.5785752091
2014-03-03,1264,1264.TWO,上櫃,127.364822,128.234204,125.956417,127.364822,4006,0.5785753484
2014-03-04,1264,1264.TWO,上櫃,126.060715,126.060715,123.887261,126.060715,10648,0.5785752263
2014-03-05,1264,1264.TWO,上櫃,122.583191,122.583191,120.175,122.583191,15985,0.5785752749
2014-03-06,1264,1264.TWO,上櫃,121.713821,121.713821,120.844431,121.713821,6655,0.5785753314
2014-03-07,1264,1264.TWO,上櫃,120.844398,126.469315,120.844398,120.844398,9317,0.5785751753
2014-03-10,1264,1264.TWO,上櫃,120.844398,120.844398,120.844398,120.844398,0,0.5785751753
2014-03-11,1264,1264.TWO,上櫃,120.844398,121.187804,119.979361,120.844398,3994,0.5785751753
2014-03-12,1264,1264.TWO,上櫃,120.844398,120.844398,120.409708,120.844398,4126,0.5785751753
2014-03-13,1264,1264.TWO,上櫃,121.279129,121.71382,120.409739,121.279129,5337,0.5785753236
2014-03-14,1264,1264.TWO,上櫃,121.279129,121.279129,121.279129,121.279129,0,0.5785753236
2014-03-17,1264,1264.TWO,上櫃,121.713821,123.017894,121.713821,121.713821,14642,0.5785753314
2014-03-18,1264,1264.TWO,上櫃,123.887283,123.887283,121.713821,123.887283,22627,0.5785753286
2014-03-19,1264,1264.TWO,上櫃,122.583191,123.887272,121.71381,122.583191,6788,0.5785752749
2014-03-20,1264,1264.TWO,上櫃,122.583191,123.017882,122.1485,122.583191,14641,0.5785752749
2014-03-21,1264,1264.TWO,上櫃,121.757271,121.757271,121.279118,121.757271,5324,0.5785752715
2014-03-24,1264,1264.TWO,上櫃,121.757271,121.757271,121.757271,121.757271,0,0.5785752715
2014-03-25,1264,1264.TWO,上櫃,121.757271,121.757271,121.757271,121.757271,0,0.5785752715
2014-03-26,1264,1264.TWO,上櫃,121.757271,121.757271,121.757271,121.757271,0,0.5785752715
2014-03-27,1264,1264.TWO,上櫃,121.613815,121.613815,119.540334,121.613815,5324,0.5785752128
2014-03-28,1264,1264.TWO,上櫃,119.540352,121.279124,119.540352,119.540352,3593,0.5785752974
2014-03-31,1264,1264.TWO,上櫃,119.540352,119.540352,119.540352,119.540352,1337,0.5785752974
2014-04-01,1264,1264.TWO,上櫃,120.409729,120.409729,120.409729,120.409729,2662,0.5785752768
2014-04-02,1264,1264.TWO,上櫃,120.409729,121.71381,119.975038,120.409729,13316,0.5785752768
2014-04-03,1264,1264.TWO,上櫃,119.149117,120.409727,119.149117,119.149117,6721,0.5785752651
2014-04-07,1264,1264.TWO,上櫃,118.670967,119.970705,118.670967,118.670967,3993,0.5785753241
2014-04-08,1264,1264.TWO,上櫃,119.105667,119.970705,118.236277,119.105667,9318,0.5785753263
2014-04-09,1264,1264.TWO,上櫃,118.670967,119.105667,118.670967,118.670967,5324,0.5785753241
2014-04-10,1264,1264.TWO,上櫃,119.970703,119.970703,118.670966,119.970703,5325,0.5785753172
2014-04-11,1264,1264.TWO,上櫃,119.970703,119.970703,119.970703,119.970703,0,0.5785753172
2014-04-14,1264,1264.TWO,上櫃,114.324066,115.193448,113.150397,114.324066,5338,0.5785754011
2014-04-15,1264,1264.TWO,上櫃,113.885002,113.885002,113.885002,113.885002,1331,0.5785752952
2014-04-16,1264,1264.TWO,上櫃,113.019974,113.019974,110.84652,113.019974,2728,0.5785753437
2014-04-17,1264,1264.TWO,上櫃,110.846527,111.715909,109.107755,110.846527,6655,0.5785753807
2014-04-18,1264,1264.TWO,上櫃,112.150589,112.150589,111.281208,112.150589,2662,0.5785753268
2014-04-21,1264,1264.TWO,上櫃,112.150589,112.150589,112.150589,112.150589,0,0.5785753268
2014-04-22,1264,1264.TWO,上櫃,113.889366,113.889366,112.150594,113.889366,6655,0.5785753543
2014-04-23,1264,1264.TWO,上櫃,113.889366,114.324057,113.063447,113.889366,14641,0.5785753543
2014-04-24,1264,1264.TWO,上櫃,113.889366,113.889366,113.889366,113.889366,0,0.5785753543
2014-04-25,1264,1264.TWO,上櫃,113.063431,117.366885,113.063431,113.063431,3993,0.5785752731
