date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3325,3325.TWO,上櫃,21.373323,22.095802,21.132496,21.674356,386701,0.7438331347
2008-01-02,3325,3325.TWO,上櫃,22.035593,22.758073,21.794767,22.336626,681978,0.7438330989
2008-01-03,3325,3325.TWO,上櫃,21.674356,22.125904,21.674356,22.125904,242151,0.7438331181
2008-01-04,3325,3325.TWO,上櫃,22.156008,22.758074,21.734563,22.517248,261919,0.7438331372
2008-01-07,3325,3325.TWO,上櫃,22.035594,22.035594,20.951877,21.463633,149491,0.7438331379
2008-01-08,3325,3325.TWO,上櫃,20.771257,21.433529,20.771257,21.433529,153198,0.7438331148
2008-01-09,3325,3325.TWO,上櫃,19.988573,21.674357,19.988573,21.614149,100072,0.7438331378
2008-01-10,3325,3325.TWO,上櫃,21.734562,22.396835,20.590638,21.674356,250800,0.7438331347
2008-01-11,3325,3325.TWO,上櫃,21.614148,21.794768,21.132496,21.433529,116134,0.7438331148
2008-01-14,3325,3325.TWO,上櫃,21.132498,21.373325,20.560537,20.921776,135901,0.7438332029
2008-01-15,3325,3325.TWO,上櫃,20.921773,21.313115,20.560534,20.951876,191497,0.743833091
2008-01-16,3325,3325.TWO,上櫃,20.711051,20.711051,19.597229,19.597229,100072,0.7438331072
2008-01-17,3325,3325.TWO,上櫃,19.687541,19.988574,19.205888,19.326302,158140,0.7438331514
2008-01-18,3325,3325.TWO,上櫃,19.14568,19.14568,18.001755,19.085472,228561,0.7438330549
2008-01-21,3325,3325.TWO,上櫃,18.965059,18.965059,18.513511,18.664026,108721,0.7438330798
2008-01-22,3325,3325.TWO,上櫃,17.369589,18.182377,17.369589,17.369589,276745,0.7438331753
2008-01-23,3325,3325.TWO,上櫃,16.165457,17.098657,16.165457,16.165457,672095,0.7438331138
2008-01-24,3325,3325.TWO,上櫃,16.255767,16.376181,15.051637,15.051637,840118,0.7438331887
2008-01-25,3325,3325.TWO,上櫃,15.232255,16.045044,15.232255,15.954735,306396,0.7438331406
2008-01-28,3325,3325.TWO,上櫃,15.322566,15.412875,14.840914,14.840914,118605,0.7438331707
2008-01-29,3325,3325.TWO,上櫃,14.148538,15.051635,14.148538,14.690396,292806,0.7438331229
2008-01-30,3325,3325.TWO,上櫃,14.690398,15.292462,14.690398,15.051637,190262,0.7438331887
2008-01-31,3325,3325.TWO,上櫃,15.051636,15.172049,14.44957,14.44957,129724,0.7438331423
2008-02-01,3325,3325.TWO,上櫃,14.630191,14.901119,14.569983,14.901119,98837,0.7438331417
2008-02-12,3325,3325.TWO,上櫃,14.720499,14.871016,14.63019,14.720499,122311,0.7438331083
