date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1784,1784.TWO,上櫃,42.419102,43.563745,42.419102,43.429081,196469,0.7969081595
2008-01-02,1784,1784.TWO,上櫃,42.957768,44.977724,42.688439,43.765751,312457,0.7969083266
2008-01-03,1784,1784.TWO,上櫃,43.092418,43.092418,42.284436,42.553764,130190,0.7969081272
2008-01-04,1784,1784.TWO,上櫃,42.553768,42.890428,42.486435,42.755764,115988,0.7969081873
2008-01-07,1784,1784.TWO,上櫃,42.082443,42.149775,40.803135,41.072464,102969,0.7969081424
2008-01-08,1784,1784.TWO,上櫃,40.870468,41.34179,40.735803,41.072464,75747,0.7969081424
2008-01-09,1784,1784.TWO,上櫃,40.735807,42.082447,40.601143,40.601143,121905,0.7969082194
2008-01-10,1784,1784.TWO,上櫃,41.745792,43.0251,41.072473,41.947788,146760,0.7969083204
2008-01-11,1784,1784.TWO,上櫃,42.284439,43.631079,42.284439,43.025093,204754,0.796908196
2008-01-14,1784,1784.TWO,上櫃,43.765743,44.371729,43.092421,43.496414,184634,0.7969081792
2008-01-15,1784,1784.TWO,上櫃,43.967736,44.169732,43.227085,43.69841,191735,0.7969081682
2008-01-16,1784,1784.TWO,上櫃,43.092418,43.429079,42.4191,42.553764,169247,0.7969081272
2008-01-17,1784,1784.TWO,上櫃,42.957759,43.69841,42.553767,43.69841,156228,0.7969081682
2008-01-18,1784,1784.TWO,上櫃,42.621104,43.294423,42.621104,43.092426,97051,0.796908272
2008-01-21,1784,1784.TWO,上櫃,42.486434,43.09242,41.745783,42.419102,171615,0.7969081585
2008-01-22,1784,1784.TWO,上櫃,40.735808,40.735808,39.456503,39.591167,195286,0.7969082354
2008-01-23,1784,1784.TWO,上櫃,40.668471,40.668471,37.773201,37.773201,218957,0.7969081437
2008-01-24,1784,1784.TWO,上櫃,38.311853,38.850507,36.02257,36.897884,208305,0.796908106
2008-01-25,1784,1784.TWO,上櫃,37.032554,37.907869,36.763229,37.50388,125456,0.7969082956
2008-01-28,1784,1784.TWO,上櫃,37.032551,37.032551,34.945263,34.945263,211855,0.796908212
2008-01-29,1784,1784.TWO,上櫃,35.55125,35.55125,33.733288,34.204613,110070,0.7969082229
2008-01-30,1784,1784.TWO,上櫃,34.339278,34.339278,32.790641,32.992638,208305,0.7969082383
2008-01-31,1784,1784.TWO,上櫃,32.319312,32.319312,30.972676,31.10734,216590,0.7969080707
2008-02-01,1784,1784.TWO,上櫃,31.746998,33.261967,31.107347,33.261967,517212,0.7969082491
2008-02-12,1784,1784.TWO,上櫃,33.665956,35.012596,33.665956,34.002617,243811,0.7969082373
2008-02-13,1784,1784.TWO,上櫃,34.339274,36.157236,34.339274,34.810596,278134,0.7969081631
2008-02-14,1784,1784.TWO,上櫃,35.685915,36.695895,35.281922,36.359234,211855,0.7969082516
2008-02-15,1784,1784.TWO,上櫃,36.157241,36.157241,35.349258,35.618584,215406,0.7969082629
2008-02-18,1784,1784.TWO,上櫃,35.753254,38.109871,35.685922,38.109871,371635,0.7969083993
2008-02-19,1784,1784.TWO,上櫃,39.456502,40.331817,39.052509,39.052509,572839,0.7969082171
2008-02-20,1784,1784.TWO,上櫃,39.052511,39.052511,37.167217,37.369213,271033,0.7969082503
2008-02-21,1784,1784.TWO,上櫃,38.311861,39.187176,37.840539,39.187176,281685,0.7969082605
2008-02-22,1784,1784.TWO,上櫃,38.85051,40.937801,38.379188,40.129818,458034,0.7969081622
2008-02-25,1784,1784.TWO,上櫃,40.533813,41.005138,39.389172,39.72583,278134,0.7969082627
2008-02-26,1784,1784.TWO,上櫃,39.860492,39.927824,38.379191,38.513855,233159,0.7969082142
2008-02-27,1784,1784.TWO,上櫃,38.715849,39.995157,38.715849,39.591167,125456,0.7969082354
2008-02-29,1784,1784.TWO,上櫃,39.38917,40.399149,39.38917,40.062489,213039,0.7969082167
2008-03-03,1784,1784.TWO,上櫃,39.254502,42.823093,38.917841,42.823093,537332,0.7969081363
2008-03-04,1784,1784.TWO,上櫃,45.785698,45.785698,45.785698,45.785698,241444,0.7969081749
2008-03-05,1784,1784.TWO,上櫃,48.950294,48.950294,48.950294,48.950294,255647,0.7969081368
2008-03-06,1784,1784.TWO,上櫃,52.316898,52.316898,48.950299,49.488956,2394325,0.7969082138
2008-03-07,1784,1784.TWO,上櫃,49.152295,49.152295,47.468997,48.411644,422528,0.7969081965
2008-03-10,1784,1784.TWO,上櫃,48.815638,51.77824,48.546309,51.77824,421344,0.7969082085
2008-03-11,1784,1784.TWO,上櫃,51.845578,55.07751,50.431606,51.441586,843872,0.796908256
2008-03-12,1784,1784.TWO,上櫃,51.845576,52.855549,50.229607,50.498936,443832,0.7969082136
2008-03-13,1784,1784.TWO,上櫃,49.892956,51.643587,49.152306,49.152306,302989,0.7969083746
2008-03-14,1784,1784.TWO,上櫃,49.152294,50.431602,47.872989,48.142315,301805,0.7969081888
2008-03-17,1784,1784.TWO,上櫃,47.468996,47.468996,44.775719,44.775719,375185,0.7969081743
2008-03-18,1784,1784.TWO,上櫃,45.785699,46.997675,45.179713,46.12236,324293,0.7969082016
