date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-11-05,6690,6690.TWO,上櫃,63.374931,63.374931,63.374931,63.374931,0,0.8247846288
2018-11-06,6690,6690.TWO,上櫃,63.374931,63.374931,63.374931,63.374931,21,0.8247846288
2018-11-07,6690,6690.TWO,上櫃,63.374931,63.374931,63.374931,63.374931,2121,0.8247846288
2018-11-08,6690,6690.TWO,上櫃,63.374931,63.374931,63.374931,63.374931,0,0.8247846288
2018-11-09,6690,6690.TWO,上櫃,62.986122,62.986122,62.597321,62.986122,2121,0.824784608
2018-11-12,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-13,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-14,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-15,6690,6690.TWO,上櫃,62.986122,62.986122,59.836817,62.986122,1103,0.824784608
2018-11-16,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,1060,0.824784608
2018-11-19,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-20,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-21,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-22,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-23,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-26,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-27,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-28,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-11-29,6690,6690.TWO,上櫃,62.986122,62.986122,59.836817,62.986122,1177,0.824784608
2018-11-30,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-03,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,1368,0.824784608
2018-12-04,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-05,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,39,0.824784608
2018-12-06,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-07,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-10,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-11,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,1378,0.824784608
2018-12-12,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-13,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-14,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,111,0.824784608
2018-12-17,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-18,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-19,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,106,0.824784608
2018-12-20,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,106,0.824784608
2018-12-21,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,106,0.824784608
2018-12-24,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-25,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-26,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-27,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2018-12-28,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-02,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-03,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-04,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-07,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-08,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-09,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-10,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-11,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-14,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-15,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-16,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,6364,0.824784608
2019-01-17,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-18,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-21,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-22,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-01-23,6690,6690.TWO,上櫃,61.314262,61.314262,61.314262,61.314262,2121,0.824784495
2019-01-24,6690,6690.TWO,上櫃,62.208515,62.208515,61.314267,62.208515,1071,0.8247845507
2019-01-25,6690,6690.TWO,上櫃,62.208515,62.208515,62.208515,62.208515,0,0.8247845507
2019-01-28,6690,6690.TWO,上櫃,62.208515,62.208515,62.208515,62.208515,0,0.8247845507
2019-01-29,6690,6690.TWO,上櫃,62.208515,62.208515,62.208515,62.208515,0,0.8247845507
2019-01-30,6690,6690.TWO,上櫃,62.208515,62.208515,62.208515,62.208515,0,0.8247845507
2019-02-11,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,1537,0.824784608
2019-02-12,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-13,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-14,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-15,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-18,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,1060,0.824784608
2019-02-19,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-20,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,1060,0.824784608
2019-02-21,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,31,0.824784608
2019-02-22,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-25,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-26,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-02-27,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-03-04,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-03-05,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-03-06,6690,6690.TWO,上櫃,62.986122,62.986122,62.986122,62.986122,0,0.824784608
2019-03-07,6690,6690.TWO,上櫃,62.783936,62.986111,62.783936,62.783936,6417,0.8247844582
2019-03-08,6690,6690.TWO,上櫃,66.874153,67.651756,63.763724,66.874153,31820,0.8247845173
2019-03-11,6690,6690.TWO,上櫃,73.794853,73.794853,69.984579,73.794853,27047,0.8247845549
2019-03-12,6690,6690.TWO,上櫃,76.602005,80.871066,76.602005,76.602005,18422,0.8247844982
2019-03-13,6690,6690.TWO,上櫃,73.872604,77.371835,73.133878,73.872604,14606,0.8247844814
2019-03-14,6690,6690.TWO,上櫃,73.872604,73.872604,73.872604,73.872604,1569,0.8247844814
2019-03-15,6690,6690.TWO,上櫃,73.872604,73.872604,73.872604,73.872604,0,0.8247844814
2019-03-18,6690,6690.TWO,上櫃,73.872604,73.872604,73.872604,73.872604,6364,0.8247844814
2019-03-19,6690,6690.TWO,上櫃,73.872604,73.872604,73.872604,73.872604,0,0.8247844814
2019-03-20,6690,6690.TWO,上櫃,71.539795,73.872615,69.813513,71.539795,52078,0.8247846047
2019-03-21,6690,6690.TWO,上櫃,72.846169,72.846169,72.846169,72.846169,212,0.8247844982
2019-03-22,6690,6690.TWO,上櫃,71.539795,73.872615,71.539795,71.539795,36274,0.8247846047
2019-03-25,6690,6690.TWO,上櫃,71.539795,71.539795,71.539795,71.539795,0,0.8247846047
2019-03-26,6690,6690.TWO,上櫃,74.650223,74.650223,74.650223,74.650223,106,0.8247845874
2019-03-27,6690,6690.TWO,上櫃,74.650223,74.650223,74.650223,74.650223,0,0.8247845874
2019-03-28,6690,6690.TWO,上櫃,75.039017,75.039017,74.650215,75.039017,4476,0.8247845064
2019-03-29,6690,6690.TWO,上櫃,76.205421,76.205421,76.205421,76.205421,929,0.8247844482
2019-04-01,6690,6690.TWO,上櫃,76.205421,76.205421,76.205421,76.205421,0,0.8247844482
2019-04-02,6690,6690.TWO,上櫃,76.205421,76.205421,76.205421,76.205421,610,0.8247844482
2019-04-03,6690,6690.TWO,上櫃,76.119881,76.119881,72.395143,76.119881,1565,0.8247843899
2019-04-08,6690,6690.TWO,上櫃,74.650223,74.650223,74.650223,74.650223,288,0.8247845874
2019-04-09,6690,6690.TWO,上櫃,77.760651,77.760651,75.42783,77.760651,13364,0.8247846382
2019-04-10,6690,6690.TWO,上櫃,77.760651,77.760651,77.760651,77.760651,2121,0.8247846382
2019-04-11,6690,6690.TWO,上櫃,77.760651,77.760651,77.760651,77.760651,0,0.8247846382
2019-04-12,6690,6690.TWO,上櫃,72.395157,74.650219,72.395157,72.395157,8039,0.8247845507
2019-04-15,6690,6690.TWO,上櫃,72.317398,75.03902,72.317398,72.317398,2778,0.8247845388
2019-04-16,6690,6690.TWO,上櫃,74.650223,75.039024,74.650223,74.650223,6576,0.8247845874
2019-04-17,6690,6690.TWO,上櫃,74.650223,74.650223,74.611341,74.650223,5939,0.8247845874
2019-04-18,6690,6690.TWO,上櫃,74.650223,74.650223,74.650223,74.650223,0,0.8247845874
2019-04-19,6690,6690.TWO,上櫃,74.650223,74.650223,74.650223,74.650223,1060,0.8247845874
2019-04-22,6690,6690.TWO,上櫃,74.650223,74.650223,74.650223,74.650223,0,0.8247845874
2019-04-23,6690,6690.TWO,上櫃,75.046783,75.046783,75.039006,75.046783,6364,0.8247843862
2019-04-24,6690,6690.TWO,上櫃,74.33918,74.33918,73.872615,74.33918,424,0.824784596
2019-04-25,6690,6690.TWO,上櫃,74.33918,74.33918,74.33918,74.33918,0,0.824784596
2019-04-26,6690,6690.TWO,上櫃,74.33918,74.33918,74.33918,74.33918,0,0.824784596
2019-04-29,6690,6690.TWO,上櫃,72.472916,72.472916,72.395152,72.472916,3182,0.824784491
2019-04-30,6690,6690.TWO,上櫃,73.141663,74.650221,72.395158,73.141663,7530,0.8247845644
2019-05-02,6690,6690.TWO,上櫃,75.427811,76.205419,75.427811,75.427811,7424,0.8247844263
2019-05-03,6690,6690.TWO,上櫃,75.427811,75.427811,75.427811,75.427811,0,0.8247844263
2019-05-06,6690,6690.TWO,上櫃,77.760651,78.53826,76.197661,77.760651,15273,0.8247846382
2019-05-07,6690,6690.TWO,上櫃,77.760651,77.760651,77.760651,77.760651,318,0.8247846382
2019-05-08,6690,6690.TWO,上櫃,80.94883,80.94883,77.760643,80.94883,14552,0.8247845538
2019-05-09,6690,6690.TWO,上櫃,80.94883,80.94883,80.94883,80.94883,0,0.8247845538
2019-05-10,6690,6690.TWO,上櫃,80.09346,80.2101,76.827515,80.09346,16419,0.8247845235
2019-05-13,6690,6690.TWO,上櫃,78.538246,78.538246,77.760637,78.538246,1259,0.8247844971
2019-05-14,6690,6690.TWO,上櫃,81.648666,82.426275,76.827511,81.648666,8538,0.8247844718
2019-05-15,6690,6690.TWO,上櫃,81.648666,81.648666,81.648666,81.648666,0,0.8247844718
2019-05-16,6690,6690.TWO,上櫃,79.315842,79.315842,78.304953,79.315842,3712,0.8247844241
2019-05-17,6690,6690.TWO,上櫃,79.315842,79.315842,79.315842,79.315842,212,0.8247844241
2019-05-20,6690,6690.TWO,上櫃,77.760651,77.760651,76.205439,77.760651,2333,0.8247846382
2019-05-21,6690,6690.TWO,上櫃,78.538246,78.538246,78.538246,78.538246,1060,0.8247844971
2019-05-22,6690,6690.TWO,上櫃,78.538246,78.538246,78.538246,78.538246,159,0.8247844971
2019-05-23,6690,6690.TWO,上櫃,78.538246,78.538246,78.538246,78.538246,0,0.8247844971
2019-05-24,6690,6690.TWO,上櫃,80.210098,80.210098,78.538247,80.210098,6364,0.8247845073
2019-05-27,6690,6690.TWO,上櫃,80.210098,80.210098,80.210098,80.210098,0,0.8247845073
2019-05-28,6690,6690.TWO,上櫃,81.384285,81.555356,81.384285,81.384285,318,0.8247844965
2019-05-29,6690,6690.TWO,上櫃,81.384285,81.384285,81.384285,81.384285,0,0.8247844965
2019-05-30,6690,6690.TWO,上櫃,81.384285,81.384285,81.384285,81.384285,0,0.8247844965
2019-05-31,6690,6690.TWO,上櫃,81.384285,81.384285,81.384285,81.384285,0,0.8247844965
2019-06-03,6690,6690.TWO,上櫃,77.760651,77.760651,77.200772,77.760651,4879,0.8247846382
2019-06-04,6690,6690.TWO,上櫃,77.760651,79.315862,76.088799,77.760651,10606,0.8247846382
2019-06-05,6690,6690.TWO,上櫃,77.760651,77.760651,77.760651,77.760651,0,0.8247846382
2019-06-06,6690,6690.TWO,上櫃,81.850845,81.850845,80.093453,81.850845,10606,0.8247844468
2019-06-10,6690,6690.TWO,上櫃,81.850845,81.850845,81.850845,81.850845,0,0.8247844468
2019-06-11,6690,6690.TWO,上櫃,81.850845,81.850845,81.850845,81.850845,0,0.8247844468
2019-06-12,6690,6690.TWO,上櫃,81.850845,81.850845,81.850845,81.850845,0,0.8247844468
2019-06-13,6690,6690.TWO,上櫃,80.871078,82.418512,80.871078,80.871078,2174,0.8247846209
2019-06-14,6690,6690.TWO,上櫃,80.871078,80.871078,80.871078,80.871078,0,0.8247846209
2019-06-17,6690,6690.TWO,上櫃,80.871078,80.871078,80.871078,80.871078,0,0.8247846209
2019-06-18,6690,6690.TWO,上櫃,82.42627,82.42627,82.42627,82.42627,636,0.8247844153
2019-06-19,6690,6690.TWO,上櫃,78.538246,80.933275,78.538246,78.538246,1431,0.8247844971
2019-06-20,6690,6690.TWO,上櫃,78.538246,78.538246,78.538246,78.538246,0,0.8247844971
2019-06-21,6690,6690.TWO,上櫃,78.312737,78.312737,78.312737,78.312737,53,0.8247844811
2019-06-24,6690,6690.TWO,上櫃,78.312737,78.312737,78.312737,78.312737,0,0.8247844811
2019-06-25,6690,6690.TWO,上櫃,78.312737,78.312737,78.312737,78.312737,0,0.8247844811
2019-06-26,6690,6690.TWO,上櫃,78.312737,78.312737,78.312737,78.312737,0,0.8247844811
2019-06-27,6690,6690.TWO,上櫃,78.312737,78.312737,78.312737,78.312737,0,0.8247844811
2019-06-28,6690,6690.TWO,上櫃,79.30808,80.09346,78.92705,80.09346,3394,0.8247845235
2019-07-01,6690,6690.TWO,上櫃,80.871068,83.981491,80.871068,83.981491,10076,0.8247845169
2019-07-02,6690,6690.TWO,上櫃,84.105912,85.536706,82.037476,82.037476,2991,0.8247845517
2019-07-03,6690,6690.TWO,上櫃,82.037476,82.037476,82.037476,82.037476,0,0.8247845517
2019-07-04,6690,6690.TWO,上櫃,85.536701,91.757553,85.536701,91.757553,16239,0.8247845054
2019-07-05,6690,6690.TWO,上櫃,89.424733,91.757553,87.869522,91.757553,8825,0.8247845054
2019-07-08,6690,6690.TWO,上櫃,91.757553,91.757553,91.757553,91.757553,0,0.8247845054
2019-07-09,6690,6690.TWO,上櫃,91.757553,91.757553,91.757553,91.757553,0,0.8247845054
2019-07-10,6690,6690.TWO,上櫃,97.978409,101.088831,97.2008,97.589607,13366,0.8247845359
2019-07-11,6690,6690.TWO,上櫃,96.112152,96.811996,96.112152,96.811996,1168,0.8247845196
2019-07-12,6690,6690.TWO,上櫃,98.74823,98.74823,98.74823,98.74823,21,0.8247844545
2019-07-15,6690,6690.TWO,上櫃,98.685284,98.685284,97.49151,98.287361,5416,0.8441339675
2019-07-16,6690,6690.TWO,上櫃,103.038584,103.460381,103.038584,103.460381,4242,0.8441340233
2019-07-17,6690,6690.TWO,上櫃,104.709869,104.709869,104.709869,104.709869,2121,0.8441340249
2019-07-18,6690,6690.TWO,上櫃,106.643783,106.651743,104.335823,105.052086,20110,0.8441340402
2019-07-19,6690,6690.TWO,上櫃,104.34378,105.450012,104.34378,105.450012,2227,0.8441340702
2019-07-22,6690,6690.TWO,上櫃,104.343778,107.439636,104.343778,107.439636,4253,0.8441340553
2019-07-23,6690,6690.TWO,上櫃,104.343778,109.827178,104.343778,107.439636,2248,0.8441340553
2019-07-24,6690,6690.TWO,上櫃,109.819217,113.511955,109.819217,113.511955,8486,0.8441340435
2019-07-25,6690,6690.TWO,上櫃,115.398119,122.560764,115.398119,120.937233,12675,0.8441340417
2019-07-26,6690,6690.TWO,上櫃,123.356605,127.327896,121.764914,127.327896,8506,0.844134012
2019-07-29,6690,6690.TWO,上櫃,127.335852,127.335852,120.977012,124.152458,1750,0.8441339811
2019-07-30,6690,6690.TWO,上櫃,120.977018,124.152464,120.969057,121.764915,5091,0.8441340195
2019-07-31,6690,6690.TWO,上櫃,119.377374,122.560768,118.708865,122.560768,3182,0.8441340712
2019-08-01,6690,6690.TWO,上櫃,124.152464,124.152464,121.764915,121.764915,901,0.8441340195
2019-08-02,6690,6690.TWO,上櫃,121.764915,121.764915,121.764915,121.764915,0,0.8441340195
2019-08-05,6690,6690.TWO,上櫃,124.152458,124.152458,124.152458,124.152458,1060,0.8441339811
2019-08-06,6690,6690.TWO,上櫃,124.152458,124.152458,124.152458,124.152458,212,0.8441339811
2019-08-07,6690,6690.TWO,上櫃,117.952795,124.152458,117.952795,124.152458,986,0.8441339811
2019-08-08,6690,6690.TWO,上櫃,121.764915,121.764915,120.969057,121.764915,5939,0.8441340195
2019-08-12,6690,6690.TWO,上櫃,116.440689,119.37737,105.847931,105.847931,40888,0.844134039
2019-08-13,6690,6690.TWO,上櫃,109.819214,109.819214,100.563494,108.243431,34206,0.844134024
2019-08-14,6690,6690.TWO,上櫃,108.243426,110.567307,108.11609,110.567307,3288,0.8441339871
2019-08-15,6690,6690.TWO,上櫃,105.052086,107.439634,105.052086,105.847931,2333,0.844134039
2019-08-16,6690,6690.TWO,上櫃,105.847931,105.847931,105.847931,105.847931,0,0.844134039
2019-08-19,6690,6690.TWO,上櫃,107.43963,112.21472,106.643779,111.339287,13788,0.8441340072
2019-08-20,6690,6690.TWO,上櫃,109.827161,110.22509,109.031316,110.22509,8485,0.844133923
2019-08-21,6690,6690.TWO,上櫃,113.925797,120.969053,113.925797,117.78566,12410,0.8441339902
2019-08-22,6690,6690.TWO,上櫃,117.78566,117.78566,117.78566,117.78566,0,0.8441339902
2019-08-23,6690,6690.TWO,上櫃,116.989824,117.228577,116.8227,117.228577,3288,0.8441340604
2019-08-26,6690,6690.TWO,上櫃,115.67667,115.67667,113.408498,113.806427,4773,0.844134033
2019-08-27,6690,6690.TWO,上櫃,113.806427,113.806427,113.806427,113.806427,0,0.844134033
2019-08-28,6690,6690.TWO,上櫃,112.214726,113.80643,111.896386,113.408501,5530,0.8441340531
2019-08-29,6690,6690.TWO,上櫃,113.408501,113.408501,113.408501,113.408501,0,0.8441340531
2019-08-30,6690,6690.TWO,上櫃,113.806424,113.814384,113.806424,113.814384,4242,0.8441340132
2019-09-02,6690,6690.TWO,上櫃,111.769053,111.769053,111.418884,111.418884,3182,0.8441340761
2019-09-03,6690,6690.TWO,上櫃,111.418879,111.418879,105.099834,105.847931,11561,0.844134039
2019-09-04,6690,6690.TWO,上櫃,109.031334,109.031334,81.71779,90.893929,63587,0.8441340661
2019-09-05,6690,6690.TWO,上櫃,88.339252,104.248272,88.339252,103.460381,32032,0.8441340233
