date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5483,5483.TWO,上櫃,97.850647,100.117455,96.717244,100.117455,7212788,0.5029538479
2008-01-02,5483,5483.TWO,上櫃,100.117464,100.873069,96.717253,97.283951,5591308,0.5029538952
2008-01-03,5483,5483.TWO,上櫃,95.961668,98.228475,94.072658,95.206062,5157316,0.5029539988
2008-01-04,5483,5483.TWO,上櫃,94.450444,98.795168,94.450444,98.228462,7964952,0.5029539312
2008-01-07,5483,5483.TWO,上櫃,94.450468,96.339478,91.428055,91.428055,5950750,0.502954058
2008-01-08,5483,5483.TWO,上櫃,90.672432,95.017155,90.672432,92.939247,5902824,0.5029539593
2008-01-09,5483,5483.TWO,上櫃,90.67244,94.261559,87.650026,94.261559,3908591,0.502954003
2008-01-10,5483,5483.TWO,上櫃,95.394936,97.283945,94.450432,94.450432,4706018,0.502953864
2008-01-11,5483,5483.TWO,上櫃,95.961659,95.961659,93.128146,93.883751,3747508,0.5029539555
2008-01-14,5483,5483.TWO,上櫃,94.639348,94.828255,87.461119,88.027817,6439324,0.5029539546
2008-01-15,5483,5483.TWO,上櫃,88.783422,91.239137,86.705514,88.027817,5852236,0.5029539546
2008-01-16,5483,5483.TWO,上櫃,82.360785,85.005399,81.982986,81.982986,6567125,0.5029539259
2008-01-17,5483,5483.TWO,上櫃,79.716175,82.927487,76.315956,76.315956,11617941,0.5029539014
2008-01-18,5483,5483.TWO,上櫃,71.026735,73.29355,71.026735,71.404541,5515426,0.5029539449
2008-01-21,5483,5483.TWO,上櫃,72.16014,76.315956,72.16014,76.315956,3546487,0.5029539014
2008-01-22,5483,5483.TWO,上櫃,71.026741,73.293557,71.026741,71.026741,6521862,0.5029539903
2008-01-23,5483,5483.TWO,上櫃,72.160135,73.293539,66.115303,66.115303,7290001,0.5029538698
2008-01-24,5483,5483.TWO,上櫃,66.493113,67.626517,61.581688,61.581688,10165532,0.5029538973
2008-01-25,5483,5483.TWO,上櫃,61.581705,65.737526,58.370388,65.737526,30244987,0.5029540348
2008-01-28,5483,5483.TWO,上櫃,64.037401,67.059813,61.959489,64.415199,14444214,0.5029539133
2008-01-29,5483,5483.TWO,上櫃,66.304213,67.248718,62.715099,63.659603,10288008,0.5029539533
2008-01-30,5483,5483.TWO,上櫃,64.226302,68.00432,63.092899,65.170807,15302880,0.5029539329
2008-01-31,5483,5483.TWO,上櫃,65.737525,65.737525,60.637199,60.637199,10157544,0.5029540288
