date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8066,8066.TWO,上櫃,38.049389,38.990043,38.049389,38.09642,40047,0.5276029359
2008-01-02,8066,8066.TWO,上櫃,37.673124,38.801908,37.673124,38.519711,11554,0.527602863
2008-01-03,8066,8066.TWO,上櫃,35.838848,38.002349,35.838848,37.014664,9310,0.5276028225
2008-01-04,8066,8066.TWO,上櫃,36.121052,37.014671,35.885887,35.932922,12227,0.5276029264
2008-01-07,8066,8066.TWO,上櫃,34.004579,34.521938,33.440189,33.440189,21426,0.527602876
2008-01-08,8066,8066.TWO,上櫃,31.982184,34.098652,31.982184,32.969868,6506,0.5276029619
2008-01-09,8066,8066.TWO,上櫃,32.922828,33.628317,32.922828,33.110958,8525,0.5276028322
2008-01-10,8066,8066.TWO,上櫃,32.969862,35.41556,32.922831,33.440189,22323,0.527602876
2008-01-11,8066,8066.TWO,上櫃,33.440189,33.628319,32.969862,33.440189,2580,0.527602876
2008-01-14,8066,8066.TWO,上櫃,33.581293,33.581293,32.029217,32.029217,2692,0.5276029822
2008-01-15,8066,8066.TWO,上櫃,32.029214,32.781736,32.029214,32.264378,3028,0.5276029376
2008-01-16,8066,8066.TWO,上櫃,32.264378,32.264378,30.006811,32.264378,12900,0.5276029376
2008-01-17,8066,8066.TWO,上櫃,30.947463,30.947463,30.006811,30.006811,4374,0.5276029354
2008-01-18,8066,8066.TWO,上櫃,28.548799,29.254288,27.937376,28.031441,5384,0.5276029139
2008-01-21,8066,8066.TWO,上櫃,26.620462,26.620462,26.103103,26.150137,11666,0.5276029218
2008-01-22,8066,8066.TWO,上櫃,24.362894,25.021351,24.362894,24.362894,14022,0.5276028855
2008-01-23,8066,8066.TWO,上櫃,22.857853,25.867939,22.669721,25.209482,10544,0.5276029085
2008-01-24,8066,8066.TWO,上櫃,23.56334,24.739155,23.56334,24.598057,5945,0.5276028688
2008-01-25,8066,8066.TWO,上櫃,24.456961,25.67981,24.033667,25.585745,7179,0.5276029214
2008-01-28,8066,8066.TWO,上櫃,25.444647,26.338267,24.221799,25.49168,6281,0.5276029275
