date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-11-24,8477,8477.TWO,上櫃,54.709885,54.709885,54.709885,54.709885,0,0.8231859322
2015-11-25,8477,8477.TWO,上櫃,53.313866,53.313866,53.313866,53.313866,2795,0.8231858842
2015-11-26,8477,8477.TWO,上櫃,54.721664,55.357826,54.721664,54.721664,11599,0.8231858982
2015-11-27,8477,8477.TWO,上櫃,55.139877,56.105898,55.139877,55.139877,4472,0.8231858102
2015-11-30,8477,8477.TWO,上櫃,54.191532,54.191532,54.01482,54.191532,4402,0.8231859497
2015-12-01,8477,8477.TWO,上櫃,54.191532,54.191532,54.191532,54.191532,0,0.8231859497
2015-12-02,8477,8477.TWO,上櫃,55.958649,55.958649,55.958649,55.958649,4192,0.8231859126
2015-12-03,8477,8477.TWO,上櫃,56.141247,56.141247,56.111792,56.141247,5869,0.8231858421
2015-12-04,8477,8477.TWO,上櫃,56.141247,56.141247,56.141247,56.141247,2934,0.8231858421
2015-12-07,8477,8477.TWO,上櫃,56.247272,56.247272,56.247272,56.247272,1397,0.8231858395
2015-12-08,8477,8477.TWO,上櫃,56.553577,57.136726,55.958653,56.553577,25574,0.8231859757
2015-12-09,8477,8477.TWO,上櫃,55.075089,55.369608,54.191529,55.075089,29614,0.8231859023
2015-12-10,8477,8477.TWO,上櫃,55.075089,55.075089,55.075089,55.075089,0,0.8231859023
2015-12-11,8477,8477.TWO,上櫃,55.952759,55.952759,55.07509,55.952759,6302,0.8231859293
2015-12-14,8477,8477.TWO,上櫃,54.780567,55.664127,54.780567,54.780567,7127,0.8231858797
2015-12-15,8477,8477.TWO,上櫃,55.952759,55.952759,55.952759,55.952759,2795,0.8231859293
2015-12-16,8477,8477.TWO,上櫃,54.780567,54.780567,53.166602,54.780567,8385,0.8231858797
2015-12-17,8477,8477.TWO,上櫃,54.780567,54.780567,54.780567,54.780567,0,0.8231858797
2015-12-18,8477,8477.TWO,上櫃,55.952759,55.952759,55.946868,55.952759,7127,0.8231859293
2015-12-21,8477,8477.TWO,上櫃,55.946869,55.946869,55.946869,55.946869,2795,0.8231859459
2015-12-22,8477,8477.TWO,上櫃,54.780567,55.882069,54.780567,54.780567,4332,0.8231858797
2015-12-23,8477,8477.TWO,上櫃,54.780567,54.780567,54.780567,54.780567,0,0.8231858797
2015-12-24,8477,8477.TWO,上櫃,55.958649,55.958649,55.958649,55.958649,1397,0.8231859126
2015-12-25,8477,8477.TWO,上櫃,57.136726,57.319329,55.075094,57.136726,9922,0.8231859796
2015-12-28,8477,8477.TWO,上櫃,58.903835,59.492875,57.130825,58.903835,45139,0.8231858368
2015-12-29,8477,8477.TWO,上櫃,58.962746,60.753423,58.903842,58.962746,23619,0.8231859263
2015-12-30,8477,8477.TWO,上櫃,62.926964,62.926964,60.753415,62.926964,8548,0.8231858193
2015-12-31,8477,8477.TWO,上櫃,58.727131,61.259995,58.479733,58.727131,19425,0.8231859416
2016-01-04,8477,8477.TWO,上櫃,58.609314,58.609314,57.637402,58.609314,8385,0.8231858154
2016-01-05,8477,8477.TWO,上櫃,57.130825,57.637403,57.130825,57.130825,5939,0.823185831
2016-01-06,8477,8477.TWO,上櫃,56.842194,56.842194,55.958641,56.842194,2096,0.8231857925
2016-01-07,8477,8477.TWO,上櫃,53.620167,56.247281,53.620167,53.620167,24875,0.823185969
2016-01-08,8477,8477.TWO,上櫃,55.958649,55.958649,54.197421,55.958649,5590,0.8231859126
2016-01-11,8477,8477.TWO,上櫃,53.602493,53.602493,53.602493,53.602493,1397,0.8231858662
2016-01-12,8477,8477.TWO,上櫃,53.897011,54.48605,53.449343,53.897011,15372,0.823185927
2016-01-13,8477,8477.TWO,上櫃,54.191532,54.191532,54.191532,54.191532,1397,0.8231859497
2016-01-14,8477,8477.TWO,上櫃,52.041542,53.897011,52.041542,52.041542,34030,0.8231859261
2016-01-15,8477,8477.TWO,上櫃,52.047432,54.774678,52.047432,52.047432,726,0.8231859082
2016-01-18,8477,8477.TWO,上櫃,54.774677,54.774677,54.774677,54.774677,1,0.8231858968
2016-01-19,8477,8477.TWO,上櫃,54.774677,54.774677,54.774677,54.774677,0,0.8231858968
2016-01-20,8477,8477.TWO,上櫃,54.774677,54.774677,54.774677,54.774677,0,0.8231858968
2016-01-21,8477,8477.TWO,上櫃,54.780567,54.780567,54.191528,54.780567,9926,0.8231858797
2016-01-22,8477,8477.TWO,上櫃,53.602493,55.793716,53.602493,53.602493,2795,0.8231858662
2016-01-25,8477,8477.TWO,上櫃,54.191532,54.191532,53.608383,54.191532,8524,0.8231859497
2016-01-26,8477,8477.TWO,上櫃,54.191532,54.191532,54.191532,54.191532,0,0.8231859497
2016-01-27,8477,8477.TWO,上櫃,54.191532,54.191532,54.191532,54.191532,0,0.8231859497
2016-01-28,8477,8477.TWO,上櫃,54.191532,54.191532,54.191532,54.191532,0,0.8231859497
2016-01-29,8477,8477.TWO,上櫃,54.315228,54.315228,54.315228,54.315228,20,0.8231858953
2016-02-01,8477,8477.TWO,上櫃,54.315228,54.315228,54.315228,54.315228,0,0.8231858953
2016-02-02,8477,8477.TWO,上櫃,54.315228,54.315228,54.315228,54.315228,0,0.8231858953
2016-02-03,8477,8477.TWO,上櫃,54.191532,54.291673,53.614274,54.191532,3249,0.8231859497
2016-02-15,8477,8477.TWO,上櫃,54.191532,56.41221,54.191532,54.191532,2795,0.8231859497
2016-02-16,8477,8477.TWO,上櫃,54.486053,54.780573,54.191534,54.486053,5590,0.8231859722
2016-02-17,8477,8477.TWO,上櫃,56.412209,56.4181,56.412209,56.412209,32142,0.8231859304
2016-02-18,8477,8477.TWO,上櫃,56.842194,56.842194,56.370968,56.842194,23757,0.8231857925
2016-02-19,8477,8477.TWO,上櫃,57.142612,57.148503,56.96001,57.142612,26552,0.8231859083
2016-02-22,8477,8477.TWO,上櫃,57.725758,57.725758,57.066038,57.725758,18448,0.8231858585
2016-02-23,8477,8477.TWO,上櫃,57.089596,57.490141,57.089596,57.089596,3017,0.8231858547
2016-02-24,8477,8477.TWO,上櫃,57.213291,57.225073,57.213291,57.213291,4192,0.8231858032
2016-02-25,8477,8477.TWO,上櫃,56.753841,56.753841,56.547681,56.753841,12577,0.8231858011
2016-02-26,8477,8477.TWO,上櫃,56.259052,56.259052,56.253161,56.259052,4192,0.8231858063
2016-03-01,8477,8477.TWO,上櫃,56.259052,56.259052,56.259052,56.259052,1397,0.8231858063
2016-03-02,8477,8477.TWO,上櫃,56.259052,56.259052,56.259052,56.259052,0,0.8231858063
2016-03-03,8477,8477.TWO,上櫃,56.253162,56.253162,56.253162,56.253162,1397,0.8231858229
2016-03-04,8477,8477.TWO,上櫃,57.136726,57.142617,56.253173,57.136726,63726,0.8231859796
2016-03-07,8477,8477.TWO,上櫃,56.259052,57.013015,56.259052,56.259052,23757,0.8231858063
2016-03-08,8477,8477.TWO,上櫃,57.431248,57.431248,56.848099,57.431248,13975,0.8231860008
2016-03-09,8477,8477.TWO,上櫃,56.848091,56.848091,56.848091,56.848091,1397,0.8231858866
2016-03-10,8477,8477.TWO,上櫃,57.136726,57.136726,57.136726,57.136726,139,0.8231859796
2016-03-11,8477,8477.TWO,上櫃,57.136726,57.136726,56.848098,57.136726,4192,0.8231859796
2016-03-14,8477,8477.TWO,上櫃,58.897945,58.897945,58.897945,58.897945,139,0.8231858527
2016-03-15,8477,8477.TWO,上櫃,58.897945,58.897945,58.897945,58.897945,1565,0.8231858527
2016-03-16,8477,8477.TWO,上櫃,57.136726,58.903846,55.964544,57.136726,30746,0.8231859796
2016-03-17,8477,8477.TWO,上櫃,57.142612,57.142612,55.964539,57.142612,6987,0.8231859083
2016-03-18,8477,8477.TWO,上櫃,57.148506,57.148506,55.964542,57.148506,4402,0.823185947
2016-03-21,8477,8477.TWO,上櫃,57.148506,57.148506,57.148506,57.148506,0,0.823185947
2016-03-22,8477,8477.TWO,上櫃,57.136726,58.897954,57.136726,57.136726,2795,0.8231859796
2016-03-23,8477,8477.TWO,上櫃,57.725758,57.725758,57.136718,57.725758,11180,0.8231858585
2016-03-24,8477,8477.TWO,上櫃,57.843563,58.314795,57.725755,57.843563,6987,0.8231858237
2016-03-25,8477,8477.TWO,上櫃,58.314796,58.903836,57.725757,58.314796,14114,0.8231858476
2016-03-28,8477,8477.TWO,上櫃,57.725758,58.609317,57.725758,57.725758,6987,0.8231858585
2016-03-29,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-03-30,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-03-31,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-04-01,8477,8477.TWO,上櫃,57.725758,58.314797,57.725758,57.725758,2934,0.8231858585
2016-04-06,8477,8477.TWO,上櫃,57.755219,57.755219,57.755219,57.755219,2795,0.823185941
2016-04-07,8477,8477.TWO,上櫃,57.755219,57.755219,57.755219,57.755219,0,0.823185941
2016-04-08,8477,8477.TWO,上櫃,57.755219,57.755219,57.755219,57.755219,0,0.823185941
2016-04-11,8477,8477.TWO,上櫃,55.964539,55.97043,55.964539,55.964539,5590,0.8231858959
2016-04-12,8477,8477.TWO,上櫃,55.964539,55.964539,55.964539,55.964539,0,0.8231858959
2016-04-13,8477,8477.TWO,上櫃,55.964539,55.964539,55.964539,55.964539,0,0.8231858959
2016-04-14,8477,8477.TWO,上櫃,55.964539,55.964539,55.964539,55.964539,0,0.8231858959
2016-04-15,8477,8477.TWO,上櫃,55.964539,55.964539,55.964539,55.964539,0,0.8231858959
2016-04-18,8477,8477.TWO,上櫃,55.976322,57.136729,55.976322,55.976322,2934,0.8231860111
2016-04-19,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,1397,0.8231860111
2016-04-20,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-04-21,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-04-22,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,1397,0.8231860111
2016-04-25,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-04-26,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-04-27,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-04-28,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-04-29,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-05-03,8477,8477.TWO,上櫃,55.976322,55.976322,55.976322,55.976322,0,0.8231860111
2016-05-04,8477,8477.TWO,上櫃,56.547684,58.07918,55.964535,56.547684,7127,0.8231858452
2016-05-05,8477,8477.TWO,上櫃,56.547684,56.547684,56.347408,56.547684,2793,0.8231858452
2016-05-06,8477,8477.TWO,上櫃,56.547684,56.547684,56.547684,56.547684,0,0.8231858452
2016-05-09,8477,8477.TWO,上櫃,56.547684,56.547684,56.547684,56.547684,0,0.8231858452
2016-05-10,8477,8477.TWO,上櫃,56.61837,56.61837,55.964542,56.61837,13975,0.8231859413
2016-05-11,8477,8477.TWO,上櫃,57.725758,58.903837,57.195622,57.725758,8385,0.8231858585
2016-05-12,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-05-13,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-05-16,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-05-17,8477,8477.TWO,上櫃,57.725758,57.725758,57.725758,57.725758,0,0.8231858585
2016-05-18,8477,8477.TWO,上櫃,56.547684,58.903836,56.547684,56.547684,11254,0.8231858452
2016-05-19,8477,8477.TWO,上櫃,58.897945,58.897945,58.897945,58.897945,209,0.8231858527
2016-05-20,8477,8477.TWO,上櫃,59.681358,60.023,58.020272,59.681358,39824,0.8231857786
2016-05-23,8477,8477.TWO,上櫃,58.609314,61.902038,58.202877,58.609314,81621,0.8231858154
2016-05-24,8477,8477.TWO,上櫃,58.903835,59.846292,58.520956,58.903835,58733,0.8231858368
2016-05-25,8477,8477.TWO,上櫃,58.615219,59.663709,58.615219,58.615219,65822,0.8231860138
2016-05-26,8477,8477.TWO,上櫃,58.314796,59.463421,58.026168,58.314796,26552,0.8231858476
2016-05-27,8477,8477.TWO,上櫃,59.133572,59.133572,58.314807,59.133572,18167,0.823185997
2016-05-30,8477,8477.TWO,上櫃,58.903835,59.481093,58.609315,58.903835,26692,0.8231858368
2016-05-31,8477,8477.TWO,上櫃,58.903835,59.481093,58.903835,58.903835,9852,0.8231858368
2016-06-01,8477,8477.TWO,上櫃,58.903835,59.481093,58.332469,58.903835,18307,0.8231858368
2016-06-02,8477,8477.TWO,上櫃,58.609314,58.803699,58.326576,58.609314,10481,0.8231858154
2016-06-03,8477,8477.TWO,上櫃,58.903835,58.903835,58.903835,58.903835,2795,0.8231858368
2016-06-06,8477,8477.TWO,上櫃,60.670952,61.84314,58.320691,60.670952,66949,0.8231858911
2016-06-07,8477,8477.TWO,上櫃,60.670952,60.670952,60.670952,60.670952,0,0.8231858911
2016-06-08,8477,8477.TWO,上櫃,61.436699,61.436699,59.492874,61.436699,42470,0.8231858312
2016-06-13,8477,8477.TWO,上櫃,59.380962,60.771094,59.375078,59.380962,25742,0.8231859844
2016-06-14,8477,8477.TWO,上櫃,59.492882,60.076024,58.903842,59.492882,7057,0.8231859319
2016-06-15,8477,8477.TWO,上櫃,59.492882,60.076024,58.903842,59.492882,9013,0.8231859319
2016-06-16,8477,8477.TWO,上櫃,58.143982,59.198362,57.725763,58.143982,43462,0.8231859374
2016-06-17,8477,8477.TWO,上櫃,58.903835,60.276293,57.725756,58.903835,30752,0.8231858368
2016-06-20,8477,8477.TWO,上櫃,58.903835,58.903835,58.903835,58.903835,0,0.8231858368
2016-06-21,8477,8477.TWO,上櫃,60.081917,60.081917,58.903844,60.081917,6987,0.8231859543
2016-06-22,8477,8477.TWO,上櫃,60.081917,60.081917,58.143983,60.081917,6987,0.8231859543
2016-06-23,8477,8477.TWO,上櫃,58.903835,60.376428,58.138084,58.903835,46187,0.8231858368
2016-06-24,8477,8477.TWO,上櫃,58.903835,58.903835,58.438495,58.903835,16770,0.8231858368
2016-06-27,8477,8477.TWO,上櫃,58.727131,58.903843,58.432611,58.727131,3773,0.8231859416
2016-06-28,8477,8477.TWO,上櫃,58.903835,59.492875,58.83904,58.903835,43504,0.8231858368
2016-06-29,8477,8477.TWO,上櫃,65.342033,65.342033,60.017124,65.342033,98123,0.8231859895
2016-06-30,8477,8477.TWO,上櫃,60.965481,63.616153,60.081921,60.965481,52687,0.8231860145
2016-07-01,8477,8477.TWO,上櫃,64.205185,64.794225,61.159858,64.205185,85109,0.8231859102
2016-07-04,8477,8477.TWO,上櫃,65.901619,65.901619,62.62067,65.901619,51568,0.8231859233
2016-07-05,8477,8477.TWO,上櫃,63.863541,65.377371,62.14355,63.863541,42931,0.8231858774
2016-07-06,8477,8477.TWO,上櫃,64.205185,64.205185,62.438072,64.205185,11571,0.8231859102
2016-07-07,8477,8477.TWO,上櫃,63.697746,66.981136,61.727715,63.697746,149787,0.8342841492
2016-07-11,8477,8477.TWO,上櫃,66.324471,66.324471,63.507316,66.324471,35066,0.8342842408
2016-07-12,8477,8477.TWO,上櫃,65.011108,65.339445,64.157423,65.011108,16522,0.8342841959
2016-07-13,8477,8477.TWO,上櫃,65.011108,65.142446,65.011108,65.011108,3811,0.8342841959
2016-07-14,8477,8477.TWO,上櫃,66.8498,68.261652,65.076768,66.8498,25283,0.8342840837
2016-07-15,8477,8477.TWO,上櫃,68.294495,68.944605,66.449232,68.294495,63269,0.8342841496
2016-07-18,8477,8477.TWO,上櫃,68.097496,68.163165,67.637822,68.097496,30135,0.8342842364
2016-07-19,8477,8477.TWO,上櫃,68.885506,68.918337,67.637816,68.885506,12924,0.834284154
2016-07-20,8477,8477.TWO,上櫃,70.264526,71.571316,68.622831,70.264526,38367,0.8342841541
2016-07-21,8477,8477.TWO,上櫃,68.944603,70.330192,68.097487,68.944603,67626,0.8342841237
2016-07-22,8477,8477.TWO,上櫃,66.324471,68.622839,65.09648,66.324471,26171,0.8342842408
2016-07-25,8477,8477.TWO,上櫃,65.733452,66.981135,65.346009,65.733452,23528,0.8342841401
2016-07-26,8477,8477.TWO,上櫃,64.879761,65.667777,64.472625,64.879761,11434,0.8342840605
2016-07-27,8477,8477.TWO,上櫃,63.704315,64.584262,63.704315,63.704315,47496,0.834284151
2016-07-28,8477,8477.TWO,上櫃,64.144287,65.004534,63.697745,64.144287,29220,0.8342841289
2016-07-29,8477,8477.TWO,上櫃,64.026093,65.004539,63.769987,64.026093,16517,0.8342841941
2016-08-01,8477,8477.TWO,上櫃,63.697746,65.648084,63.697746,63.697746,41544,0.8342841492
2016-08-02,8477,8477.TWO,上櫃,64.026093,64.026093,62.390966,64.026093,11434,0.8342841941
2016-08-03,8477,8477.TWO,上櫃,64.354431,64.354431,64.026095,64.354431,5081,0.8342842222
2016-08-04,8477,8477.TWO,上櫃,64.026093,64.111461,64.026093,64.026093,3938,0.8342841941
2016-08-05,8477,8477.TWO,上櫃,64.262489,65.214667,62.37782,64.262489,15626,0.8342840803
2016-08-08,8477,8477.TWO,上櫃,63.697746,65.214673,62.390963,63.697746,22996,0.8342841492
2016-08-09,8477,8477.TWO,上櫃,63.369408,63.697744,63.041071,63.369408,20581,0.8342841204
2016-08-10,8477,8477.TWO,上櫃,62.909737,63.362841,61.149842,62.909737,15728,0.8342841538
2016-08-11,8477,8477.TWO,上櫃,62.390961,62.778397,61.14984,62.390961,17888,0.8342841193
2016-08-12,8477,8477.TWO,上櫃,61.149841,62.390962,60.414356,61.149841,71704,0.8342841428
2016-08-15,8477,8477.TWO,上櫃,58.509995,59.442479,57.794215,58.509995,56281,0.8342841614
2016-08-16,8477,8477.TWO,上櫃,54.504257,58.509995,53.64401,54.504257,95514,0.8342841674
2016-08-17,8477,8477.TWO,上櫃,54.504257,55.482711,53.854147,54.504257,32460,0.8342841674
2016-08-18,8477,8477.TWO,上櫃,54.635597,55.160939,54.438598,54.635597,12704,0.8342842118
2016-08-19,8477,8477.TWO,上櫃,55.160938,55.160938,54.826033,55.160938,12704,0.8342841947
2016-08-22,8477,8477.TWO,上櫃,55.883278,56.145946,55.811041,55.883278,6352,0.8342840722
2016-08-23,8477,8477.TWO,上櫃,55.817616,55.889853,55.817616,55.817616,9528,0.8342841644
2016-08-24,8477,8477.TWO,上櫃,55.817616,56.375795,55.167505,55.817616,10798,0.8342841644
2016-08-25,8477,8477.TWO,上櫃,55.357944,55.817618,55.292276,55.357944,11434,0.8342842028
2016-08-26,8477,8477.TWO,上櫃,55.489285,55.811052,55.160942,55.489285,15245,0.8342842463
2016-08-29,8477,8477.TWO,上櫃,55.443306,55.443306,55.160932,55.443306,11180,0.8342840972
2016-08-30,8477,8477.TWO,上櫃,54.576496,55.443312,53.197472,54.576496,14991,0.8342841918
2016-08-31,8477,8477.TWO,上櫃,50.544495,53.847584,50.544495,50.544495,64486,0.83428417
2016-09-01,8477,8477.TWO,上櫃,52.875702,52.875702,50.564196,52.875702,8003,0.834284201
2016-09-02,8477,8477.TWO,上櫃,52.534225,52.875699,50.564194,52.534225,11307,0.834284162
2016-09-05,8477,8477.TWO,上櫃,52.534225,52.534225,52.534225,52.534225,1270,0.834284162
2016-09-06,8477,8477.TWO,上櫃,51.549206,52.534221,51.220866,51.549206,10163,0.8342840975
2016-09-07,8477,8477.TWO,上櫃,51.877548,52.84943,50.229288,51.877548,9528,0.8342841431
2016-09-08,8477,8477.TWO,上櫃,52.534225,52.856,52.534225,52.534225,3176,0.834284162
2016-09-09,8477,8477.TWO,上櫃,52.534225,52.796897,52.534225,52.534225,4446,0.834284162
2016-09-12,8477,8477.TWO,上櫃,52.534225,52.534225,52.534225,52.534225,0,0.834284162
2016-09-13,8477,8477.TWO,上櫃,51.864414,52.534225,50.564193,51.864414,39511,0.8342841487
2016-09-14,8477,8477.TWO,上櫃,50.229286,51.352205,49.290236,50.229286,22995,0.8342841176
2016-09-19,8477,8477.TWO,上櫃,50.229286,50.229286,50.229286,50.229286,0,0.8342841176
2016-09-20,8477,8477.TWO,上櫃,50.56419,50.56419,49.907511,50.56419,21597,0.8342840933
2016-09-21,8477,8477.TWO,上櫃,50.24242,50.24242,50.24242,50.24242,3077,0.8342841647
2016-09-22,8477,8477.TWO,上櫃,50.56419,50.56419,50.084813,50.56419,2159,0.8342840933
2016-09-23,8477,8477.TWO,上櫃,50.321224,50.321224,49.093237,50.321224,1016,0.834284183
2016-09-26,8477,8477.TWO,上櫃,50.321224,50.321224,50.321224,50.321224,0,0.834284183
2016-09-27,8477,8477.TWO,上櫃,50.321224,50.321224,50.321224,50.321224,0,0.834284183
2016-09-28,8477,8477.TWO,上櫃,50.321224,50.321224,50.321224,50.321224,0,0.834284183
2016-09-29,8477,8477.TWO,上櫃,51.680542,51.877548,51.201169,51.680542,39638,0.8342841343
2016-09-30,8477,8477.TWO,上櫃,55.489285,56.139395,52.527665,55.489285,93431,0.8342842463
2016-10-03,8477,8477.TWO,上櫃,57.918987,59.09444,55.896418,57.918987,165731,0.8342842112
2016-10-04,8477,8477.TWO,上櫃,57.853313,57.918982,57.446177,57.853313,68829,0.8342841353
2016-10-05,8477,8477.TWO,上櫃,60.145119,60.283025,57.971519,60.145119,105981,0.8342841341
2016-10-06,8477,8477.TWO,上櫃,59.757687,60.283029,57.991223,59.757687,109846,0.8342841917
2016-10-07,8477,8477.TWO,上櫃,59.42934,60.348694,59.107573,59.42934,127362,0.8342841435
2016-10-11,8477,8477.TWO,上櫃,57.787647,60.079453,57.787647,57.787647,103923,0.8342841694
2016-10-12,8477,8477.TWO,上櫃,60.217358,60.283026,57.787646,60.217358,142996,0.8342841562
2016-10-13,8477,8477.TWO,上櫃,59.626343,60.414353,58.779227,59.626343,37523,0.8342840978
2016-10-14,8477,8477.TWO,上櫃,58.608494,60.263326,58.115989,58.608494,64228,0.8342841563
2016-10-17,8477,8477.TWO,上櫃,57.853313,58.772667,57.130972,57.853313,24222,0.8342841353
2016-10-18,8477,8477.TWO,上櫃,57.590649,57.846754,57.130975,57.590649,43966,0.8342841799
2016-10-19,8477,8477.TWO,上櫃,54.8326,57.623478,54.182489,54.8326,107496,0.8342841618
2016-10-20,8477,8477.TWO,上櫃,55.160938,55.489281,53.913255,55.160938,15467,0.8342841947
2016-10-21,8477,8477.TWO,上櫃,55.489285,56.139395,54.510831,55.489285,32179,0.8342842463
2016-10-24,8477,8477.TWO,上櫃,56.809204,59.10101,54.904841,56.809204,111603,0.8342842251
2016-10-25,8477,8477.TWO,上櫃,59.757687,60.742702,56.809202,59.757687,156971,0.8342841917
2016-10-26,8477,8477.TWO,上櫃,61.327141,62.180819,59.567246,61.327141,300831,0.8342841444
2016-10-27,8477,8477.TWO,上櫃,61.07103,62.364688,58.969661,61.07103,336075,0.8342840669
2016-10-28,8477,8477.TWO,上櫃,66.324471,68.951181,60.414363,66.324471,486372,0.8342842408
2016-10-31,8477,8477.TWO,上櫃,61.727717,72.234566,59.101006,68.622833,3019661,0.8342841761
2016-11-01,8477,8477.TWO,上櫃,64.354425,66.652799,59.757683,60.348694,1565188,0.8342841437
2016-11-02,8477,8477.TWO,上櫃,57.787646,57.787646,52.534225,52.665562,1057893,0.8342841476
2016-11-03,8477,8477.TWO,上櫃,51.023867,56.145951,50.104516,54.044582,723146,0.8342841479
2016-11-04,8477,8477.TWO,上櫃,52.008881,53.190902,51.614876,51.614876,429441,0.834284121
2016-11-07,8477,8477.TWO,上櫃,52.534226,54.766932,51.811882,53.716248,382410,0.8342841732
2016-11-08,8477,8477.TWO,上櫃,53.190905,53.58491,51.22087,51.352207,368065,0.8342841607
2016-11-09,8477,8477.TWO,上櫃,51.549207,51.943212,46.230118,46.624123,717429,0.8342841205
2016-11-10,8477,8477.TWO,上櫃,49.907514,49.907514,48.26582,48.26582,271307,0.8342841563
2016-11-11,8477,8477.TWO,上櫃,48.265822,48.33149,45.113769,46.033119,218711,0.8342841941
2016-11-14,8477,8477.TWO,上櫃,46.033114,46.033114,42.027376,43.472069,273573,0.834284097
2016-11-15,8477,8477.TWO,上櫃,43.472069,44.785424,43.472069,43.866077,116896,0.8342841061
2016-11-16,8477,8477.TWO,上櫃,44.785426,48.20015,44.063081,48.20015,305037,0.8342841311
2016-11-17,8477,8477.TWO,上櫃,47.937478,47.937478,46.295786,46.624123,207200,0.8342841205
2016-11-18,8477,8477.TWO,上櫃,46.689792,50.235853,46.689792,48.003147,175361,0.8342841326
2016-11-21,8477,8477.TWO,上櫃,47.937481,48.59416,46.689794,46.952465,136257,0.8342841708
2016-11-22,8477,8477.TWO,上櫃,46.952463,47.740476,46.098782,46.098782,170877,0.8342841398
2016-11-23,8477,8477.TWO,上櫃,46.492791,48.397158,46.492791,46.952465,156520,0.8342841708
2016-11-24,8477,8477.TWO,上櫃,47.346472,47.346472,46.164451,46.49279,110828,0.8342841481
2016-11-25,8477,8477.TWO,上櫃,46.952466,47.018135,46.427124,46.427124,95792,0.8342841905
2016-11-28,8477,8477.TWO,上櫃,47.280803,47.280803,46.49279,46.49279,73763,0.8342841481
2016-11-29,8477,8477.TWO,上櫃,46.624126,46.755463,45.639111,45.639111,146331,0.8342841861
