date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-11-30,4561,4561.TWO,上櫃,16.506449,16.614099,15.795954,16.506449,24843,0.805519689
2016-12-01,4561,4561.TWO,上櫃,16.075844,16.506448,15.788775,16.075844,29182,0.8055196495
2016-12-02,4561,4561.TWO,上櫃,15.071105,15.788776,14.999338,15.071105,29182,0.8055196798
2016-12-05,4561,4561.TWO,上櫃,14.353435,14.719447,14.353435,14.353435,16371,0.8055197117
2016-12-06,4561,4561.TWO,上櫃,14.712269,14.784036,14.712269,14.712269,7856,0.8055196431
2016-12-07,4561,4561.TWO,上櫃,15.788775,16.233733,15.006514,15.788775,183066,0.8055196508
2016-12-08,4561,4561.TWO,上櫃,17.582954,17.654721,15.724185,17.582954,467437,0.8055195791
2016-12-09,4561,4561.TWO,上櫃,19.090065,19.520669,16.958582,19.090065,403095,0.8055196494
2016-12-12,4561,4561.TWO,上櫃,18.085327,19.075713,17.798257,18.085327,189460,0.8055197171
2016-12-13,4561,4561.TWO,上櫃,18.745583,19.29819,17.877201,18.745583,318635,0.8055196475
2016-12-14,4561,4561.TWO,上櫃,18.027914,19.032654,17.94897,18.027914,175660,0.8055197568
2016-12-15,4561,4561.TWO,上櫃,17.762375,18.271921,17.518367,17.762375,214245,0.8055197382
2016-12-16,4561,4561.TWO,上櫃,18.027914,18.300629,17.590135,18.027914,115170,0.8055197568
2016-12-19,4561,4561.TWO,上櫃,20.812479,20.812479,18.157093,20.812479,643341,0.8055196722
2016-12-20,4561,4561.TWO,上櫃,20.496702,21.953575,20.030215,20.496702,577818,0.8055196462
2016-12-21,4561,4561.TWO,上櫃,21.59474,21.59474,19.77903,21.59474,408762,0.8055196479
2016-12-22,4561,4561.TWO,上櫃,22.240644,22.51336,20.747888,22.240644,523673,0.8055196718
2016-12-23,4561,4561.TWO,上櫃,23.740578,24.042001,22.240644,23.740578,499256,0.8055196433
2016-12-26,4561,4561.TWO,上櫃,26.912685,27.343291,23.187971,26.912685,901144,0.8055196659
2016-12-27,4561,4561.TWO,上櫃,26.324196,27.486826,25.613701,26.324196,500610,0.8055196774
2016-12-28,4561,4561.TWO,上櫃,27.343288,27.343288,25.118505,27.343288,356269,0.805519588
2016-12-29,4561,4561.TWO,上櫃,27.989191,28.491562,26.61844,27.989191,536672,0.8055195977
2016-12-30,4561,4561.TWO,上櫃,26.912685,28.706867,26.855273,26.912685,232182,0.8055196659
2017-01-03,4561,4561.TWO,上櫃,25.391224,27.357645,24.32907,25.391224,554783,0.8055196886
2017-01-04,4561,4561.TWO,上櫃,24.042002,25.3984,23.826699,24.042002,420285,0.8055196764
2017-01-05,4561,4561.TWO,上櫃,24.982153,26.195017,23.970235,24.982153,156375,0.8055197522
2017-01-06,4561,4561.TWO,上櫃,26.439024,26.439024,24.472604,26.439024,168543,0.8055196815
2017-01-09,4561,4561.TWO,上櫃,25.369694,26.410317,24.630492,25.369694,106304,0.8055196733
2017-01-10,4561,4561.TWO,上櫃,24.300362,25.362517,24.185534,24.300362,111180,0.8055196522
2017-01-11,4561,4561.TWO,上櫃,23.611399,24.400838,23.611399,23.611399,204475,0.8055197143
2017-01-12,4561,4561.TWO,上櫃,23.683165,24.400837,23.532454,23.683165,110671,0.8055196734
2017-01-13,4561,4561.TWO,上櫃,23.754929,23.754929,23.223851,23.754929,140583,0.805519568
2017-01-16,4561,4561.TWO,上櫃,23.331505,23.754931,23.331505,23.331505,19082,0.8055196447
2017-01-17,4561,4561.TWO,上櫃,22.563599,23.34586,22.563599,22.563599,91251,0.8055197239
2017-01-18,4561,4561.TWO,上櫃,22.463121,22.958316,22.190406,22.463121,36648,0.8055196396
2017-01-19,4561,4561.TWO,上櫃,23.747755,24.91756,22.247823,23.747755,145910,0.8055196703
2017-01-20,4561,4561.TWO,上櫃,22.965496,24.171184,22.678428,22.965496,73517,0.80551976
2017-01-23,4561,4561.TWO,上櫃,22.900904,23.030085,22.900904,22.900904,23009,0.8055196963
2017-01-24,4561,4561.TWO,上櫃,23.324329,23.683165,22.965494,23.324329,70150,0.8055196831
2017-02-02,4561,4561.TWO,上櫃,22.046871,23.037257,22.039693,22.046871,76602,0.8055195558
2017-02-03,4561,4561.TWO,上櫃,22.463121,22.463121,22.132994,22.463121,36478,0.8055196396
2017-02-06,4561,4561.TWO,上櫃,23.8267,23.8267,22.463124,23.8267,154443,0.8055197212
2017-02-07,4561,4561.TWO,上櫃,23.754929,23.826696,23.324326,23.754929,121523,0.805519568
2017-02-08,4561,4561.TWO,上櫃,24.903208,24.974975,23.611398,24.903208,337522,0.8055197038
2017-02-09,4561,4561.TWO,上櫃,24.616138,25.836181,24.042002,24.616138,245807,0.8055196741
2017-02-10,4561,4561.TWO,上櫃,24.39366,24.687906,23.539631,24.39366,55794,0.8055196915
2017-02-13,4561,4561.TWO,上櫃,23.683165,24.472604,23.58269,23.683165,44211,0.8055196734
2017-02-14,4561,4561.TWO,上櫃,24.185534,24.185534,23.683164,24.185534,26039,0.8055196476
2017-02-15,4561,4561.TWO,上櫃,23.869761,24.479782,23.855407,23.869761,29182,0.8055197018
2017-02-16,4561,4561.TWO,上櫃,23.754929,24.03482,23.324326,23.754929,63303,0.805519568
2017-02-17,4561,4561.TWO,上櫃,23.546804,24.113765,23.331503,23.546804,15859,0.805519587
2017-02-20,4561,4561.TWO,上櫃,23.754929,24.03482,23.266912,23.754929,34457,0.805519568
2017-02-21,4561,4561.TWO,上櫃,24.400837,25.046741,23.683164,24.400837,66065,0.8055196671
2017-02-22,4561,4561.TWO,上櫃,24.544371,24.838617,24.329071,24.544371,155150,0.8055197013
2017-02-23,4561,4561.TWO,上櫃,24.458252,24.759675,23.984588,24.458252,38599,0.8055197513
2017-02-24,4561,4561.TWO,上櫃,24.049179,24.40084,23.683167,24.049179,52438,0.8055197545
2017-03-01,4561,4561.TWO,上櫃,23.898468,24.46543,23.754934,23.898468,20259,0.8055197448
2017-03-02,4561,4561.TWO,上櫃,24.257301,24.400837,23.977411,24.257301,12570,0.8055196711
2017-03-03,4561,4561.TWO,上櫃,24.644846,25.520406,24.28601,24.644846,75380,0.8055197159
2017-03-06,4561,4561.TWO,上櫃,24.400837,24.472604,24.056353,24.400837,95897,0.8055196671
