date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3289,3289.TWO,上櫃,37.683664,39.630421,36.84934,39.630421,503013,0.5968102759
2008-01-02,3289,3289.TWO,上櫃,39.352313,39.630419,38.587513,38.587513,212021,0.5968102538
2008-01-03,3289,3289.TWO,上櫃,37.614139,37.822719,37.336031,37.475086,132191,0.5968103149
2008-01-04,3289,3289.TWO,上櫃,37.892247,37.892247,36.501705,36.501705,147642,0.5968102933
2008-01-07,3289,3289.TWO,上櫃,36.501707,36.501707,33.998732,34.17255,180260,0.5968103286
2008-01-08,3289,3289.TWO,上櫃,34.068258,34.728767,33.58157,33.651096,143350,0.5968103167
2008-01-09,3289,3289.TWO,上櫃,32.260549,33.9292,32.260549,33.372982,202579,0.5968102183
2008-01-10,3289,3289.TWO,上櫃,34.485411,34.485411,33.720613,34.068249,130474,0.5968101471
2008-01-11,3289,3289.TWO,上櫃,34.624472,34.659234,34.137783,34.137783,121032,0.5968102417
2008-01-14,3289,3289.TWO,上櫃,34.450656,34.554947,33.929203,33.99873,109873,0.59681028
2008-01-15,3289,3289.TWO,上櫃,34.41589,34.972107,34.137783,34.137783,130474,0.5968102417
2008-01-16,3289,3289.TWO,上櫃,33.581566,34.068254,33.372984,33.442513,84980,0.5968102467
2008-01-17,3289,3289.TWO,上櫃,33.720623,34.624476,33.477279,33.651096,103864,0.5968103167
2008-01-18,3289,3289.TWO,上櫃,33.65109,34.346361,33.025349,33.929199,126182,0.5968102122
2008-01-21,3289,3289.TWO,上櫃,34.207309,34.485416,33.720618,33.755383,84121,0.5968102301
2008-01-22,3289,3289.TWO,上櫃,31.495748,32.88629,31.426222,31.426222,259232,0.5968101551
2008-01-23,3289,3289.TWO,上櫃,31.982442,31.982442,29.340414,29.548994,315027,0.5968102004
2008-01-24,3289,3289.TWO,上櫃,29.896635,30.244271,28.506093,28.992785,186269,0.5968103175
2008-01-25,3289,3289.TWO,上櫃,29.270879,30.105206,29.270879,30.105206,187986,0.5968100804
2008-01-28,3289,3289.TWO,上櫃,29.270886,29.548994,28.506088,28.506088,192278,0.5968102077
2008-01-29,3289,3289.TWO,上櫃,29.201355,29.201355,28.506084,28.85372,119315,0.5968101263
2008-01-30,3289,3289.TWO,上櫃,28.853726,29.375179,28.853726,28.888491,58370,0.596810261
2008-01-31,3289,3289.TWO,上櫃,28.853727,28.923253,27.880349,28.332273,126182,0.5968102692
2008-02-01,3289,3289.TWO,上櫃,28.506094,29.062311,28.506094,29.062311,102147,0.5968103182
2008-02-12,3289,3289.TWO,上櫃,28.714676,29.757583,28.575621,28.575621,77254,0.5968103282
2008-02-13,3289,3289.TWO,上櫃,28.575616,29.270886,27.880347,27.984638,196570,0.596810224
2008-02-14,3289,3289.TWO,上櫃,28.297506,29.201357,28.297506,29.201357,173393,0.5968101638
2008-02-15,3289,3289.TWO,上櫃,28.506094,29.827109,28.506094,29.722818,230047,0.5968103333
2008-02-18,3289,3289.TWO,上櫃,29.861869,30.313793,29.479469,29.618523,332195,0.5968102399
2008-02-19,3289,3289.TWO,上櫃,29.89663,30.452848,29.757577,30.348557,290992,0.5968102125
2008-02-20,3289,3289.TWO,上櫃,30.348554,30.730951,29.896627,30.591898,278975,0.5968101564
2008-02-21,3289,3289.TWO,上櫃,31.391466,32.712479,31.391466,32.712479,685850,0.5968102722
2008-02-22,3289,3289.TWO,上櫃,32.330089,33.372993,32.191034,33.23394,553658,0.5968104221
2008-02-25,3289,3289.TWO,上櫃,33.720627,33.790156,32.677723,32.816776,258374,0.5968103914
2008-02-26,3289,3289.TWO,上櫃,33.025355,33.338226,32.677719,32.955826,213738,0.5968103234
2008-02-27,3289,3289.TWO,上櫃,33.199173,33.581573,32.712484,32.85154,178544,0.596810371
2008-02-29,3289,3289.TWO,上櫃,32.747236,33.303451,32.747236,33.025345,170818,0.596810145
2008-03-03,3289,3289.TWO,上櫃,32.330086,32.330086,31.704342,31.98245,117598,0.5968103632
2008-03-04,3289,3289.TWO,上櫃,31.63481,32.53866,31.63481,32.260551,368247,0.5968102597
