date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6154,6154.TWO,上櫃,13.925916,13.925916,13.637688,13.910747,183678,0.3377413872
2008-01-02,6154,6154.TWO,上櫃,13.910745,14.016933,13.683196,13.683196,239338,0.3377413432
2008-01-03,6154,6154.TWO,上櫃,13.349465,13.592182,13.349465,13.501163,185904,0.3377414529
2008-01-04,6154,6154.TWO,上櫃,13.410144,13.607352,13.379804,13.561843,172546,0.3377414579
2008-01-07,6154,6154.TWO,上櫃,13.197764,13.334293,12.894366,12.955047,253809,0.3377414028
2008-01-08,6154,6154.TWO,上櫃,12.955049,13.303956,12.955049,13.000559,153621,0.3377414732
2008-01-09,6154,6154.TWO,上櫃,13.000557,13.061235,12.803348,13.061235,104640,0.337741413
2008-01-10,6154,6154.TWO,上櫃,13.197764,13.273613,13.046066,13.061235,144716,0.337741413
2008-01-11,6154,6154.TWO,上櫃,13.106743,13.243272,13.015724,13.091574,309469,0.3377413665
2008-01-14,6154,6154.TWO,上櫃,13.197764,13.258444,12.985387,13.121916,400752,0.3377414184
2008-01-15,6154,6154.TWO,上櫃,13.137087,13.622522,13.137087,13.485993,390733,0.3377414594
2008-01-16,6154,6154.TWO,上櫃,13.334293,13.334293,12.985387,13.273613,268281,0.3377414002
2008-01-17,6154,6154.TWO,上櫃,13.577012,13.683201,13.379804,13.561843,1097615,0.3377414579
2008-01-18,6154,6154.TWO,上櫃,13.319124,13.546671,13.319124,13.440483,260488,0.3377414394
2008-01-21,6154,6154.TWO,上櫃,13.561841,13.561841,13.319122,13.349463,258262,0.337741399
2008-01-22,6154,6154.TWO,上櫃,12.879201,13.197768,12.439275,12.530294,724693,0.3377415068
2008-01-23,6154,6154.TWO,上櫃,12.864029,12.985388,12.560632,12.590972,724693,0.3377414352
2008-01-24,6154,6154.TWO,上櫃,13.04607,13.04607,12.469615,12.606144,520977,0.3377415049
2008-01-25,6154,6154.TWO,上櫃,12.651651,13.106746,12.651651,13.106746,719127,0.3377414337
2008-01-28,6154,6154.TWO,上櫃,13.258445,13.425314,13.046067,13.167426,2002646,0.3377414389
2008-01-29,6154,6154.TWO,上櫃,13.379802,13.379802,12.894367,12.924707,691297,0.3377414249
2008-01-30,6154,6154.TWO,上櫃,12.924705,13.197762,12.757837,12.773007,459751,0.3377413683
2008-01-31,6154,6154.TWO,上櫃,12.773008,12.773008,12.317912,12.469611,707995,0.3377413891
2008-02-01,6154,6154.TWO,上櫃,12.499956,12.681994,12.499956,12.530294,360676,0.3377415068
2008-02-12,6154,6154.TWO,上櫃,12.287575,12.439273,12.166216,12.166216,241564,0.3377414375
2008-02-13,6154,6154.TWO,上櫃,12.135875,12.302743,12.135875,12.287574,289432,0.3377414055
2008-02-14,6154,6154.TWO,上櫃,12.439273,12.621311,12.439273,12.590972,269394,0.3377414352
2008-02-15,6154,6154.TWO,上櫃,12.53029,12.56063,12.378592,12.48478,201489,0.3377413822
2008-02-18,6154,6154.TWO,上櫃,12.56063,12.757838,12.53029,12.742668,303903,0.3377413907
2008-02-19,6154,6154.TWO,上櫃,12.894367,12.924707,12.681991,12.924707,467544,0.3377414249
2008-02-20,6154,6154.TWO,上櫃,12.924707,12.924707,12.712329,12.712329,218187,0.3377414132
2008-02-21,6154,6154.TWO,上櫃,12.742668,12.864027,12.681989,12.833687,626731,0.3377413828
2008-02-22,6154,6154.TWO,上櫃,12.894366,12.894366,12.681989,12.742668,309469,0.3377413907
2008-02-25,6154,6154.TWO,上櫃,12.894368,13.273614,12.833689,13.106746,710221,0.3377414337
2008-02-26,6154,6154.TWO,上櫃,13.319122,13.319122,12.833687,12.833687,446393,0.3377413828
2008-02-27,6154,6154.TWO,上櫃,12.924707,13.197764,12.894367,13.197764,752523,0.3377414257
2008-02-29,6154,6154.TWO,上櫃,13.197765,13.774219,13.106746,13.577012,1082030,0.3377414515
2008-03-03,6154,6154.TWO,上櫃,13.364632,13.425312,13.197763,13.273613,371808,0.3377414002
2008-03-04,6154,6154.TWO,上櫃,13.288783,13.57701,13.258444,13.379802,505392,0.3377414102
2008-03-05,6154,6154.TWO,上櫃,13.425311,13.637687,13.197762,13.531499,534336,0.3377413602
2008-03-06,6154,6154.TWO,上櫃,13.652859,14.320332,13.5315,14.320332,1226746,0.3377413781
2008-03-07,6154,6154.TWO,上櫃,14.153463,14.53271,13.956256,14.320332,1171086,0.3377413781
2008-03-10,6154,6154.TWO,上櫃,14.411352,14.502371,13.971426,14.001766,861616,0.337741403
2008-03-11,6154,6154.TWO,上櫃,13.804556,13.971425,13.804556,13.865235,429695,0.3377413757
2008-03-12,6154,6154.TWO,上櫃,14.153465,14.153465,13.74388,13.834899,509845,0.3377414347
2008-03-13,6154,6154.TWO,上櫃,13.743881,13.925919,13.531503,13.652862,475336,0.3377414501
2008-03-14,6154,6154.TWO,上櫃,13.683198,13.774217,13.51633,13.743878,329507,0.3377413955
2008-03-17,6154,6154.TWO,上櫃,13.71354,13.71354,13.197765,13.410143,637863,0.3377414368
2008-03-18,6154,6154.TWO,上櫃,13.410143,13.485992,13.288784,13.455652,297224,0.3377414329
2008-03-19,6154,6154.TWO,上櫃,13.92592,14.214147,13.713542,13.89558,1126558,0.3377414942
2008-03-20,6154,6154.TWO,上櫃,13.774216,14.107953,13.713537,13.956255,445280,0.3377413605
2008-03-21,6154,6154.TWO,上櫃,13.956257,14.259654,13.956257,14.168633,1104294,0.3377414027
2008-03-24,6154,6154.TWO,上櫃,14.866446,14.927126,14.229313,14.289992,1210048,0.337741398
2008-03-25,6154,6154.TWO,上櫃,14.44169,14.593389,14.350671,14.53271,681278,0.337741389
2008-03-26,6154,6154.TWO,上櫃,14.714748,14.714748,14.50237,14.53271,709108,0.337741389
2008-03-27,6154,6154.TWO,上櫃,14.53271,14.53271,14.335502,14.411351,445280,0.3377413935
2008-03-28,6154,6154.TWO,上櫃,14.411352,14.654068,14.411352,14.51754,273847,0.3377414027
2008-03-31,6154,6154.TWO,上櫃,14.68441,14.71475,14.56305,14.623731,350658,0.3377414262
2008-04-01,6154,6154.TWO,上櫃,14.714748,14.987804,14.714748,14.745088,637863,0.3377413778
2008-04-02,6154,6154.TWO,上櫃,14.987806,15.078825,14.866447,14.957466,502053,0.3377414175
2008-04-03,6154,6154.TWO,上櫃,14.972637,15.033316,14.729919,14.775429,385167,0.3377414315
2008-04-07,6154,6154.TWO,上櫃,14.866446,14.866446,14.714748,14.805767,390733,0.3377413904
2008-04-08,6154,6154.TWO,上櫃,14.866445,14.866445,14.714748,14.745088,218187,0.3377413778
2008-04-09,6154,6154.TWO,上櫃,14.654068,14.729918,14.593389,14.638899,319488,0.3377413982
2008-04-10,6154,6154.TWO,上櫃,14.623729,14.805767,14.593388,14.745088,298337,0.3377413778
2008-04-11,6154,6154.TWO,上櫃,14.805769,15.564261,14.775429,15.351883,1326934,0.3377414349
2008-04-14,6154,6154.TWO,上櫃,15.35188,15.35188,15.048483,15.093992,467544,0.3377413646
2008-04-15,6154,6154.TWO,上櫃,15.093997,15.260865,14.987808,15.018148,404091,0.3377414651
2008-04-16,6154,6154.TWO,上櫃,15.139504,15.139504,15.018146,15.078825,384054,0.337741413
2008-04-17,6154,6154.TWO,上櫃,15.169843,15.321542,15.109164,15.109164,375148,0.337741394
2008-04-18,6154,6154.TWO,上櫃,15.169846,15.200186,15.002978,15.018148,317262,0.3377414651
2008-04-21,6154,6154.TWO,上櫃,15.078823,15.200182,15.078823,15.093992,380714,0.3377413646
2008-04-22,6154,6154.TWO,上櫃,15.169842,15.169842,15.093992,15.124332,220413,0.337741367
2008-04-23,6154,6154.TWO,上櫃,15.124336,15.594601,15.078826,15.382223,915050,0.3377414371
2008-04-24,6154,6154.TWO,上櫃,15.382221,15.47324,15.200183,15.260862,365129,0.3377413995
2008-04-25,6154,6154.TWO,上櫃,15.321542,15.321542,15.109164,15.109164,281639,0.337741394
2008-04-28,6154,6154.TWO,上櫃,15.109163,15.291201,15.109163,15.124332,203715,0.337741367
2008-04-29,6154,6154.TWO,上櫃,15.109165,15.139504,15.078825,15.078825,266054,0.337741413
2008-04-30,6154,6154.TWO,上櫃,15.048487,15.078827,15.018148,15.018148,281639,0.3377414651
2008-05-02,6154,6154.TWO,上櫃,15.018148,15.109167,15.018148,15.018148,234885,0.3377414651
2008-05-05,6154,6154.TWO,上櫃,15.018144,15.048483,14.729916,14.896785,305016,0.337741362
2008-05-06,6154,6154.TWO,上櫃,14.83611,15.078827,14.77543,15.018148,223753,0.3377414651
2008-05-07,6154,6154.TWO,上櫃,15.078825,15.109165,14.957466,15.078825,336186,0.337741413
2008-05-08,6154,6154.TWO,上櫃,15.063654,15.124333,14.881616,14.927126,218187,0.337741386
2008-05-09,6154,6154.TWO,上櫃,14.896786,14.896786,14.805767,14.805767,213734,0.3377413904
2008-05-12,6154,6154.TWO,上櫃,14.74509,14.74509,14.563051,14.608561,249356,0.3377414399
2008-05-13,6154,6154.TWO,上櫃,14.623731,14.71475,14.578221,14.623731,152508,0.3377414262
2008-05-14,6154,6154.TWO,上櫃,14.623729,14.790597,14.623729,14.714748,128018,0.3377413972
2008-05-15,6154,6154.TWO,上櫃,14.805767,14.836107,14.714748,14.805767,220413,0.3377413904
2008-05-16,6154,6154.TWO,上櫃,14.896786,15.230522,14.820937,15.063655,492034,0.3377413974
2008-05-19,6154,6154.TWO,上櫃,15.321541,15.321541,15.018144,15.154673,235998,0.3377413694
2008-05-20,6154,6154.TWO,上櫃,15.169846,15.200186,14.957467,14.972638,262715,0.3377414472
2008-05-21,6154,6154.TWO,上櫃,14.987808,15.093996,14.866448,14.972638,129131,0.3377414472
2008-05-22,6154,6154.TWO,上櫃,14.86645,14.9423,14.760262,14.86645,146942,0.3377414895
2008-05-23,6154,6154.TWO,上櫃,14.866445,14.957464,14.729917,14.745088,173659,0.3377413778
2008-05-26,6154,6154.TWO,上櫃,14.74509,14.805769,14.623731,14.623731,221526,0.3377414262
2008-05-27,6154,6154.TWO,上櫃,14.623731,14.71475,14.593391,14.623731,240451,0.3377414262
2008-05-28,6154,6154.TWO,上櫃,14.71475,14.71475,14.623731,14.623731,199262,0.3377414262
2008-05-29,6154,6154.TWO,上櫃,14.623731,14.69958,14.623731,14.669241,199262,0.3377414446
2008-05-30,6154,6154.TWO,上櫃,14.714751,14.745091,14.411353,14.593391,297224,0.3377414458
2008-06-02,6154,6154.TWO,上櫃,14.593386,14.699574,14.593386,14.699574,77924,0.3377413231
2008-06-03,6154,6154.TWO,上櫃,14.69958,14.72992,14.593391,14.593391,82376,0.3377414458
2008-06-04,6154,6154.TWO,上櫃,14.623731,14.654069,14.502372,14.623731,83490,0.3377414262
2008-06-05,6154,6154.TWO,上櫃,14.563051,14.563051,14.411353,14.502372,262715,0.3377414309
2008-06-06,6154,6154.TWO,上櫃,14.53271,14.563048,14.517539,14.563048,93508,0.3377413771
2008-06-09,6154,6154.TWO,上櫃,14.532709,14.532709,14.41135,14.472029,119112,0.3377413618
2008-06-10,6154,6154.TWO,上櫃,14.472031,14.472031,14.047276,14.077615,237111,0.3377414099
2008-06-11,6154,6154.TWO,上櫃,14.077618,14.229317,13.89558,13.89558,201489,0.3377414942
2008-06-12,6154,6154.TWO,上櫃,13.865237,13.865237,13.197764,13.197764,350658,0.3377414257
2008-06-13,6154,6154.TWO,上櫃,13.212933,13.531499,13.212933,13.516329,163640,0.3377413749
2008-06-16,6154,6154.TWO,上櫃,13.592181,13.652861,13.349464,13.364634,181451,0.3377414408
2008-06-17,6154,6154.TWO,上櫃,13.440484,13.501163,13.349465,13.485993,58999,0.3377414594
