date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-30,6148,6148.TWO,上櫃,9.658208,10.155162,9.658208,9.744635,33047,0.6736381049
2008-01-31,6148,6148.TWO,上櫃,9.852667,10.111948,9.614994,9.6366,14341,0.6736380385
2008-02-01,6148,6148.TWO,上櫃,9.636601,10.263195,9.636601,10.133555,10912,0.6736380986
2008-02-12,6148,6148.TWO,上櫃,9.744635,10.457657,9.744635,10.43605,2805,0.6736381256
2008-02-13,6148,6148.TWO,上櫃,9.939093,10.241588,9.939093,9.960701,24941,0.6736380174
2008-02-14,6148,6148.TWO,上櫃,9.960702,10.30641,9.960702,10.30641,9353,0.6736380932
2008-02-15,6148,6148.TWO,上櫃,10.306409,10.306409,9.723027,9.809454,39595,0.6736380566
2008-02-18,6148,6148.TWO,上櫃,9.939095,10.090343,9.723028,10.090343,32736,0.6736381156
2008-02-19,6148,6148.TWO,上櫃,10.198376,10.781757,10.198376,10.781757,46454,0.6736381155
2008-02-20,6148,6148.TWO,上櫃,11.235497,11.386745,10.371229,10.652116,74201,0.6736380237
2008-02-21,6148,6148.TWO,上櫃,10.760151,10.954611,10.69533,10.933004,19953,0.673638079
2008-02-22,6148,6148.TWO,上櫃,10.803365,10.803365,10.37123,10.781757,20888,0.6736381155
2008-02-25,6148,6148.TWO,上櫃,10.69533,11.127464,10.69533,10.82497,50507,0.6736380597
2008-02-26,6148,6148.TWO,上櫃,11.451564,11.451564,10.846577,10.846577,58301,0.673637992
2008-02-27,6148,6148.TWO,上櫃,11.127463,11.127463,10.889789,11.127463,44271,0.6736380095
2008-02-29,6148,6148.TWO,上櫃,11.127463,11.300317,11.01943,11.127463,48948,0.6736380095
2008-03-03,6148,6148.TWO,上櫃,11.127464,11.127464,10.976218,11.01943,30553,0.6736380481
2008-03-04,6148,6148.TWO,上櫃,11.451565,11.451565,11.062644,11.235497,22447,0.6736380288
2008-03-05,6148,6148.TWO,上櫃,11.062643,11.34353,11.062643,11.149069,43336,0.6736379637
2008-03-06,6148,6148.TWO,上櫃,11.235497,11.343531,11.127464,11.235497,36477,0.6736380288
2008-03-07,6148,6148.TWO,上櫃,11.451565,11.451565,11.127463,11.429957,37724,0.6736380181
2008-03-10,6148,6148.TWO,上櫃,11.192284,11.321925,11.062644,11.062644,34606,0.6736380517
2008-03-11,6148,6148.TWO,上櫃,11.235499,11.235499,10.868185,10.868185,29618,0.6736381225
2008-03-12,6148,6148.TWO,上櫃,11.235498,11.235498,10.803364,11.01943,57677,0.6736380481
2008-03-13,6148,6148.TWO,上櫃,11.170678,11.170678,10.846578,11.062644,13717,0.6736380517
2008-03-14,6148,6148.TWO,上櫃,11.127464,11.127464,10.738544,10.738544,44895,0.6736380717
2008-03-17,6148,6148.TWO,上櫃,10.479263,10.587296,10.176769,10.587296,32112,0.673638068
2008-03-18,6148,6148.TWO,上櫃,10.587296,10.587296,10.371229,10.587296,5300,0.673638068
2008-03-19,6148,6148.TWO,上櫃,10.69533,10.803364,10.587296,10.673723,51442,0.6736380557
2008-03-20,6148,6148.TWO,上櫃,10.587297,10.587297,10.263195,10.30641,28059,0.6736380932
2008-03-21,6148,6148.TWO,上櫃,10.479262,10.587296,10.392836,10.414442,18394,0.6736380313
2008-03-24,6148,6148.TWO,上櫃,11.08425,11.08425,10.371229,10.479262,37412,0.6736380479
2008-03-25,6148,6148.TWO,上櫃,9.76624,10.76015,9.76624,10.392836,14653,0.6736380186
2008-03-26,6148,6148.TWO,上櫃,10.37123,10.43605,10.176769,10.328016,18706,0.6736381058
2008-03-27,6148,6148.TWO,上櫃,9.939095,10.133555,9.723028,10.133555,47701,0.6736380986
2008-03-28,6148,6148.TWO,上櫃,9.895882,10.414444,9.874275,10.003916,43648,0.673638129
2008-03-31,6148,6148.TWO,上櫃,9.723027,10.219982,9.723027,10.155162,11223,0.6736380689
2008-04-01,6148,6148.TWO,上櫃,10.176769,10.219982,10.047129,10.047129,7482,0.6736380688
2008-04-02,6148,6148.TWO,上櫃,10.047129,10.263195,9.787847,10.155162,43648,0.6736380689
2008-04-03,6148,6148.TWO,上櫃,10.047128,10.263195,9.831061,9.982308,50818,0.6736380517
2008-04-07,6148,6148.TWO,上櫃,9.939094,10.155162,9.766241,10.155162,67654,0.6736380689
2008-04-08,6148,6148.TWO,上櫃,10.479263,10.479263,9.939094,10.155162,29930,0.6736380689
2008-04-09,6148,6148.TWO,上櫃,10.155162,10.37123,9.939094,10.068735,43959,0.6736380818
2008-04-10,6148,6148.TWO,上櫃,10.111948,10.371229,10.025521,10.371229,128450,0.6736380475
2008-04-11,6148,6148.TWO,上櫃,10.479263,10.479263,10.155162,10.155162,68278,0.6736380689
2008-04-14,6148,6148.TWO,上櫃,10.155162,10.30641,9.939095,10.30641,91972,0.6736380932
2008-04-15,6148,6148.TWO,上櫃,10.436049,10.652116,10.328015,10.371229,68278,0.6736380475
2008-04-16,6148,6148.TWO,上櫃,10.479262,10.479262,10.241588,10.457656,38348,0.6736380352
2008-04-17,6148,6148.TWO,上櫃,10.88979,10.911397,10.587296,10.652116,105690,0.6736380237
2008-04-18,6148,6148.TWO,上櫃,10.695329,10.911397,10.652115,10.846577,48636,0.673637992
2008-04-21,6148,6148.TWO,上櫃,11.235497,11.235497,10.911397,11.127463,65472,0.6736380095
2008-04-22,6148,6148.TWO,上櫃,11.235498,11.451566,11.105858,11.451566,122214,0.6736380663
2008-04-23,6148,6148.TWO,上櫃,11.667633,11.667633,11.062644,11.062644,95090,0.6736380517
2008-04-24,6148,6148.TWO,上櫃,11.01943,11.516386,10.911398,10.911398,80125,0.673638067
2008-04-25,6148,6148.TWO,上櫃,11.019431,11.019431,10.911398,10.976218,66095,0.6736380826
2008-04-28,6148,6148.TWO,上櫃,11.01943,11.343532,10.976218,11.062644,90102,0.6736380517
2008-04-29,6148,6148.TWO,上櫃,11.235498,11.235498,10.976218,11.01943,50818,0.6736380481
2008-04-30,6148,6148.TWO,上櫃,11.01943,11.127463,10.608902,11.127463,49571,0.6736380095
2008-05-02,6148,6148.TWO,上櫃,11.127464,11.451566,10.911398,10.933004,33983,0.673638079
2008-05-05,6148,6148.TWO,上櫃,10.95461,11.170678,10.479263,11.170678,67966,0.6736380708
2008-05-06,6148,6148.TWO,上櫃,10.803364,11.105858,10.69533,11.062644,36165,0.6736380517
2008-05-07,6148,6148.TWO,上櫃,11.062643,11.192283,10.695329,10.803363,91037,0.673637988
2008-05-08,6148,6148.TWO,上櫃,10.997823,11.084249,10.781755,10.803363,48324,0.673637988
2008-05-09,6148,6148.TWO,上櫃,11.01943,11.170678,10.911398,11.105858,54560,0.6736380554
2008-05-12,6148,6148.TWO,上櫃,11.192284,11.862093,11.192284,11.559598,152768,0.6736380483
2008-05-13,6148,6148.TWO,上櫃,11.451565,11.451565,11.041038,11.062644,68278,0.6736380517
2008-05-14,6148,6148.TWO,上櫃,11.192284,11.192284,10.868184,10.911398,39595,0.673638067
2008-05-15,6148,6148.TWO,上櫃,11.667633,11.667633,11.451565,11.667633,993618,0.6736380474
2008-05-16,6148,6148.TWO,上櫃,11.62442,11.667633,11.235498,11.451566,412786,0.6736380663
2008-05-19,6148,6148.TWO,上櫃,11.602813,11.68924,11.343532,11.451566,205769,0.6736380663
2008-05-20,6148,6148.TWO,上櫃,11.451566,11.602813,11.278712,11.451566,283712,0.6736380663
2008-05-21,6148,6148.TWO,上櫃,11.451567,12.251015,11.451567,12.251015,539677,0.6736381216
2008-05-22,6148,6148.TWO,上櫃,12.42387,13.093678,12.42387,13.093678,718947,0.6736381067
2008-05-23,6148,6148.TWO,上櫃,13.914733,13.93634,12.639937,13.028857,773195,0.6736380937
2008-05-26,6148,6148.TWO,上櫃,12.920822,13.482598,12.639936,12.964036,359473,0.6736380311
2008-05-27,6148,6148.TWO,上櫃,12.964038,13.136892,12.704758,12.769578,115044,0.6736381413
2008-05-28,6148,6148.TWO,上櫃,12.769579,12.964039,11.905308,11.991735,207952,0.6736381728
2008-05-29,6148,6148.TWO,上櫃,11.991734,12.099768,11.213892,11.321926,296183,0.6736380928
2008-05-30,6148,6148.TWO,上櫃,11.451567,11.451567,10.868185,11.213893,170539,0.6736381316
2008-06-02,6148,6148.TWO,上櫃,11.883699,11.883699,11.213891,11.429957,87919,0.6736380181
2008-06-03,6148,6148.TWO,上櫃,11.127463,11.365137,11.062643,11.127463,27435,0.6736380095
2008-06-04,6148,6148.TWO,上櫃,11.01943,11.451566,11.01943,11.105858,44895,0.6736380554
2008-06-05,6148,6148.TWO,上櫃,11.235497,11.365137,11.01943,11.257105,86984,0.6736380207
2008-06-06,6148,6148.TWO,上櫃,11.408352,11.408352,11.01943,11.01943,97584,0.6736380481
2008-06-09,6148,6148.TWO,上櫃,10.803363,11.062643,10.608901,10.803363,61419,0.673637988
2008-06-10,6148,6148.TWO,上櫃,10.803363,10.803363,10.176768,10.219981,143415,0.6736380227
2008-06-11,6148,6148.TWO,上櫃,9.723028,10.047129,9.723028,9.744635,116602,0.6736381049
2008-06-12,6148,6148.TWO,上櫃,9.290893,9.485353,9.074825,9.355713,107873,0.673638043
2008-06-13,6148,6148.TWO,上櫃,9.096432,9.744635,9.096432,9.3125,48636,0.6736381076
2008-06-16,6148,6148.TWO,上櫃,9.398926,9.658207,9.398926,9.550173,28683,0.67363803
2008-06-17,6148,6148.TWO,上櫃,9.6366,9.723026,9.312499,9.723026,29306,0.6736380038
2008-06-18,6148,6148.TWO,上櫃,9.723026,9.723026,9.377319,9.723026,7794,0.6736380038
2008-06-19,6148,6148.TWO,上櫃,9.550172,9.723026,9.506959,9.723026,6547,0.6736380038
2008-06-20,6148,6148.TWO,上櫃,9.420533,9.723027,9.290893,9.44214,18706,0.6736380752
2008-06-23,6148,6148.TWO,上櫃,8.858758,9.290893,8.793937,9.118038,68278,0.6736380292
2008-06-24,6148,6148.TWO,上櫃,9.074824,9.182857,8.858757,9.03161,38971,0.6736379721
2008-06-25,6148,6148.TWO,上櫃,8.880365,9.161252,8.858758,8.901971,35542,0.6736380045
2008-06-26,6148,6148.TWO,上櫃,8.92358,9.139647,8.92358,8.966793,20576,0.6736381673
2008-06-27,6148,6148.TWO,上櫃,8.815543,8.858757,8.340196,8.340196,83554,0.6736379603
2008-06-30,6148,6148.TWO,上櫃,8.426622,8.426622,8.275375,8.340196,43648,0.6736379603
2008-07-01,6148,6148.TWO,上櫃,8.340197,8.340197,7.756814,7.756814,46142,0.6736380454
2008-07-02,6148,6148.TWO,上櫃,7.756814,8.124129,7.735207,8.037702,32736,0.673638
2008-07-03,6148,6148.TWO,上櫃,7.800029,8.469837,7.800029,8.469837,12159,0.6736380782
2008-07-04,6148,6148.TWO,上櫃,8.469837,8.837151,8.080915,8.080915,25253,0.6736380588
2008-07-07,6148,6148.TWO,上櫃,8.080916,8.426623,7.994489,8.31859,15900,0.6736380735
2008-07-08,6148,6148.TWO,上櫃,8.31859,8.31859,7.800028,7.800028,15588,0.6736380506
2008-07-09,6148,6148.TWO,上櫃,7.800029,8.059309,7.605568,7.778422,47389,0.6736380749
2008-07-10,6148,6148.TWO,上櫃,7.778422,7.908062,7.562354,7.908062,34294,0.6736380368
2008-07-11,6148,6148.TWO,上櫃,8.426624,8.426624,8.167344,8.296984,70148,0.6736381098
2008-07-14,6148,6148.TWO,上櫃,8.296984,8.599478,8.210557,8.38341,43024,0.6736380938
2008-07-15,6148,6148.TWO,上櫃,8.51305,8.51305,7.800028,7.864848,53313,0.6736380316
2008-07-16,6148,6148.TWO,上櫃,7.562352,7.77842,7.324678,7.346285,59236,0.6736378732
2008-07-17,6148,6148.TWO,上櫃,7.346287,7.475927,7.13022,7.32468,40218,0.6736380453
2008-07-18,6148,6148.TWO,上櫃,7.13022,7.238254,6.827726,6.827726,122214,0.6736380977
2008-07-21,6148,6148.TWO,上櫃,6.827726,6.870939,6.482018,6.870939,49571,0.6736380261
2008-07-22,6148,6148.TWO,上櫃,6.568445,6.762907,6.395592,6.503625,69837,0.6736381502
2008-07-23,6148,6148.TWO,上櫃,6.546838,6.935759,6.546838,6.914152,29930,0.6736380017
2008-07-24,6148,6148.TWO,上櫃,7.346287,7.346287,6.978973,7.13022,27124,0.6736381079
2008-07-25,6148,6148.TWO,上櫃,7.281467,7.281467,6.698086,7.022186,13406,0.6736380328
2008-07-28,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-07-29,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-07-30,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-07-31,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-01,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-04,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-05,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-06,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-07,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-08,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-11,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-12,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-13,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-14,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-15,6148,6148.TWO,上櫃,7.022186,7.022186,7.022186,7.022186,0,0.6736380328
2008-08-18,6148,6148.TWO,上櫃,6.935759,7.130219,6.698085,6.806118,26188,0.6736380005
2008-08-19,6148,6148.TWO,上櫃,6.784513,6.784513,6.676479,6.784513,10288,0.6736380921
2008-08-20,6148,6148.TWO,上櫃,6.698086,6.914152,6.698086,6.892546,14341,0.6736380757
2008-08-21,6148,6148.TWO,上櫃,6.914152,6.914152,6.698085,6.806118,11223,0.6736380005
2008-08-22,6148,6148.TWO,上櫃,7.087006,7.087006,6.698085,6.806118,8729,0.6736380005
2008-08-25,6148,6148.TWO,上櫃,6.482019,6.80612,6.482019,6.633265,12470,0.6736381033
2008-08-26,6148,6148.TWO,上櫃,6.633265,6.633265,6.611659,6.633265,7482,0.6736381033
2008-08-27,6148,6148.TWO,上櫃,6.741299,7.022186,6.698086,6.719692,14029,0.6736380669
2008-08-28,6148,6148.TWO,上櫃,7.022186,7.022186,6.719692,6.719692,12782,0.6736380669
2008-08-29,6148,6148.TWO,上櫃,6.741299,6.741299,6.525231,6.719692,16835,0.6736380669
2008-09-01,6148,6148.TWO,上櫃,6.806119,6.806119,6.698086,6.698086,10912,0.6736380952
2008-09-02,6148,6148.TWO,上櫃,6.482018,6.590051,6.482018,6.482018,14965,0.6736380311
2008-09-03,6148,6148.TWO,上櫃,6.914153,6.935759,6.590052,6.784513,31177,0.6736380921
2008-09-04,6148,6148.TWO,上櫃,6.482019,6.676479,6.330772,6.373985,29930,0.6736380982
2008-09-05,6148,6148.TWO,上櫃,6.373984,6.373984,6.26595,6.26595,13094,0.6736380139
2008-09-08,6148,6148.TWO,上櫃,6.482019,6.698086,6.373985,6.373985,73890,0.6736380982
2008-09-09,6148,6148.TWO,上櫃,6.265951,6.265951,5.94185,6.136311,27435,0.6736380617
2008-09-10,6148,6148.TWO,上櫃,5.725783,6.114704,5.725783,5.725783,82307,0.6736380663
2008-09-11,6148,6148.TWO,上櫃,5.725783,6.114704,5.725783,6.00667,69525,0.6736380581
2008-09-12,6148,6148.TWO,上櫃,5.617749,5.833816,5.617749,5.833816,30241,0.6736380115
2008-09-15,6148,6148.TWO,上櫃,5.444895,5.509715,5.444895,5.466502,14653,0.673638079
2008-09-16,6148,6148.TWO,上櫃,5.099188,5.099188,5.099188,5.099188,3117,0.6736381152
2008-09-17,6148,6148.TWO,上櫃,4.75348,5.099188,4.75348,4.75348,66719,0.6736380932
2008-09-18,6148,6148.TWO,上櫃,4.429379,4.429379,4.429379,4.429379,24941,0.6736380959
2008-09-19,6148,6148.TWO,上櫃,4.126884,4.688659,4.126884,4.623839,50507,0.6736380199
2008-09-22,6148,6148.TWO,上櫃,4.62384,4.645447,4.321345,4.602232,46454,0.6736380624
2008-09-23,6148,6148.TWO,上櫃,4.364559,4.839907,4.321345,4.602232,69837,0.6736380624
2008-09-24,6148,6148.TWO,上櫃,4.429379,4.8183,4.429379,4.537412,33671,0.6736380246
2008-09-25,6148,6148.TWO,上櫃,4.645447,4.839908,4.645447,4.839908,33359,0.6736381538
2008-09-26,6148,6148.TWO,上櫃,5.164008,5.164008,5.077581,5.164008,101637,0.6736381058
2008-09-29,6148,6148.TWO,上櫃,5.164008,5.164008,5.164008,5.164008,0,0.6736381058
2008-09-30,6148,6148.TWO,上櫃,4.8183,5.07758,4.8183,4.969547,66719,0.6736380265
2008-10-01,6148,6148.TWO,上櫃,5.315255,5.315255,5.185615,5.185615,81684,0.6736380475
2008-10-02,6148,6148.TWO,上櫃,5.07758,5.509715,5.07758,5.509715,67031,0.6736380481
2008-10-03,6148,6148.TWO,上櫃,5.380075,5.660962,5.293647,5.401681,66407,0.673637988
2008-10-06,6148,6148.TWO,上櫃,5.401682,5.552928,5.401682,5.488108,38036,0.6736380444
2008-10-07,6148,6148.TWO,上櫃,5.380075,5.401682,5.120794,5.358468,35230,0.6736380399
2008-10-08,6148,6148.TWO,上櫃,5.142401,5.336861,4.991154,4.991154,60795,0.6736380517
2008-10-09,6148,6148.TWO,上櫃,4.926333,5.07758,4.753479,4.969547,45830,0.6736380265
2008-10-13,6148,6148.TWO,上櫃,4.861513,4.861513,4.796693,4.861513,23694,0.6736380483
2008-10-14,6148,6148.TWO,上櫃,5.185615,5.185615,4.94794,5.185615,20888,0.6736380475
2008-10-15,6148,6148.TWO,上櫃,5.01276,5.034367,5.01276,5.01276,12470,0.6736380139
2008-10-16,6148,6148.TWO,上櫃,4.839908,4.839908,4.839908,4.839908,7794,0.6736381538
2008-10-17,6148,6148.TWO,上櫃,4.68866,4.68866,4.68866,4.68866,9353,0.6736381256
2008-10-20,6148,6148.TWO,上櫃,4.537412,4.731873,4.537412,4.731873,21200,0.6736380212
2008-10-21,6148,6148.TWO,上櫃,4.580627,4.68866,4.580627,4.68866,27747,0.6736381256
2008-10-22,6148,6148.TWO,上櫃,4.667053,4.667053,4.537412,4.537412,1247,0.6736380246
2008-10-23,6148,6148.TWO,上櫃,4.537412,4.537412,4.537412,4.537412,0,0.6736380246
2008-10-24,6148,6148.TWO,上櫃,4.386166,4.386166,4.386166,4.386166,4676,0.6736381364
2008-10-27,6148,6148.TWO,上櫃,4.083671,4.126884,4.083671,4.105278,8106,0.6736380223
2008-10-28,6148,6148.TWO,上櫃,3.845997,4.278131,3.82439,4.278131,26188,0.6736379878
2008-10-29,6148,6148.TWO,上櫃,4.321345,4.321345,3.997244,3.997244,21512,0.673638075
2008-10-30,6148,6148.TWO,上櫃,3.802784,4.148492,3.737964,4.083672,31800,0.6736380686
2008-10-31,6148,6148.TWO,上櫃,4.299739,4.364559,4.105278,4.364559,38348,0.6736381067
2008-11-03,6148,6148.TWO,上櫃,4.321345,4.494199,4.105278,4.213312,41153,0.6736380735
2008-11-04,6148,6148.TWO,上櫃,4.191704,4.321344,4.191704,4.321344,16212,0.6736379492
2008-11-05,6148,6148.TWO,上櫃,4.515805,4.623839,4.213311,4.623839,19018,0.6736380199
2008-11-06,6148,6148.TWO,上櫃,4.537412,4.537412,4.429379,4.472592,28994,0.6736379858
2008-11-07,6148,6148.TWO,上櫃,4.191704,4.407772,4.191704,4.278131,9976,0.6736379878
2008-11-10,6148,6148.TWO,上櫃,4.191704,4.537412,4.191704,4.278131,4364,0.6736379878
2008-11-11,6148,6148.TWO,上櫃,4.105278,4.278132,4.040457,4.105278,41465,0.6736380223
2008-11-12,6148,6148.TWO,上櫃,4.299739,4.299739,3.954031,3.954031,9353,0.6736380368
2008-11-13,6148,6148.TWO,上櫃,3.889211,4.105278,3.889211,3.889211,2805,0.6736380749
2008-11-14,6148,6148.TWO,上櫃,4.083672,4.083672,4.083672,4.083672,311,0.6736380686
2008-11-17,6148,6148.TWO,上櫃,3.889211,4.170098,3.889211,4.062064,5923,0.6736379588
2008-11-18,6148,6148.TWO,上櫃,3.910818,3.910818,3.781177,3.781177,9664,0.6736381191
2008-11-19,6148,6148.TWO,上櫃,3.543504,3.759571,3.543504,3.759571,4364,0.6736381699
2008-11-20,6148,6148.TWO,上櫃,3.500289,3.75957,3.500289,3.500289,19641,0.6736379999
2008-11-21,6148,6148.TWO,上櫃,3.262616,3.737964,3.262616,3.413863,90725,0.6736380977
2008-11-24,6148,6148.TWO,上櫃,3.262616,3.56511,3.241009,3.56511,32112,0.6736380785
2008-11-25,6148,6148.TWO,上櫃,3.565109,3.629929,3.457076,3.457076,37412,0.6736380017
2008-11-26,6148,6148.TWO,上櫃,3.457076,3.521896,3.413863,3.500289,52689,0.6736379999
2008-11-27,6148,6148.TWO,上櫃,3.413863,3.69475,3.413863,3.69475,58613,0.6736380403
2008-11-28,6148,6148.TWO,上櫃,3.651537,3.716357,3.608324,3.62993,54560,0.6736380812
2008-12-01,6148,6148.TWO,上櫃,3.565109,3.867604,3.565109,3.802783,137179,0.6736379973
2008-12-02,6148,6148.TWO,上櫃,3.56511,3.651537,3.56511,3.56511,99767,0.6736380785
2008-12-03,6148,6148.TWO,上櫃,3.565109,3.608323,3.349043,3.457076,106937,0.6736380017
2008-12-04,6148,6148.TWO,上櫃,3.457076,3.673144,3.457076,3.62993,215746,0.6736380812
2008-12-05,6148,6148.TWO,上櫃,3.565109,3.673143,3.565109,3.608323,155886,0.6736379558
2008-12-08,6148,6148.TWO,上櫃,3.62993,3.845997,3.62993,3.716357,84490,0.6736380308
2008-12-09,6148,6148.TWO,上櫃,3.716356,3.88921,3.651536,3.673142,95090,0.6736378732
2008-12-10,6148,6148.TWO,上櫃,3.69475,3.910817,3.673144,3.889211,107873,0.6736380749
2008-12-11,6148,6148.TWO,上櫃,3.781177,3.954031,3.781177,3.889211,42089,0.6736380749
2008-12-12,6148,6148.TWO,上櫃,3.889212,4.148492,3.802784,3.975638,79813,0.6736381508
2008-12-15,6148,6148.TWO,上櫃,4.062065,4.105278,3.889211,3.910818,64225,0.6736381085
2008-12-16,6148,6148.TWO,上櫃,3.954032,3.997245,3.932425,3.975638,17147,0.6736381508
2008-12-17,6148,6148.TWO,上櫃,4.040457,4.170098,3.997244,4.018851,66095,0.673638
2008-12-18,6148,6148.TWO,上櫃,4.299739,4.299739,4.062064,4.105278,16523,0.6736380223
2008-12-19,6148,6148.TWO,上櫃,4.062064,4.234919,4.018851,4.083672,23694,0.6736380686
2008-12-22,6148,6148.TWO,上櫃,4.126884,4.299738,4.018851,4.018851,85737,0.673638
2008-12-23,6148,6148.TWO,上櫃,4.191705,4.191705,3.802784,3.997244,31177,0.673638075
2008-12-24,6148,6148.TWO,上櫃,3.889211,4.148492,3.889211,3.997244,53001,0.673638075
2008-12-25,6148,6148.TWO,上櫃,4.018851,4.018851,3.997244,4.018851,21824,0.673638
2008-12-26,6148,6148.TWO,上櫃,4.018851,4.018851,3.932424,3.954031,15276,0.6736380368
2008-12-29,6148,6148.TWO,上櫃,4.018851,4.018851,3.910818,3.910818,3741,0.6736381085
2008-12-30,6148,6148.TWO,上櫃,3.845997,4.148491,3.845997,3.932424,45206,0.6736380316
2008-12-31,6148,6148.TWO,上櫃,3.932424,4.062064,3.932424,4.062064,5923,0.6736379588
2009-01-02,6148,6148.TWO,上櫃,4.062064,4.062064,4.062064,4.062064,0,0.6736379588
2009-01-05,6148,6148.TWO,上櫃,4.062064,4.191704,4.018851,4.170098,29306,0.6736379603
2009-01-06,6148,6148.TWO,上櫃,4.105277,4.170098,3.997244,4.170098,4053,0.6736379603
2009-01-07,6148,6148.TWO,上櫃,4.105278,4.234919,4.018851,4.234919,24006,0.6736380782
2009-01-08,6148,6148.TWO,上櫃,4.062064,4.062064,3.997244,3.997244,16212,0.673638075
2009-01-09,6148,6148.TWO,上櫃,4.126885,4.191705,3.997244,3.997244,13717,0.673638075
2009-01-12,6148,6148.TWO,上櫃,4.191704,4.321345,4.018851,4.105278,24006,0.6736380223
2009-01-13,6148,6148.TWO,上櫃,4.105277,4.278131,3.997244,4.278131,21200,0.6736379878
2009-01-14,6148,6148.TWO,上櫃,4.278132,4.299739,4.105278,4.299739,5923,0.6736381422
2009-01-15,6148,6148.TWO,上櫃,4.105278,4.321345,4.018851,4.191705,32736,0.6736380688
2009-01-16,6148,6148.TWO,上櫃,4.191705,4.213312,3.932424,4.213312,33983,0.6736380735
2009-01-19,6148,6148.TWO,上櫃,4.386165,4.386165,4.105278,4.364559,8729,0.6736381067
2009-01-20,6148,6148.TWO,上櫃,4.126885,4.148492,4.083672,4.148492,12782,0.6736381098
2009-01-21,6148,6148.TWO,上櫃,4.278132,4.278132,4.213312,4.213312,14029,0.6736380735
2009-02-02,6148,6148.TWO,上櫃,4.213312,4.256525,3.997245,4.148492,13717,0.6736381098
2009-02-03,6148,6148.TWO,上櫃,4.126885,4.148492,4.126885,4.148492,8106,0.6736381098
