date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-19,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-20,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-21,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-22,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-23,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-26,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-27,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-28,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-29,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-11-30,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-03,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-04,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-05,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-06,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-07,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-10,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-11,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-12,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-13,8415,8415.TWO,上櫃,6.918454,6.918454,6.918454,6.918454,0,0.6166912311
2012-12-14,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-17,8415,8415.TWO,上櫃,6.730872,6.730872,6.631564,6.730872,0,0.6166912123
2012-12-18,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-19,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-20,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-21,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-24,8415,8415.TWO,上櫃,6.786042,6.786042,6.786042,6.786042,0,0.6166911528
2012-12-25,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2012-12-26,8415,8415.TWO,上櫃,6.786042,6.786042,6.786042,6.786042,0,0.6166911528
2012-12-27,8415,8415.TWO,上櫃,7.006728,7.006728,6.896386,7.006728,0,0.6166912182
2012-12-28,8415,8415.TWO,上櫃,7.172241,7.172241,7.034314,7.172241,0,0.6166912639
2013-01-02,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-01-03,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-01-04,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-01-07,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-01-08,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-01-09,8415,8415.TWO,上櫃,7.315685,7.315685,7.315685,7.315685,0,0.6166911956
2013-01-10,8415,8415.TWO,上櫃,7.343269,7.343269,7.315684,7.343269,0,0.6166910928
2013-01-11,8415,8415.TWO,上櫃,7.282584,7.282584,7.282584,7.282584,0,0.6166912735
2013-01-14,8415,8415.TWO,上櫃,7.944636,7.944636,7.663264,7.944636,0,0.6166912315
2013-01-15,8415,8415.TWO,上櫃,7.97222,7.97222,7.97222,7.97222,0,0.6166910998
2013-01-16,8415,8415.TWO,上櫃,7.97222,7.97222,7.97222,7.97222,0,0.6166910998
2013-01-17,8415,8415.TWO,上櫃,7.97222,7.97222,7.97222,7.97222,0,0.6166910998
2013-01-18,8415,8415.TWO,上櫃,7.944636,7.944636,7.944636,7.944636,0,0.6166912315
2013-01-21,8415,8415.TWO,上櫃,7.337752,7.613608,7.337752,7.337752,0,0.6166910577
2013-01-22,8415,8415.TWO,上櫃,7.034313,7.034313,7.034313,7.034313,0,0.6166912362
2013-01-23,8415,8415.TWO,上櫃,7.172241,7.392926,7.172241,7.172241,0,0.6166912639
2013-01-24,8415,8415.TWO,上櫃,7.199825,7.486714,7.17224,7.199825,0,0.6166911179
2013-01-25,8415,8415.TWO,上櫃,7.723951,7.723951,7.392925,7.723951,0,0.6166912125
2013-01-28,8415,8415.TWO,上櫃,7.779124,7.779124,7.779124,7.779124,0,0.6166912653
2013-01-29,8415,8415.TWO,上櫃,7.723951,7.779123,7.723951,7.723951,0,0.6166912125
2013-01-30,8415,8415.TWO,上櫃,7.723951,7.806708,7.723951,7.723951,0,0.6166912125
2013-01-31,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-01,8415,8415.TWO,上櫃,7.806708,7.806708,7.806708,7.806708,0,0.6166911683
2013-02-04,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-05,8415,8415.TWO,上櫃,7.723951,7.723951,7.723951,7.723951,0,0.6166912125
2013-02-06,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-18,8415,8415.TWO,上櫃,7.61361,7.723952,7.558439,7.61361,0,0.6166912709
2013-02-19,8415,8415.TWO,上櫃,7.668781,7.668781,7.558439,7.668781,0,0.6166912651
2013-02-20,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-21,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-22,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-25,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-02-26,8415,8415.TWO,上櫃,7.61361,7.723952,7.61361,7.61361,0,0.6166912709
2013-02-27,8415,8415.TWO,上櫃,7.61361,7.61361,7.61361,7.61361,0,0.6166912709
2013-03-01,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-03-04,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-03-05,8415,8415.TWO,上櫃,7.558439,7.558439,7.558439,7.558439,0,0.6166912469
2013-03-06,8415,8415.TWO,上櫃,7.172241,7.172241,7.172241,7.172241,0,0.6166912639
2013-03-07,8415,8415.TWO,上櫃,7.558439,7.558439,7.558439,7.558439,0,0.6166912469
2013-03-08,8415,8415.TWO,上櫃,7.558439,7.61361,7.558439,7.558439,0,0.6166912469
2013-03-11,8415,8415.TWO,上櫃,7.558439,7.61361,7.558439,7.558439,14531,0.6166912469
2013-03-12,8415,8415.TWO,上櫃,7.558439,7.558439,7.558439,7.558439,1117,0.6166912469
2013-03-13,8415,8415.TWO,上櫃,7.558439,7.558439,7.558439,7.558439,0,0.6166912469
2013-03-14,8415,8415.TWO,上櫃,7.558439,7.558439,7.558439,7.558439,0,0.6166912469
2013-03-15,8415,8415.TWO,上櫃,7.558439,7.558439,7.558439,7.558439,0,0.6166912469
2013-03-18,8415,8415.TWO,上櫃,7.503268,7.503268,7.503268,7.503268,12295,0.6166912617
2013-03-19,8415,8415.TWO,上櫃,7.723951,7.723951,7.61361,7.723951,23473,0.6166912125
2013-03-20,8415,8415.TWO,上櫃,7.834294,7.834294,7.723951,7.834294,6706,0.6166911759
2013-03-21,8415,8415.TWO,上櫃,7.834294,7.834294,7.834294,7.834294,0,0.6166911759
2013-03-22,8415,8415.TWO,上櫃,7.91705,7.91705,7.894982,7.91705,11177,0.6166912242
2013-03-25,8415,8415.TWO,上櫃,7.91705,7.91705,7.91705,7.91705,0,0.6166912242
2013-03-26,8415,8415.TWO,上櫃,7.751537,7.751537,7.751537,7.751537,1117,0.61669122
2013-03-27,8415,8415.TWO,上櫃,7.999808,7.999808,7.917051,7.999808,4471,0.6166912545
2013-03-28,8415,8415.TWO,上櫃,7.723951,7.723951,7.723951,7.723951,1117,0.6166912125
2013-03-29,8415,8415.TWO,上櫃,7.723951,7.723951,7.723951,7.723951,0,0.6166912125
2013-04-01,8415,8415.TWO,上櫃,7.723951,7.723951,7.723951,7.723951,0,0.6166912125
2013-04-02,8415,8415.TWO,上櫃,7.751537,7.751537,7.751537,7.751537,1117,0.61669122
2013-04-03,8415,8415.TWO,上櫃,7.751537,7.751537,7.751537,7.751537,0,0.61669122
2013-04-08,8415,8415.TWO,上櫃,7.751537,7.751537,7.751537,7.751537,0,0.61669122
2013-04-09,8415,8415.TWO,上櫃,8.115666,8.115666,7.751537,8.115666,12295,0.6166912223
2013-04-10,8415,8415.TWO,上櫃,8.137734,8.137734,8.137734,8.137734,5588,0.6166912147
2013-04-11,8415,8415.TWO,上櫃,8.137734,8.137734,8.137734,8.137734,0,0.6166912147
2013-04-12,8415,8415.TWO,上櫃,8.154285,8.154285,8.154285,8.154285,11177,0.6166911757
2013-04-15,8415,8415.TWO,上櫃,8.154285,8.154285,8.154285,8.154285,0,0.6166911757
2013-04-16,8415,8415.TWO,上櫃,8.154285,8.154285,8.154285,8.154285,0,0.6166911757
2013-04-17,8415,8415.TWO,上櫃,8.054979,8.054979,7.999808,8.054979,22355,0.6166912771
2013-04-18,8415,8415.TWO,上櫃,8.054979,8.054979,8.054979,8.054979,0,0.6166912771
2013-04-19,8415,8415.TWO,上櫃,8.187388,8.187388,8.187388,8.187388,5588,0.6166912143
2013-04-22,8415,8415.TWO,上櫃,8.303248,8.330833,8.275663,8.303248,24591,0.6166912023
2013-04-23,8415,8415.TWO,上櫃,8.192906,8.358419,8.126701,8.192906,60360,0.6166912289
2013-04-24,8415,8415.TWO,上櫃,8.110148,8.220491,7.944635,8.110148,49182,0.6166911629
2013-04-25,8415,8415.TWO,上櫃,8.110148,8.110148,8.110148,8.110148,11177,0.6166911629
2013-04-26,8415,8415.TWO,上櫃,8.170836,8.170836,8.170836,8.170836,5588,0.6166911369
2013-04-29,8415,8415.TWO,上櫃,8.170836,8.170836,8.170836,8.170836,0,0.6166911369
2013-04-30,8415,8415.TWO,上櫃,8.170836,8.170836,8.170836,8.170836,0,0.6166911369
2013-05-02,8415,8415.TWO,上櫃,8.110148,8.110148,8.054978,8.110148,8942,0.6166911629
2013-05-03,8415,8415.TWO,上櫃,8.110148,8.110148,8.110148,8.110148,0,0.6166911629
2013-05-06,8415,8415.TWO,上櫃,8.110148,8.110148,8.110148,8.110148,0,0.6166911629
2013-05-07,8415,8415.TWO,上櫃,8.110148,8.110148,8.110148,8.110148,0,0.6166911629
2013-05-08,8415,8415.TWO,上櫃,8.110148,8.110148,8.110148,8.110148,0,0.6166911629
2013-05-09,8415,8415.TWO,上櫃,8.110148,8.110148,8.110148,8.110148,0,0.6166911629
2013-05-10,8415,8415.TWO,上櫃,8.16532,8.264629,8.16532,8.16532,11177,0.6166912218
2013-05-13,8415,8415.TWO,上櫃,8.054979,8.054979,7.889466,8.054979,3353,0.6166912771
2013-05-14,8415,8415.TWO,上櫃,8.054979,8.054979,8.054979,8.054979,0,0.6166912771
2013-05-15,8415,8415.TWO,上櫃,8.054979,8.054979,8.054979,8.054979,0,0.6166912771
2013-05-16,8415,8415.TWO,上櫃,7.91705,7.91705,7.91705,7.91705,1117,0.6166912242
2013-05-17,8415,8415.TWO,上櫃,7.91705,7.91705,7.91705,7.91705,0,0.6166912242
2013-05-20,8415,8415.TWO,上櫃,7.91705,7.91705,7.91705,7.91705,0,0.6166912242
2013-05-21,8415,8415.TWO,上櫃,8.110148,8.110148,7.91705,8.110148,11177,0.6166911629
2013-05-22,8415,8415.TWO,上櫃,8.16532,8.16532,8.110149,8.16532,8942,0.6166912218
2013-05-23,8415,8415.TWO,上櫃,8.110148,8.16532,8.110148,8.110148,11177,0.6166911629
2013-05-24,8415,8415.TWO,上櫃,8.16532,8.16532,8.110149,8.16532,15648,0.6166912218
2013-05-27,8415,8415.TWO,上櫃,8.16532,8.16532,8.16532,8.16532,0,0.6166912218
2013-05-28,8415,8415.TWO,上櫃,8.16532,8.16532,8.054979,8.16532,4471,0.6166912218
2013-05-29,8415,8415.TWO,上櫃,8.220491,8.220491,8.220491,8.220491,111,0.6166912085
2013-05-30,8415,8415.TWO,上櫃,8.054979,8.11015,8.054979,8.054979,14531,0.6166912771
2013-05-31,8415,8415.TWO,上櫃,8.264627,8.264627,8.264627,8.264627,8,0.6166911059
2013-06-03,8415,8415.TWO,上櫃,8.25911,8.25911,8.25911,8.25911,5588,0.6166911625
2013-06-04,8415,8415.TWO,上櫃,8.25911,8.25911,8.25911,8.25911,0,0.6166911625
2013-06-05,8415,8415.TWO,上櫃,8.264627,8.264627,8.264627,8.264627,5588,0.6166911059
2013-06-06,8415,8415.TWO,上櫃,8.264627,8.264627,8.264627,8.264627,0,0.6166911059
2013-06-07,8415,8415.TWO,上櫃,8.264627,8.264627,8.264627,8.264627,0,0.6166911059
2013-06-10,8415,8415.TWO,上櫃,8.264627,8.264627,8.264627,8.264627,0,0.6166911059
2013-06-11,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,5588,0.6166911953
2013-06-13,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,0,0.6166911953
2013-06-14,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,0,0.6166911953
2013-06-17,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,0,0.6166911953
2013-06-18,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,0,0.6166911953
2013-06-19,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,0,0.6166911953
2013-06-20,8415,8415.TWO,上櫃,8.275662,8.386004,8.248077,8.275662,22355,0.6166911953
2013-06-21,8415,8415.TWO,上櫃,8.275662,8.275662,8.275662,8.275662,0,0.6166911953
2013-06-24,8415,8415.TWO,上櫃,8.163186,8.163186,8.163186,8.163186,547,0.6166912643
2013-06-25,8415,8415.TWO,上櫃,8.135017,8.135017,8.135017,8.135017,547,0.6166912675
2013-06-26,8415,8415.TWO,上櫃,8.135017,8.135017,8.135017,8.135017,0,0.6166912675
2013-06-27,8415,8415.TWO,上櫃,8.135017,8.135017,8.135017,8.135017,0,0.6166912675
2013-06-28,8415,8415.TWO,上櫃,8.135017,8.135017,8.135017,8.135017,0,0.6166912675
2013-07-01,8415,8415.TWO,上櫃,8.135017,8.135017,8.135017,8.135017,0,0.6166912675
2013-07-02,8415,8415.TWO,上櫃,8.168819,8.168819,8.095582,8.168819,10946,0.6166912437
2013-07-03,8415,8415.TWO,上櫃,8.084313,8.084313,8.084313,8.084313,1094,0.6166911635
2013-07-04,8415,8415.TWO,上櫃,8.225157,8.450504,8.084316,8.225157,26271,0.6166913256
2013-07-05,8415,8415.TWO,上櫃,8.084313,8.281492,8.084313,8.084313,17514,0.6166911635
2013-07-08,8415,8415.TWO,上櫃,8.225157,8.225157,8.056147,8.225157,4378,0.6166913256
2013-07-09,8415,8415.TWO,上櫃,8.056146,8.056146,8.027977,8.056146,21893,0.6166911944
2013-07-10,8415,8415.TWO,上櫃,8.056146,8.056146,8.056146,8.056146,0,0.6166911944
2013-07-11,8415,8415.TWO,上櫃,8.027977,8.168819,8.027977,8.027977,9304,0.6166911975
2013-07-12,8415,8415.TWO,上櫃,8.027977,8.027977,8.027977,8.027977,0,0.6166911975
2013-07-15,8415,8415.TWO,上櫃,8.027977,8.027977,8.027977,8.027977,0,0.6166911975
2013-07-16,8415,8415.TWO,上櫃,8.027977,8.027977,8.027977,8.027977,5473,0.6166911975
2013-07-17,8415,8415.TWO,上櫃,8.168819,8.168819,8.027978,8.168819,16419,0.6166912437
2013-07-18,8415,8415.TWO,上櫃,8.084313,8.084313,8.027977,8.084313,10946,0.6166911635
2013-07-19,8415,8415.TWO,上櫃,7.99981,8.084315,7.99981,7.99981,12041,0.6166912655
2013-07-22,8415,8415.TWO,上櫃,7.99981,7.99981,7.99981,7.99981,0,0.6166912655
2013-07-23,8415,8415.TWO,上櫃,7.99981,7.99981,7.99981,7.99981,3283,0.6166912655
2013-07-24,8415,8415.TWO,上櫃,8.005443,8.168819,7.999809,8.005443,13135,0.6166912078
2013-07-25,8415,8415.TWO,上櫃,7.99981,8.16882,7.99981,7.99981,12041,0.6166912655
2013-07-26,8415,8415.TWO,上櫃,8.140651,8.281493,8.140651,8.140651,15325,0.6166912023
2013-07-29,8415,8415.TWO,上櫃,8.027977,8.027977,8.027977,8.027977,5473,0.6166911975
2013-07-30,8415,8415.TWO,上櫃,7.870235,8.112482,7.870235,7.870235,10946,0.6166912047
2013-07-31,8415,8415.TWO,上櫃,7.870235,8.225155,7.870235,7.870235,2189,0.6166912047
2013-08-01,8415,8415.TWO,上櫃,8.112482,8.225155,7.887136,8.112482,17514,0.6166912054
2013-08-02,8415,8415.TWO,上櫃,8.168819,8.168819,7.920938,8.168819,12041,0.6166912437
2013-08-05,8415,8415.TWO,上櫃,8.225157,8.298395,8.168821,8.225157,25177,0.6166913256
2013-08-06,8415,8415.TWO,上櫃,8.281493,8.337829,8.112483,8.281493,48164,0.6166912478
2013-08-07,8415,8415.TWO,上櫃,8.112482,8.168819,8.112482,8.112482,12041,0.6166912054
2013-08-08,8415,8415.TWO,上櫃,8.135017,8.450503,8.135017,8.135017,70057,0.6166912675
2013-08-09,8415,8415.TWO,上櫃,8.411066,8.47867,8.112482,8.411066,13135,0.6166911652
2013-08-12,8415,8415.TWO,上櫃,8.112482,8.478671,8.112482,8.112482,13135,0.6166912054
2013-08-13,8415,8415.TWO,上櫃,8.112482,8.168819,8.112482,8.112482,9851,0.6166912054
2013-08-14,8415,8415.TWO,上櫃,8.056146,8.168819,8.056146,8.056146,12041,0.6166911944
2013-08-15,8415,8415.TWO,上櫃,7.977275,8.027978,7.977275,7.977275,2189,0.616691276
2013-08-16,8415,8415.TWO,上櫃,7.926571,7.926571,7.926571,7.926571,1094,0.6166911787
2013-08-19,8415,8415.TWO,上櫃,7.926571,7.926571,7.926571,7.926571,0,0.6166911787
2013-08-20,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,1094,0.6166912456
2013-08-22,8415,8415.TWO,上櫃,7.920938,8.281493,7.920938,7.920938,3283,0.6166912456
2013-08-23,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,0,0.6166912456
2013-08-26,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,1094,0.6166912456
2013-08-27,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,0,0.6166912456
2013-08-28,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,0,0.6166912456
2013-08-29,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,0,0.6166912456
2013-08-30,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,2189,0.6166912456
2013-09-02,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,1094,0.6166912456
2013-09-03,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,0,0.6166912456
2013-09-04,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,0,0.6166912456
2013-09-05,8415,8415.TWO,上櫃,7.920938,7.920938,7.920938,7.920938,5473,0.6166912456
2013-09-06,8415,8415.TWO,上櫃,7.887136,7.97164,7.887136,7.887136,18609,0.6166911782
2013-09-09,8415,8415.TWO,上櫃,7.887136,7.887136,7.887136,7.887136,0,0.6166911782
2013-09-10,8415,8415.TWO,上櫃,7.870235,7.999809,7.870235,7.870235,9851,0.6166912047
2013-09-11,8415,8415.TWO,上櫃,7.656155,7.999808,7.656155,7.656155,6567,0.6166911418
2013-09-12,8415,8415.TWO,上櫃,7.656155,7.656155,7.656155,7.656155,0,0.6166911418
2013-09-13,8415,8415.TWO,上櫃,7.627986,7.627986,7.627986,7.627986,1094,0.6166911834
2013-09-16,8415,8415.TWO,上櫃,7.774461,7.999808,7.627986,7.774461,15325,0.616691135
2013-09-17,8415,8415.TWO,上櫃,7.774461,7.774461,7.774461,7.774461,0,0.616691135
2013-09-18,8415,8415.TWO,上櫃,7.627986,7.627986,7.627986,7.627986,1094,0.6166911834
2013-09-23,8415,8415.TWO,上櫃,7.627986,7.627986,7.627986,7.627986,0,0.6166911834
2013-09-24,8415,8415.TWO,上櫃,7.627986,7.627986,7.627986,7.627986,1094,0.6166911834
2013-09-25,8415,8415.TWO,上櫃,7.627986,7.627986,7.627986,7.627986,0,0.6166911834
2013-09-26,8415,8415.TWO,上櫃,7.627986,7.627986,7.627986,7.627986,0,0.6166911834
2013-09-27,8415,8415.TWO,上櫃,7.605452,7.718125,7.605452,7.605452,11105,0.6166911555
2013-09-30,8415,8415.TWO,上櫃,7.605452,7.605452,7.605452,7.605452,5631,0.6166911555
2013-10-01,8415,8415.TWO,上櫃,7.605452,7.605452,7.605452,7.605452,0,0.6166911555
2013-10-02,8415,8415.TWO,上櫃,7.605452,7.605452,7.605452,7.605452,0,0.6166911555
2013-10-03,8415,8415.TWO,上櫃,7.605452,7.605452,7.605452,7.605452,0,0.6166911555
