date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-12-18,7792,7792.TWO,上櫃,128.638747,165.801051,128.638747,150.554977,389551,0.9528796039
2024-12-19,7792,7792.TWO,上櫃,146.743466,162.94242,138.167549,156.272263,296376,0.9528796498
2024-12-20,7792,7792.TWO,上櫃,151.984292,161.989528,147.219894,147.219894,122408,0.9528795755
2024-12-23,7792,7792.TWO,上櫃,152.460739,153.413618,145.314141,151.984299,55565,0.9528796157
2024-12-24,7792,7792.TWO,上櫃,151.031421,158.654458,150.554981,153.41362,59601,0.9528796273
2024-12-25,7792,7792.TWO,上櫃,153.890054,183.905762,153.890054,183.905762,240952,0.9528795944
2024-12-26,7792,7792.TWO,上櫃,180.570688,183.429327,165.801054,175.80629,188152,0.9528796188
2024-12-27,7792,7792.TWO,上櫃,175.806293,178.664932,171.041895,178.188492,75672,0.9528796354
2024-12-30,7792,7792.TWO,上櫃,173.424086,174.376966,166.753929,172.471207,44877,0.9528795948
2024-12-31,7792,7792.TWO,上櫃,168.659683,171.518322,166.753924,168.659683,24454,0.9528795663
2025-01-02,7792,7792.TWO,上櫃,171.041885,176.282723,167.706807,171.041885,26423,0.9528795843
2025-01-03,7792,7792.TWO,上櫃,169.136125,172.947643,169.136125,170.089005,14264,0.9528795771
2025-01-06,7792,7792.TWO,上櫃,169.612578,171.518337,167.230378,168.183258,42811,0.952879649
2025-01-07,7792,7792.TWO,上櫃,165.801058,170.089017,165.801058,167.706818,6662,0.9528796456
2025-01-08,7792,7792.TWO,上櫃,167.706814,167.706814,162.942416,164.848175,29912,0.9528796246
2025-01-09,7792,7792.TWO,上櫃,163.895293,164.371733,161.989534,162.942413,14225,0.9528796101
2025-01-10,7792,7792.TWO,上櫃,164.848174,170.089012,162.465975,163.895294,42036,0.9528796174
2025-01-13,7792,7792.TWO,上櫃,162.46597,163.895289,156.272252,160.083771,26622,0.9528795878
2025-01-14,7792,7792.TWO,上櫃,161.51309,161.51309,157.225132,160.083771,19551,0.9528795878
2025-01-15,7792,7792.TWO,上櫃,159.60733,160.083769,158.65445,159.13089,39401,0.9528795802
2025-01-16,7792,7792.TWO,上櫃,160.083771,165.324608,158.654451,160.083771,34518,0.9528795878
2025-01-17,7792,7792.TWO,上櫃,159.130889,160.083769,156.74869,158.654449,44703,0.9528795764
2025-01-20,7792,7792.TWO,上櫃,157.225128,160.083767,157.225128,157.225128,13012,0.9528795647
2025-01-21,7792,7792.TWO,上櫃,158.654462,158.654462,156.272263,156.748703,29550,0.9528796535
2025-01-22,7792,7792.TWO,上櫃,157.70157,160.083769,157.22513,158.654449,14388,0.9528795764
2025-02-03,7792,7792.TWO,上櫃,157.225143,158.654462,156.748703,156.748703,4392,0.9528796535
2025-02-04,7792,7792.TWO,上櫃,159.13089,163.418848,159.13089,159.13089,45946,0.9528795802
2025-02-05,7792,7792.TWO,上櫃,161.513088,170.089004,161.513088,169.612564,86838,0.9528795735
2025-02-06,7792,7792.TWO,上櫃,168.183243,175.80628,165.801045,168.659683,104948,0.9528795663
2025-02-07,7792,7792.TWO,上櫃,166.753935,169.136134,162.465977,165.324615,104506,0.9528796281
2025-02-10,7792,7792.TWO,上櫃,164.371732,166.753931,160.083774,162.465973,60683,0.9528796065
2025-02-11,7792,7792.TWO,上櫃,163.89529,163.89529,160.083772,161.036652,24177,0.9528795953
2025-02-12,7792,7792.TWO,上櫃,159.607328,160.560207,157.701569,157.701569,49661,0.9528795686
2025-02-13,7792,7792.TWO,上櫃,157.70158,160.083779,151.031422,154.366501,33359,0.9528796349
2025-02-14,7792,7792.TWO,上櫃,159.60733,159.60733,154.366493,159.60733,1775,0.952879584
2025-02-17,7792,7792.TWO,上櫃,159.607341,159.607341,153.413624,156.272263,31025,0.9528796498
2025-02-18,7792,7792.TWO,上櫃,154.366501,156.272261,153.413622,154.842941,27140,0.9528796387
2025-02-19,7792,7792.TWO,上櫃,153.413624,156.748703,151.984305,156.748703,37101,0.9528796535
2025-02-20,7792,7792.TWO,上櫃,155.795823,162.465981,155.319384,156.748703,76202,0.9528796535
2025-02-21,7792,7792.TWO,上櫃,157.22513,161.513088,155.319371,158.654449,73651,0.9528795764
2025-02-24,7792,7792.TWO,上櫃,158.17801,160.560209,157.225131,159.13089,57366,0.9528795802
2025-02-25,7792,7792.TWO,上櫃,160.083767,160.083767,155.319369,157.225128,43670,0.9528795647
2025-02-26,7792,7792.TWO,上櫃,155.319369,158.178008,155.319369,157.225128,36490,0.9528795647
2025-02-27,7792,7792.TWO,上櫃,157.225129,157.701569,155.31937,157.701569,12255,0.9528795686
2025-03-03,7792,7792.TWO,上櫃,157.225129,157.701569,155.31937,157.701569,14894,0.9528795686
2025-03-04,7792,7792.TWO,上櫃,156.272249,158.178008,156.272249,157.225128,10150,0.9528795647
2025-03-05,7792,7792.TWO,上櫃,159.130887,159.130887,156.272249,157.225128,15529,0.9528795647
2025-03-06,7792,7792.TWO,上櫃,158.17801,160.083769,157.22513,158.654449,34166,0.9528795764
2025-03-07,7792,7792.TWO,上櫃,158.654462,158.654462,155.795823,156.748703,25620,0.9528796535
2025-03-10,7792,7792.TWO,上櫃,157.225141,157.225141,155.319382,155.319382,9113,0.9528796424
2025-03-11,7792,7792.TWO,上櫃,157.22514,157.22514,152.460742,154.842941,28372,0.9528796387
2025-03-12,7792,7792.TWO,上櫃,156.272249,157.225128,154.842929,157.225128,21022,0.9528795647
2025-03-13,7792,7792.TWO,上櫃,157.225128,157.701568,156.748688,157.225128,19486,0.9528795647
2025-03-14,7792,7792.TWO,上櫃,157.225139,157.225139,153.89006,153.89006,12031,0.9528796311
2025-03-17,7792,7792.TWO,上櫃,156.272261,158.178021,155.319382,155.319382,13830,0.9528796424
2025-03-18,7792,7792.TWO,上櫃,157.22514,157.22514,153.413622,154.842941,29456,0.9528796387
2025-03-19,7792,7792.TWO,上櫃,153.41362,155.319379,153.41362,153.41362,13066,0.9528796273
2025-03-20,7792,7792.TWO,上櫃,153.413622,155.319381,152.460742,154.842941,28225,0.9528796387
2025-03-21,7792,7792.TWO,上櫃,153.413621,154.366501,153.413621,154.366501,5250,0.9528796349
2025-03-24,7792,7792.TWO,上櫃,153.413623,157.225142,153.413623,155.795822,10789,0.9528796461
2025-03-25,7792,7792.TWO,上櫃,154.842935,162.465972,154.842935,161.989532,27116,0.9528796028
2025-03-26,7792,7792.TWO,上櫃,161.513093,163.895292,160.083773,161.989532,48027,0.9528796028
2025-03-27,7792,7792.TWO,上櫃,165.801052,165.801052,161.036653,162.465973,40260,0.9528796065
2025-03-28,7792,7792.TWO,上櫃,162.465972,163.895292,157.701574,161.989532,37150,0.9528796028
2025-03-31,7792,7792.TWO,上櫃,158.178021,160.08378,155.319382,155.319382,46766,0.9528796424
2025-04-01,7792,7792.TWO,上櫃,158.178018,165.324615,157.225139,165.324615,19104,0.9528796281
2025-04-02,7792,7792.TWO,上櫃,165.32461,166.27749,159.607333,161.513092,46288,0.9528795991
2025-04-07,7792,7792.TWO,上櫃,151.984295,152.460735,135.785342,137.691101,130750,0.9528795922
2025-04-08,7792,7792.TWO,上櫃,141.026187,149.125663,138.167548,142.931946,84816,0.9528796387
2025-04-09,7792,7792.TWO,上櫃,143.884825,146.743464,137.691108,142.931946,107506,0.9528796387
2025-04-10,7792,7792.TWO,上櫃,147.219902,156.272259,147.219902,153.41362,45144,0.9528796273
2025-04-11,7792,7792.TWO,上櫃,152.460742,154.842941,150.554983,154.842941,15002,0.9528796387
2025-04-14,7792,7792.TWO,上櫃,148.17278,151.984299,147.69634,151.984299,29112,0.9528796157
2025-04-15,7792,7792.TWO,上櫃,151.984299,154.842938,151.50786,152.460739,19523,0.9528796196
2025-04-16,7792,7792.TWO,上櫃,152.937174,153.413614,149.125656,149.125656,46390,0.9528795919
2025-04-17,7792,7792.TWO,上櫃,150.554979,151.984298,150.554979,151.507858,31610,0.9528796118
2025-04-18,7792,7792.TWO,上櫃,152.46074,152.93718,150.554981,152.93718,27032,0.9528796235
2025-04-21,7792,7792.TWO,上櫃,151.031419,154.842938,151.031419,151.984299,10471,0.9528796157
2025-04-22,7792,7792.TWO,上櫃,152.937177,152.937177,149.125659,151.031418,17146,0.9528796079
2025-04-23,7792,7792.TWO,上櫃,151.031419,151.984299,149.6021,151.984299,11940,0.9528796157
2025-04-24,7792,7792.TWO,上櫃,152.460737,152.460737,149.602098,150.554977,23598,0.9528796039
2025-04-25,7792,7792.TWO,上櫃,151.03142,153.890059,151.03142,152.93718,4010,0.9528796235
2025-04-28,7792,7792.TWO,上櫃,150.554976,151.984296,149.602097,149.602097,8240,0.9528795959
2025-04-29,7792,7792.TWO,上櫃,149.602097,151.507856,148.649218,150.078537,23995,0.9528795999
