date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,8147,8147.TWO,上櫃,8.024226,8.024226,7.453891,8.024226,0,0.65407134
2012-06-21,8147,8147.TWO,上櫃,8.01858,8.01858,7.933877,8.01858,0,0.6540713909
2012-06-22,8147,8147.TWO,上櫃,8.187985,8.199279,8.046814,8.187985,0,0.65407129
2012-06-25,8147,8147.TWO,上櫃,8.357394,8.379981,8.131518,8.357394,0,0.6540713941
2012-06-26,8147,8147.TWO,上櫃,8.300925,8.498567,8.187987,8.300925,0,0.6540714263
2012-06-27,8147,8147.TWO,上櫃,8.583268,8.583268,8.47033,8.583268,0,0.6540713141
2012-06-28,8147,8147.TWO,上櫃,8.667973,8.667973,8.611504,8.667973,0,0.6540714111
2012-06-29,8147,8147.TWO,上櫃,8.667973,8.667973,8.667973,8.667973,0,0.6540714111
2012-07-02,8147,8147.TWO,上櫃,8.667973,8.667973,8.667973,8.667973,0,0.6540714111
2012-07-03,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-04,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-05,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-06,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-09,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-10,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-11,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-12,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-13,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-16,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-17,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
2012-07-18,8147,8147.TWO,上櫃,8.300925,8.300925,8.300925,8.300925,0,0.6540714263
